247034.053 ,71066.105 ,5157.105 ,10724.053 ,75378.105 ,1086.286 ,55727.211 ,19681.211 ,32.895 ,55221.789 ,4349.143 ,56855.000 ,55334.947 
215788.158 ,91171.421 ,5500.947 ,13354.211 ,41400.789 ,1086.286 ,66733.947 ,393.947 ,250.286 ,41050.368 ,3136.053 ,41050.263 ,40700.737 
256677.105 ,48128.000 ,3361.714 ,4633.895 ,53367.050 ,36.316 ,30728.368 ,14097.947 ,32.895 ,39466.421 ,3136.053 ,38536.895 ,1681.053 
385818.000 ,38824.316 ,4327.421 ,1882.526 ,36844.737 ,634.474 ,12529.850 ,344.158 ,345.632 ,36344.789 ,2786.105 ,37224.737 ,36413.591 
272844.158 ,99257.947 ,5300.789 ,13700.211 ,81815.053 ,1228.200 ,68011.053 ,924.105 ,25.433 ,83997.474 ,4952.048 ,82636.364 ,81929.238 
207469.947 ,62233.579 ,4912.526 ,8577.474 ,59462.211 ,1086.286 ,48215.158 ,9930.947 ,6.400 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
75242.579 ,46127.421 ,3148.053 ,5674.125 ,46093.684 ,2680.207 ,30728.368 ,1463.263 ,1454.400 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
54217.550 ,51629.895 ,1435.000 ,8577.474 ,54209.579 ,3088.737 ,40966.800 ,14097.947 ,395.909 ,40000.000 ,3061.304 ,39969.303 ,39996.103 
54217.550 ,30291.737 ,2819.174 ,2463.263 ,32765.526 ,1228.200 ,16231.737 ,3494.000 ,100.368 ,29774.316 ,2277.579 ,29721.684 ,28379.474 
54217.550 ,18867.524 ,2330.579 ,86.727 ,27320.737 ,464.684 ,4136.600 ,8875.474 ,10.615 ,19204.684 ,1475.579 ,19293.579 ,19019.263 
75242.579 ,77739.158 ,2644.476 ,10724.053 ,48757.263 ,4840.579 ,55727.211 ,19681.211 ,406.526 ,29774.316 ,2296.350 ,29721.684 ,30000.000 
54217.550 ,83623.947 ,3634.000 ,14079.737 ,70359.684 ,5491.000 ,68011.053 ,5838.895 ,5127.091 ,64893.842 ,4699.000 ,65711.632 ,65000.000 
62196.684 ,85770.947 ,2234.136 ,13354.211 ,27320.737 ,5491.000 ,64206.105 ,1824.947 ,1232.211 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
84621.895 ,76333.158 ,3068.421 ,9360.368 ,34796.895 ,4689.842 ,52173.158 ,4477.947 ,32.895 ,29774.316 ,2296.350 ,29721.684 ,30000.000 
75242.579 ,11913.684 ,1286.947 ,1067.526 ,12154.947 ,381.263 ,7520.316 ,9930.947 ,72.632 ,2185.526 ,149.053 ,2169.700 ,1681.053 
62196.684 ,28155.474 ,989.368 ,2952.300 ,31014.800 ,1393.684 ,19508.474 ,754.368 ,395.909 ,30017.143 ,2296.350 ,30015.652 ,30000.000 
69648.368 ,48128.000 ,1611.947 ,6239.947 ,48757.263 ,2863.737 ,33518.579 ,805.263 ,275.474 ,48002.526 ,3644.417 ,48098.800 ,48182.947 
84621.895 ,77739.158 ,2743.750 ,13700.211 ,78501.474 ,5034.263 ,59181.684 ,9930.947 ,250.286 ,69325.737 ,4771.895 ,69634.192 ,68177.053 
54217.550 ,95358.579 ,4486.000 ,15072.316 ,85976.526 ,6631.842 ,71676.350 ,592.947 ,504.625 ,83997.474 ,4952.048 ,82636.364 ,81929.238 
54217.550 ,28155.474 ,1870.789 ,1882.526 ,13946.684 ,1228.200 ,12529.850 ,8875.474 ,6.400 ,5612.136 ,404.864 ,5364.455 ,4395.158 
54217.550 ,30291.737 ,4091.947 ,2463.263 ,31014.800 ,1328.474 ,16231.737 ,1129.737 ,1132.053 ,30017.143 ,2296.350 ,30015.652 ,30000.000 
69648.368 ,87282.474 ,4250.000 ,12952.105 ,67994.263 ,5491.000 ,64206.105 ,258.632 ,203.105 ,65628.737 ,4731.000 ,65711.632 ,68177.053 
62196.684 ,76333.158 ,1611.947 ,10385.870 ,51032.421 ,4840.579 ,54626.368 ,754.368 ,744.789 ,50000.000 ,3878.789 ,50000.000 ,50000.000 
62196.684 ,37126.737 ,1611.947 ,5674.125 ,34796.895 ,1956.789 ,30728.368 ,83.381 ,84.150 ,34169.737 ,2678.556 ,34947.368 ,34024.789 
54217.550 ,75255.053 ,3068.421 ,10724.053 ,41400.789 ,4840.579 ,55727.211 ,1004.850 ,84.150 ,41050.368 ,3061.304 ,41050.263 ,40700.737 
54217.550 ,62233.579 ,1158.950 ,6516.789 ,41400.789 ,3761.474 ,40966.800 ,1686.684 ,1454.400 ,39466.421 ,3061.304 ,39969.303 ,40700.737 
54217.550 ,24559.263 ,1959.476 ,1310.474 ,28575.053 ,976.474 ,10478.286 ,3197.421 ,6.400 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
45836.947 ,38824.316 ,2064.579 ,4911.737 ,38950.789 ,2863.737 ,27912.947 ,1004.850 ,32.895 ,37857.895 ,2889.842 ,38536.895 ,24996.467 
45836.947 ,78992.632 ,1611.947 ,15676.250 ,67994.263 ,6631.842 ,65602.263 ,3494.000 ,1010.368 ,64893.842 ,4699.000 ,65000.000 ,65000.000 
31411.947 ,91171.421 ,2819.174 ,19315.368 ,90800.000 ,8828.368 ,76228.947 ,592.947 ,610.000 ,91275.842 ,5040.842 ,90667.842 ,89957.316 
54217.550 ,51629.895 ,2406.421 ,8348.316 ,66078.105 ,4086.200 ,39821.684 ,25070.500 ,97.842 ,37857.895 ,2889.842 ,38536.895 ,38436.842 
69648.368 ,95358.579 ,4327.421 ,16319.895 ,72457.579 ,8828.368 ,76228.947 ,9930.947 ,311.048 ,63360.526 ,4678.421 ,63559.632 ,55334.947 
69648.368 ,24559.263 ,2163.571 ,2463.263 ,25117.263 ,1572.476 ,16231.737 ,297.158 ,230.895 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
69648.368 ,91171.421 ,2565.684 ,17379.632 ,90800.000 ,8828.368 ,69379.789 ,1463.263 ,1454.400 ,91275.842 ,5989.842 ,29721.684 ,29926.158 
45836.947 ,71066.105 ,3559.474 ,10026.368 ,63688.316 ,5811.143 ,53395.579 ,258.632 ,250.286 ,63360.526 ,5989.842 ,54986.114 ,55334.947 
31411.947 ,56683.632 ,1531.526 ,9693.421 ,56633.500 ,4543.684 ,45174.789 ,5072.074 ,311.048 ,52054.211 ,3984.100 ,52074.091 ,52081.500 
45836.947 ,38824.316 ,1959.476 ,5228.045 ,72457.579 ,2953.000 ,29518.579 ,32408.579 ,1232.211 ,37857.895 ,2889.842 ,38536.895 ,38436.842 
54217.550 ,56683.632 ,4019.316 ,8348.316 ,65007.211 ,4543.684 ,39821.684 ,9930.947 ,1454.400 ,55221.789 ,4207.457 ,54986.114 ,55000.000 
45836.947 ,32267.435 ,1158.950 ,2952.300 ,33593.150 ,2205.000 ,19508.474 ,1226.545 ,84.150 ,31944.000 ,2452.833 ,32063.862 ,32000.000 
112107.263 ,56683.632 ,1782.211 ,11280.909 ,56633.500 ,2953.000 ,51066.474 ,6525.773 ,6671.158 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
123774.368 ,35768.200 ,2644.476 ,5228.045 ,35951.737 ,1742.895 ,29518.579 ,592.947 ,565.632 ,34169.737 ,2678.556 ,34947.368 ,35026.350 
385818.000 ,87282.474 ,1705.526 ,13354.211 ,59462.211 ,4543.684 ,65602.263 ,3800.895 ,406.526 ,55221.789 ,4207.457 ,54986.114 ,55334.947 
403997.474 ,83623.947 ,3779.316 ,10959.316 ,72457.579 ,4225.789 ,58036.333 ,2618.421 ,1670.143 ,69325.737 ,4771.895 ,69634.192 ,70587.680 
512275.737 ,69684.263 ,3361.714 ,7519.895 ,47442.158 ,3413.789 ,44240.053 ,532.579 ,489.316 ,46298.789 ,3644.417 ,46481.947 ,46429.316 
112107.263 ,42488.737 ,4784.526 ,3374.950 ,36844.737 ,1887.368 ,24829.158 ,860.632 ,804.300 ,36344.789 ,2786.105 ,35711.105 ,36413.591 
299519.842 ,95358.579 ,4327.421 ,16319.895 ,85976.526 ,5034.263 ,76228.947 ,258.632 ,275.474 ,83997.474 ,5040.842 ,90667.842 ,89957.316 
299519.842 ,38824.316 ,2819.174 ,6239.947 ,38950.789 ,1887.368 ,32357.550 ,754.368 ,504.625 ,37857.895 ,2889.842 ,37224.737 ,20267.133 
119011.632 ,85770.947 ,3220.158 ,12078.263 ,31904.826 ,4543.684 ,62612.474 ,592.947 ,311.048 ,31035.105 ,2375.500 ,31055.381 ,31210.105 
99463.429 ,73104.895 ,3068.421 ,9360.368 ,51032.421 ,3628.955 ,52173.158 ,1051.105 ,84.150 ,50000.000 ,3825.000 ,50000.000 ,50573.158 
105436.793 ,55380.316 ,3779.316 ,4911.737 ,55546.250 ,2566.737 ,33518.579 ,191.263 ,97.842 ,55221.789 ,4207.457 ,54986.114 ,55334.947 
123774.368 ,93249.105 ,3868.526 ,14079.737 ,67994.263 ,4840.579 ,68011.053 ,2618.421 ,2418.364 ,65628.737 ,4699.000 ,65000.000 ,65000.000 
131867.947 ,30291.737 ,2492.789 ,2463.263 ,35951.737 ,1150.211 ,16231.737 ,7255.474 ,1010.368 ,28059.455 ,2147.783 ,28074.261 ,19019.263 
127269.368 ,40690.211 ,3001.950 ,5450.850 ,40332.842 ,1956.789 ,30728.368 ,5072.074 ,311.048 ,35027.810 ,2678.556 ,34947.368 ,35026.350 
119011.632 ,71066.105 ,3068.421 ,9043.300 ,55546.250 ,3628.955 ,49958.368 ,258.632 ,178.158 ,54937.737 ,4207.457 ,54986.114 ,55334.947 
154556.211 ,81962.474 ,989.368 ,14465.684 ,17360.158 ,4225.789 ,69379.789 ,532.579 ,250.286 ,16395.737 ,1248.684 ,16326.158 ,12081.474 
112107.263 ,78992.632 ,2901.500 ,12952.105 ,52088.895 ,4086.200 ,64206.105 ,11197.000 ,504.625 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
127269.368 ,51629.895 ,3279.095 ,8348.316 ,52088.895 ,2680.207 ,40966.800 ,924.105 ,610.000 ,50641.632 ,3878.789 ,50652.105 ,50573.158 
123774.368 ,54123.947 ,1158.950 ,8836.684 ,45126.684 ,2781.950 ,42067.842 ,5072.074 ,2823.000 ,40000.000 ,3023.421 ,39969.303 ,39996.103 
385818.000 ,60587.789 ,1158.950 ,5674.125 ,21168.526 ,2863.737 ,37526.579 ,1824.947 ,2012.690 ,19204.684 ,2678.556 ,2169.700 ,16421.333 
427986.632 ,60587.789 ,3779.316 ,5994.158 ,60729.684 ,2680.207 ,38769.105 ,218.579 ,197.667 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
351329.900 ,32267.435 ,2064.579 ,3845.789 ,27320.737 ,1572.476 ,23419.684 ,11197.000 ,1010.368 ,16395.737 ,1248.684 ,16326.158 ,16421.333 
119011.632 ,83623.947 ,4637.583 ,11566.952 ,65007.211 ,4225.789 ,59181.684 ,83.381 ,72.632 ,65628.737 ,4699.000 ,65711.632 ,65000.000 
427986.632 ,40690.211 ,1531.526 ,4633.895 ,40332.842 ,2033.158 ,26420.368 ,393.947 ,275.474 ,40000.000 ,3023.421 ,39969.303 ,39996.103 
112107.263 ,97135.526 ,2565.684 ,12952.105 ,42515.632 ,4840.579 ,65602.263 ,924.105 ,406.526 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
136218.158 ,46127.421 ,2644.476 ,4382.158 ,23045.053 ,2113.421 ,29518.579 ,33.909 ,32.895 ,22953.158 ,1755.895 ,22847.895 ,22895.714 
150820.789 ,16252.263 ,808.650 ,830.850 ,17360.158 ,552.650 ,5797.619 ,860.632 ,84.150 ,16395.737 ,1248.684 ,16326.158 ,16421.333 
127269.368 ,48128.000 ,2819.174 ,3845.789 ,45126.684 ,2113.421 ,27912.947 ,6525.773 ,311.048 ,37857.895 ,2889.842 ,38536.895 ,38436.842 
321540.053 ,44480.550 ,3279.095 ,3845.789 ,31014.800 ,1956.789 ,26420.368 ,109.895 ,113.421 ,31035.105 ,2375.500 ,31055.381 ,31210.105 
321540.053 ,58079.053 ,3868.526 ,10026.368 ,58009.450 ,3088.737 ,46108.211 ,9930.947 ,9576.579 ,48002.526 ,3644.417 ,48098.800 ,36413.591 
75242.579 ,93249.105 ,3559.474 ,14079.737 ,60729.684 ,4840.579 ,66733.947 ,1004.850 ,1010.368 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
105436.793 ,26451.600 ,2743.750 ,2147.364 ,29934.368 ,893.632 ,14343.316 ,4084.895 ,804.300 ,26325.286 ,2013.667 ,26338.391 ,25863.632 
143808.053 ,32267.435 ,2644.476 ,3845.789 ,33593.150 ,1572.476 ,24829.158 ,191.263 ,197.667 ,32863.632 ,2554.200 ,33416.346 ,32689.947 
164905.684 ,78992.632 ,4327.421 ,12078.263 ,72457.579 ,3887.789 ,59181.684 ,1588.000 ,1670.143 ,70858.526 ,4771.895 ,69634.192 ,70587.680 
127269.368 ,99257.947 ,2644.476 ,19315.368 ,98678.474 ,5491.000 ,76228.947 ,16250.684 ,23881.316 ,83997.474 ,5989.842 ,65711.632 ,44944.476 
131867.947 ,93249.105 ,4486.000 ,13700.211 ,51032.421 ,4840.579 ,68011.053 ,1226.545 ,1232.211 ,50000.000 ,3878.789 ,50652.105 ,50000.000 
105436.793 ,97135.526 ,3868.526 ,15072.316 ,61920.632 ,5034.263 ,71676.350 ,860.632 ,744.789 ,61411.474 ,4647.368 ,61488.316 ,61798.842 
105436.793 ,99257.947 ,2819.174 ,15676.250 ,51032.421 ,5252.947 ,73828.842 ,924.105 ,504.625 ,50000.000 ,3825.000 ,50652.105 ,49437.789 
127269.368 ,34562.579 ,1435.000 ,3180.526 ,35951.737 ,1661.526 ,20903.158 ,1051.105 ,40.429 ,35027.810 ,2678.556 ,34947.368 ,35026.350 
368394.842 ,56683.632 ,1870.789 ,5994.158 ,55546.250 ,2781.950 ,38769.105 ,32408.579 ,15.600 ,28059.455 ,2147.783 ,28074.261 ,28379.474 
385818.000 ,58079.053 ,3220.158 ,6239.947 ,52088.895 ,2680.207 ,39821.684 ,3800.895 ,97.842 ,48002.526 ,3644.417 ,48098.800 ,48182.947 
403997.474 ,53021.211 ,1870.789 ,5228.045 ,53367.050 ,2401.421 ,33518.579 ,19681.211 ,565.632 ,31035.105 ,2375.500 ,31055.381 ,31210.105 
190408.579 ,20698.850 ,2234.136 ,603.864 ,21168.526 ,381.263 ,2147.211 ,218.579 ,178.158 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
187695.789 ,51629.895 ,2234.136 ,5994.158 ,31014.800 ,2480.947 ,38769.105 ,6525.773 ,6671.158 ,24002.609 ,1839.087 ,23981.667 ,23978.000 
219567.400 ,22619.348 ,2819.174 ,86.727 ,22075.316 ,323.000 ,556.095 ,11.500 ,10.615 ,21954.789 ,1679.368 ,21957.050 ,21991.632 
105436.793 ,24559.263 ,2565.684 ,830.850 ,34796.895 ,725.895 ,8937.211 ,9930.947 ,275.474 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
403997.474 ,66213.789 ,1611.947 ,11566.952 ,52088.895 ,3537.200 ,51066.474 ,5838.895 ,986.158 ,46298.789 ,3457.333 ,46481.947 ,46429.316 
321540.053 ,74028.947 ,4019.316 ,9043.300 ,66078.105 ,3761.474 ,49958.368 ,1051.105 ,744.789 ,64893.842 ,4699.000 ,65711.632 ,65000.000 
84621.895 ,16252.263 ,221.474 ,1310.474 ,23045.053 ,1956.789 ,8937.211 ,8875.474 ,1454.400 ,13648.263 ,1037.895 ,13572.211 ,14082.684 
112107.263 ,49924.421 ,4392.947 ,5674.125 ,37780.684 ,8828.368 ,37526.579 ,25070.500 ,6671.158 ,15007.947 ,1141.947 ,14938.550 ,14082.684 
112107.263 ,30291.737 ,3068.421 ,1548.211 ,12154.947 ,2781.950 ,12529.850 ,3197.421 ,1454.400 ,9637.737 ,733.789 ,9690.368 ,9996.895 
75242.579 ,56683.632 ,2492.789 ,7183.895 ,33593.150 ,8828.368 ,44240.053 ,3494.000 ,565.632 ,30017.143 ,2296.350 ,30015.652 ,29926.158 
92512.053 ,72295.263 ,3001.950 ,10724.053 ,29934.368 ,8828.368 ,56826.947 ,592.947 ,149.231 ,29774.316 ,2277.579 ,29721.684 ,25863.632 
154556.211 ,53021.211 ,2819.174 ,6516.789 ,23045.053 ,8828.368 ,40966.800 ,4477.947 ,804.300 ,19204.684 ,1475.579 ,19293.579 ,19019.263 
147543.053 ,58079.053 ,2330.579 ,8577.474 ,58009.450 ,8828.368 ,40966.800 ,2456.182 ,25.433 ,55221.789 ,4207.457 ,54986.114 ,55000.000 
92512.053 ,26451.600 ,3220.158 ,1882.526 ,27320.737 ,2566.737 ,12529.850 ,1824.947 ,1454.400 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
69648.368 ,72295.263 ,3361.714 ,10385.870 ,32765.526 ,8828.368 ,54626.368 ,393.947 ,406.526 ,32863.632 ,2452.833 ,32063.862 ,32689.947 
84621.895 ,83623.947 ,3779.316 ,16319.895 ,81815.053 ,8828.368 ,69379.789 ,1129.737 ,1132.053 ,83997.474 ,4952.048 ,82636.364 ,81929.238 
112107.263 ,87282.474 ,4019.316 ,15676.250 ,85976.526 ,8828.368 ,71676.350 ,2966.684 ,2823.000 ,83997.474 ,4952.048 ,82636.364 ,81929.238 
69648.368 ,85770.947 ,5500.947 ,12952.105 ,65007.211 ,8828.368 ,64206.105 ,1361.192 ,311.048 ,63360.526 ,4678.421 ,63559.632 ,64109.632 
75242.579 ,55380.316 ,2406.421 ,4633.895 ,6774.842 ,8828.368 ,33518.579 ,1226.545 ,1232.211 ,5612.136 ,404.864 ,5364.455 ,4395.158 
75242.579 ,74028.947 ,1959.476 ,12078.263 ,63688.316 ,8828.368 ,52173.158 ,1463.263 ,1454.400 ,61411.474 ,4647.368 ,61488.316 ,61798.842 
75242.579 ,14352.789 ,1531.526 ,1067.526 ,15545.211 ,1956.789 ,7520.316 ,191.263 ,178.158 ,15007.947 ,1141.947 ,14938.550 ,15119.818 
69648.368 ,60587.789 ,3695.400 ,5228.045 ,43841.158 ,8828.368 ,34737.500 ,5072.074 ,504.625 ,39466.421 ,3023.421 ,38536.895 ,34024.789 
75242.579 ,59299.474 ,1870.789 ,10026.368 ,59462.211 ,4086.200 ,46108.211 ,1361.192 ,610.000 ,56945.053 ,4349.143 ,56855.000 ,57746.684 
62196.684 ,97135.526 ,1611.947 ,14465.684 ,56633.500 ,6631.842 ,69379.789 ,1463.263 ,504.625 ,54937.737 ,4207.457 ,54986.114 ,55000.000 
69648.368 ,91171.421 ,4019.316 ,13354.211 ,75378.105 ,5811.143 ,66733.947 ,754.368 ,230.895 ,74321.000 ,4807.684 ,72847.947 ,74837.136 
75242.579 ,44480.550 ,4180.474 ,4382.158 ,25117.263 ,2205.000 ,27912.947 ,393.947 ,149.231 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
62196.684 ,20698.850 ,2406.421 ,2147.364 ,22075.316 ,976.474 ,14343.316 ,532.579 ,40.429 ,20336.607 ,1556.519 ,20372.321 ,6656.316 
84621.895 ,76333.158 ,5300.789 ,10385.870 ,51032.421 ,4689.842 ,54626.368 ,6525.773 ,230.895 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
54217.550 ,62233.579 ,3695.400 ,8577.474 ,51032.421 ,3628.955 ,48215.158 ,1051.105 ,504.625 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
54217.550 ,97135.526 ,1435.000 ,15676.250 ,61920.632 ,6631.842 ,73828.842 ,134.000 ,113.421 ,61411.474 ,4647.368 ,61488.316 ,61798.842 
62196.684 ,26451.600 ,1959.476 ,2952.300 ,26210.579 ,1393.684 ,19508.474 ,1361.192 ,1454.400 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
54217.550 ,20698.850 ,2901.500 ,1067.526 ,21168.526 ,381.263 ,5797.619 ,4084.895 ,504.625 ,16395.737 ,1248.684 ,16326.158 ,16421.333 
62196.684 ,42488.737 ,2492.789 ,3845.789 ,43841.158 ,1661.526 ,26420.368 ,671.474 ,675.211 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
75242.579 ,48128.000 ,1705.526 ,5450.850 ,28575.053 ,2566.737 ,36037.000 ,297.158 ,10.615 ,28059.455 ,2147.783 ,28074.261 ,27596.632 
75242.579 ,78992.632 ,3433.105 ,10385.870 ,45126.684 ,4689.842 ,54626.368 ,446.000 ,432.316 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
75242.579 ,18867.524 ,989.368 ,1310.474 ,20349.842 ,893.632 ,8937.211 ,860.632 ,62.842 ,20336.607 ,1556.519 ,19293.579 ,20267.133 
62196.684 ,80267.350 ,4486.000 ,13354.211 ,75378.105 ,4840.579 ,65602.263 ,5838.895 ,250.286 ,70858.526 ,4771.895 ,69634.192 ,68177.053 
84621.895 ,37126.737 ,808.650 ,3845.789 ,28575.053 ,1661.526 ,24829.158 ,25070.500 ,10.615 ,2185.526 ,149.053 ,2169.700 ,1681.053 
69648.368 ,69684.263 ,4180.474 ,6811.421 ,58009.450 ,3212.947 ,42067.842 ,805.263 ,804.300 ,56945.053 ,4349.143 ,56855.000 ,50573.158 
62196.684 ,77739.158 ,4019.316 ,13700.211 ,70359.684 ,4689.842 ,62612.474 ,2001.632 ,2012.690 ,69325.737 ,4731.000 ,69634.192 ,68177.053 
62196.684 ,64964.895 ,4180.474 ,9043.300 ,65007.211 ,3887.789 ,49958.368 ,1051.105 ,19.947 ,63360.526 ,4678.421 ,63559.632 ,27596.632 
69648.368 ,58079.053 ,1531.526 ,5450.850 ,27320.737 ,2863.737 ,38769.105 ,924.105 ,2.261 ,26325.286 ,2013.667 ,26338.391 ,14082.684 
31411.947 ,48128.000 ,2743.750 ,5228.045 ,38950.789 ,2480.947 ,36037.000 ,14097.947 ,15.600 ,25071.741 ,2147.783 ,22847.895 ,18002.421 
31411.947 ,35768.200 ,4250.000 ,2708.158 ,27320.737 ,1328.474 ,17948.526 ,4477.947 ,25.433 ,21954.789 ,1679.368 ,21957.050 ,21991.632 
31411.947 ,34562.579 ,2330.579 ,2147.364 ,26210.579 ,1086.286 ,14343.316 ,218.579 ,2.261 ,26325.286 ,2013.667 ,26338.391 ,25863.632 
31411.947 ,53021.211 ,1611.947 ,5450.850 ,36844.737 ,2863.737 ,36037.000 ,3197.421 ,1670.143 ,34169.737 ,2554.200 ,33416.346 ,34024.789 
69648.368 ,46127.421 ,221.474 ,4633.895 ,18841.105 ,2401.421 ,30728.368 ,14097.947 ,432.316 ,5612.136 ,404.864 ,5364.455 ,4395.158 
69648.368 ,59299.474 ,2492.789 ,6516.789 ,56633.500 ,3413.789 ,40966.800 ,32408.579 ,197.667 ,24002.609 ,1839.087 ,23981.667 ,23978.000 
92512.053 ,34562.579 ,558.579 ,3180.526 ,21168.526 ,1475.000 ,22303.737 ,134.000 ,149.231 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
75242.579 ,83623.947 ,2743.750 ,14465.684 ,59462.211 ,5491.000 ,69379.789 ,393.947 ,406.526 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
62196.684 ,71066.105 ,3695.400 ,9043.300 ,46093.684 ,4379.000 ,49958.368 ,1361.192 ,675.211 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
172458.053 ,54123.947 ,3936.158 ,5228.045 ,41400.789 ,1572.476 ,34737.500 ,297.158 ,164.579 ,41050.368 ,3136.053 ,41050.263 ,40700.737 
164905.684 ,60587.789 ,4091.947 ,6811.421 ,53367.050 ,1742.895 ,42067.842 ,3494.000 ,675.211 ,50641.632 ,3825.000 ,50000.000 ,50573.158 
187695.789 ,24559.263 ,2819.174 ,603.864 ,26210.579 ,552.650 ,4136.600 ,2456.182 ,6.400 ,24002.609 ,1839.087 ,23981.667 ,23978.000 
226909.000 ,30291.737 ,2743.750 ,3180.526 ,29934.368 ,893.632 ,20903.158 ,1129.737 ,675.211 ,28059.455 ,2147.783 ,28074.261 ,28379.474 
232285.526 ,74028.947 ,4784.526 ,7770.579 ,75378.105 ,2113.421 ,45174.789 ,446.000 ,164.579 ,74321.000 ,4807.684 ,72847.947 ,74837.136 
190408.579 ,55380.316 ,2492.789 ,6811.421 ,34796.895 ,1572.476 ,42067.842 ,25070.500 ,744.789 ,7863.263 ,592.667 ,7765.286 ,6656.316 
158339.684 ,20698.850 ,4250.000 ,830.850 ,22075.316 ,464.684 ,7520.316 ,2456.182 ,15.600 ,19204.684 ,1475.579 ,19293.579 ,16421.333 
215788.158 ,63606.053 ,2819.174 ,10959.316 ,58009.450 ,1887.368 ,49035.000 ,12591.316 ,25.433 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
187695.789 ,77739.158 ,4327.421 ,17379.632 ,67994.263 ,2318.316 ,71676.350 ,1129.737 ,203.105 ,65628.737 ,4731.000 ,65711.632 ,57746.684 
131867.947 ,73104.895 ,4912.526 ,7770.579 ,70359.684 ,2033.158 ,47285.632 ,1051.105 ,50.483 ,70858.526 ,4771.895 ,69634.192 ,70587.680 
187695.789 ,66213.789 ,5025.000 ,9693.421 ,38950.789 ,1956.789 ,52173.158 ,12591.316 ,311.048 ,26325.286 ,2013.667 ,26338.391 ,25863.632 
183998.947 ,20698.850 ,1158.950 ,2147.364 ,21168.526 ,634.474 ,14343.316 ,393.947 ,84.150 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
194511.158 ,8162.526 ,1158.950 ,86.727 ,6774.842 ,212.263 ,556.095 ,671.474 ,675.211 ,5612.136 ,404.864 ,5364.455 ,4395.158 
183998.947 ,30291.737 ,1611.947 ,3374.950 ,33593.150 ,893.632 ,22303.737 ,3197.421 ,1132.053 ,31035.105 ,2375.500 ,31055.381 ,31210.105 
219567.400 ,46127.421 ,1782.211 ,6811.421 ,47442.158 ,1328.474 ,34737.500 ,8090.579 ,10.615 ,39466.421 ,3023.421 ,38536.895 ,38436.842 
207469.947 ,89495.263 ,4637.583 ,14079.737 ,47442.158 ,2566.737 ,68011.053 ,754.368 ,250.286 ,46298.789 ,3457.333 ,46481.947 ,46429.316 
204113.842 ,71066.105 ,4019.316 ,10724.053 ,65007.211 ,2033.158 ,55727.211 ,53394.632 ,197.667 ,24002.609 ,1839.087 ,23981.667 ,15119.818 
219567.400 ,18867.524 ,1286.947 ,1310.474 ,31014.800 ,552.650 ,8937.211 ,16250.684 ,2012.690 ,15007.947 ,1141.947 ,14938.550 ,15119.818 
210783.947 ,97135.526 ,5300.789 ,15676.250 ,67994.263 ,2863.737 ,73828.842 ,3800.895 ,2418.364 ,63360.526 ,4678.421 ,63559.632 ,64109.632 
247034.053 ,24559.263 ,3559.474 ,1882.526 ,17360.158 ,634.474 ,12529.850 ,33.909 ,25.433 ,18072.316 ,1385.789 ,18118.105 ,16421.333 
239355.158 ,58079.053 ,3001.950 ,9693.421 ,58009.450 ,1661.526 ,45174.789 ,924.105 ,744.789 ,56945.053 ,4349.143 ,56855.000 ,57746.684 
219567.400 ,35768.200 ,1435.000 ,4382.158 ,35951.737 ,1086.286 ,26420.368 ,1129.737 ,1132.053 ,34169.737 ,5989.842 ,2169.700 ,32000.000 
161160.789 ,93249.105 ,6362.158 ,13700.211 ,66078.105 ,2680.207 ,66733.947 ,1824.947 ,504.625 ,64893.842 ,4699.000 ,65000.000 ,65000.000 
207469.947 ,54123.947 ,3779.316 ,4382.158 ,49968.368 ,1475.000 ,32357.550 ,33.909 ,19.947 ,50641.632 ,3825.000 ,50652.105 ,50000.000 
215788.158 ,73104.895 ,4327.421 ,11280.909 ,66078.105 ,2113.421 ,56826.947 ,8875.474 ,4135.895 ,56945.053 ,4349.143 ,56855.000 ,57746.684 
190408.579 ,83623.947 ,3695.400 ,14079.737 ,59462.211 ,2401.421 ,68011.053 ,25070.500 ,9576.579 ,32863.632 ,2554.200 ,33416.346 ,32689.947 
