199061.533 ,68588.733 ,4407.200 ,10005.312 ,57843.733 ,1925.375 ,54053.733 ,3187.067 ,500.000 ,55000.000 ,4205.808 ,55000.000 ,55000.000 
217866.933 ,40975.500 ,2204.467 ,4785.533 ,46074.100 ,1233.133 ,27619.333 ,5819.333 ,592.600 ,41046.067 ,3138.125 ,41045.933 ,40000.000 
201462.467 ,31791.067 ,3383.867 ,3042.867 ,10887.333 ,840.333 ,19931.467 ,123.467 ,124.400 ,12711.667 ,957.267 ,10786.000 ,11634.250 
201462.467 ,47207.133 ,4235.867 ,4576.333 ,30973.650 ,1360.133 ,32340.600 ,1215.000 ,4.267 ,29847.467 ,2283.200 ,30013.333 ,30000.000 
194995.400 ,24097.600 ,2806.200 ,2214.467 ,23442.200 ,641.750 ,14594.467 ,351.933 ,348.467 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
191706.067 ,99383.812 ,3605.533 ,19548.933 ,99825.933 ,2963.467 ,77236.733 ,16655.938 ,26523.867 ,85666.800 ,4997.812 ,85133.333 ,84400.000 
177865.062 ,36557.000 ,3227.733 ,3543.625 ,26060.200 ,986.867 ,23985.267 ,1744.933 ,100.056 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
205518.059 ,31791.067 ,3109.067 ,3543.625 ,31821.800 ,915.059 ,23047.733 ,65.733 ,69.667 ,31865.867 ,2448.333 ,32002.000 ,31996.214 
161917.444 ,80473.733 ,3658.875 ,16065.400 ,79037.867 ,2354.938 ,66253.733 ,1057.118 ,1010.750 ,80548.400 ,4925.500 ,80157.600 ,78562.133 
168443.733 ,73008.333 ,4485.765 ,8764.867 ,51870.400 ,2119.438 ,48826.600 ,7501.294 ,751.000 ,44071.600 ,3913.067 ,36978.000 ,32961.533 
186998.000 ,42653.812 ,2077.533 ,5981.133 ,50338.667 ,1233.133 ,32340.600 ,9962.500 ,2170.867 ,40041.667 ,3056.238 ,40021.552 ,40000.000 
174295.267 ,28380.812 ,1655.333 ,2464.733 ,32461.933 ,782.600 ,16132.533 ,5819.333 ,324.333 ,27501.200 ,2103.467 ,27434.533 ,27489.067 
227350.867 ,34806.800 ,3050.067 ,3379.059 ,30973.650 ,986.867 ,22191.733 ,854.938 ,804.300 ,29847.467 ,2283.200 ,30013.333 ,30000.000 
184029.067 ,56479.333 ,2479.562 ,9439.200 ,56852.000 ,1694.400 ,44912.579 ,5819.333 ,5916.867 ,50906.067 ,3913.067 ,50826.000 ,50726.000 
196884.533 ,34806.800 ,1856.333 ,2214.467 ,20194.050 ,915.059 ,14594.467 ,280.438 ,267.400 ,19973.000 ,1527.364 ,19966.500 ,20534.267 
191706.067 ,99383.812 ,3171.800 ,17865.200 ,74114.467 ,2887.400 ,80617.600 ,6864.400 ,2170.867 ,67282.333 ,4737.933 ,67254.000 ,67697.600 
415463.667 ,18072.938 ,1231.267 ,1829.600 ,24342.600 ,510.200 ,11841.333 ,6386.667 ,61.600 ,18044.000 ,1376.733 ,17998.800 ,18062.200 
217866.933 ,70336.067 ,1588.200 ,12703.400 ,71859.000 ,2052.933 ,55812.333 ,57191.000 ,26523.867 ,21094.133 ,1613.200 ,21035.000 ,20534.267 
194995.400 ,62425.611 ,4296.067 ,6389.067 ,33845.938 ,1753.667 ,40481.933 ,47.200 ,48.267 ,33961.667 ,2589.667 ,33921.667 ,33928.333 
221049.200 ,36557.000 ,1787.000 ,3543.625 ,36530.067 ,1080.824 ,23985.267 ,216.667 ,212.667 ,36070.067 ,2752.133 ,35807.400 ,36050.067 
207912.467 ,69403.688 ,2997.353 ,10280.200 ,26060.200 ,2052.933 ,54053.733 ,166.467 ,172.867 ,26055.400 ,1993.133 ,26019.118 ,25959.062 
191706.067 ,78511.800 ,4777.400 ,11570.467 ,54368.667 ,2269.333 ,58958.706 ,2176.267 ,139.400 ,53031.467 ,3984.833 ,52666.800 ,52081.500 
275183.200 ,24097.600 ,1990.133 ,2882.733 ,25155.533 ,716.867 ,18712.467 ,83.812 ,77.875 ,25071.741 ,1916.154 ,25035.760 ,24985.778 
231158.600 ,31791.067 ,990.200 ,2882.733 ,30973.650 ,915.059 ,18712.467 ,1126.375 ,296.000 ,30015.652 ,2283.200 ,30013.333 ,30000.000 
199061.533 ,63582.933 ,3842.067 ,6389.067 ,44129.647 ,1753.667 ,42144.500 ,166.467 ,150.200 ,44071.600 ,3291.867 ,44227.867 ,43037.267 
189445.933 ,50127.867 ,4545.167 ,4127.000 ,24342.600 ,1417.533 ,30088.800 ,2513.667 ,109.200 ,22010.267 ,1683.733 ,22002.412 ,21991.632 
174295.267 ,62425.611 ,4986.267 ,8535.444 ,26060.200 ,1805.812 ,48163.200 ,7501.294 ,1692.200 ,18044.000 ,1376.733 ,17998.800 ,18062.200 
189445.933 ,74568.533 ,2550.889 ,7858.533 ,44129.647 ,2119.438 ,47496.733 ,144.000 ,139.400 ,44071.600 ,3392.133 ,44227.867 ,44315.600 
180443.733 ,42653.812 ,4888.176 ,4387.667 ,35857.200 ,1182.200 ,28987.533 ,13168.312 ,12.933 ,22010.267 ,1683.733 ,22002.412 ,21991.632 
205518.059 ,51485.600 ,3775.933 ,4387.667 ,41029.562 ,1417.533 ,30088.800 ,28.000 ,34.867 ,41046.067 ,3138.125 ,41045.933 ,41003.667 
196884.533 ,13748.318 ,851.200 ,230.688 ,13277.312 ,373.200 ,1433.467 ,1744.933 ,500.000 ,10919.333 ,814.533 ,10786.000 ,9902.412 
165499.000 ,53639.800 ,5621.267 ,5730.467 ,44129.647 ,1485.333 ,38656.800 ,6386.667 ,509.867 ,37540.000 ,2943.000 ,38013.400 ,37504.167 
153522.467 ,45548.059 ,6441.000 ,3042.867 ,46074.100 ,1182.200 ,19931.467 ,798.455 ,10.000 ,45096.571 ,3449.722 ,45121.762 ,45134.579 
201462.467 ,91042.750 ,1787.000 ,13356.176 ,44129.647 ,2643.867 ,66253.733 ,3903.467 ,250.375 ,39986.000 ,3056.238 ,40021.552 ,22895.714 
159297.562 ,30189.000 ,2751.750 ,2671.941 ,21138.286 ,840.333 ,18712.467 ,13168.312 ,4079.000 ,8060.000 ,611.267 ,7993.333 ,7204.867 
189445.933 ,62425.611 ,3440.000 ,10755.467 ,62246.867 ,1805.812 ,48826.600 ,13168.312 ,867.550 ,49067.867 ,3747.600 ,48987.533 ,49054.200 
180443.733 ,48686.133 ,5887.467 ,4785.533 ,52993.467 ,1360.133 ,31015.467 ,3903.467 ,240.000 ,49067.867 ,3747.600 ,48987.533 ,49054.200 
186998.000 ,26935.800 ,2404.333 ,3042.867 ,26819.467 ,782.600 ,19931.467 ,351.933 ,348.467 ,26055.400 ,1993.133 ,26019.118 ,25959.062 
189445.933 ,7778.333 ,2404.333 ,230.688 ,17481.882 ,179.733 ,1433.467 ,16655.938 ,8001.000 ,1826.467 ,127.067 ,1953.235 ,1384.333 
201462.467 ,42653.812 ,5292.467 ,4387.667 ,31821.800 ,1182.200 ,28987.533 ,9067.867 ,100.056 ,22010.267 ,1683.733 ,22002.412 ,21991.632 
194995.400 ,54432.000 ,2997.353 ,8948.211 ,45205.333 ,1620.467 ,42977.353 ,556.235 ,563.500 ,45096.571 ,3449.722 ,45121.762 ,45134.579 
189445.933 ,30189.000 ,3543.733 ,2025.067 ,31821.800 ,782.600 ,16132.533 ,1899.067 ,12.933 ,29847.467 ,2283.200 ,30013.333 ,29639.800 
441389.400 ,37746.400 ,2404.333 ,3379.059 ,38053.733 ,1233.133 ,23047.733 ,1215.000 ,1010.750 ,36070.067 ,2752.133 ,36978.000 ,36050.067 
315995.188 ,20861.562 ,1588.200 ,2025.067 ,20194.050 ,641.750 ,14594.467 ,491.867 ,20.176 ,19973.000 ,1527.364 ,19966.500 ,19974.765 
168443.733 ,66803.867 ,5887.467 ,9708.824 ,48415.067 ,2192.133 ,52031.933 ,246.933 ,240.000 ,48046.476 ,3677.789 ,48987.533 ,49054.200 
315995.188 ,99383.812 ,3383.867 ,16065.400 ,44129.647 ,3331.800 ,74922.250 ,2176.267 ,982.467 ,41987.476 ,3213.182 ,42003.087 ,42022.632 
231158.600 ,44292.933 ,990.200 ,6389.067 ,38053.733 ,1417.533 ,33182.733 ,5819.333 ,982.467 ,32040.600 ,2448.333 ,32002.000 ,31996.214 
249111.733 ,86460.067 ,5438.467 ,11183.267 ,88391.133 ,2761.267 ,57924.909 ,1587.000 ,1692.200 ,85666.800 ,4997.812 ,85133.333 ,84400.000 
334464.812 ,76361.600 ,3543.733 ,10500.867 ,14441.133 ,2417.933 ,54844.133 ,973.667 ,1010.750 ,14040.533 ,1065.562 ,13934.125 ,13635.611 
315995.188 ,83221.067 ,2806.200 ,12703.400 ,64803.938 ,2761.267 ,63112.600 ,351.933 ,348.467 ,63756.667 ,4679.188 ,63615.625 ,63580.000 
415463.667 ,60951.312 ,6441.000 ,6842.733 ,56852.000 ,1925.375 ,42144.500 ,1669.533 ,48.267 ,55614.267 ,4205.808 ,55000.000 ,55000.000 
231158.600 ,73008.333 ,6441.000 ,9708.824 ,64803.938 ,2354.938 ,52031.933 ,166.467 ,172.867 ,64981.536 ,4699.793 ,64992.200 ,65000.000 
356168.400 ,99383.812 ,4986.267 ,16065.400 ,92519.667 ,3331.800 ,74922.250 ,1318.800 ,1969.850 ,91952.438 ,5081.400 ,91712.600 ,91012.600 
168443.733 ,92905.200 ,5292.467 ,15063.333 ,40161.667 ,6123.600 ,71336.000 ,1215.000 ,1243.188 ,38906.667 ,2943.000 ,39332.467 ,39399.133 
153522.467 ,13748.318 ,3495.467 ,63.647 ,24342.600 ,373.200 ,360.000 ,19612.667 ,698.467 ,6445.400 ,479.250 ,6360.067 ,7204.867 
156788.067 ,89400.706 ,4777.400 ,15618.421 ,88391.133 ,5500.867 ,73078.688 ,13168.312 ,804.300 ,75495.118 ,4997.812 ,64992.200 ,65000.000 
142407.000 ,78511.800 ,4659.267 ,13016.800 ,61053.632 ,4819.294 ,64301.500 ,748.267 ,751.000 ,59804.208 ,4565.133 ,59677.667 ,59611.000 
139359.933 ,50127.867 ,4777.400 ,5042.800 ,36530.067 ,2828.267 ,34180.067 ,16655.938 ,267.400 ,19002.375 ,1446.647 ,18916.294 ,18987.667 
186998.000 ,55439.800 ,1925.333 ,9439.200 ,55455.600 ,3076.800 ,43953.333 ,1744.933 ,296.000 ,54202.267 ,4097.900 ,54062.267 ,53541.789 
150564.000 ,30189.000 ,3658.875 ,1829.600 ,29972.688 ,1360.133 ,11841.333 ,1389.267 ,10.000 ,28319.333 ,2167.062 ,28212.667 ,28168.947 
256808.000 ,86460.067 ,4348.200 ,15063.333 ,60061.000 ,5311.733 ,71336.000 ,1215.000 ,348.467 ,57388.000 ,4565.133 ,59677.667 ,59611.000 
153522.467 ,84614.800 ,4037.550 ,13356.176 ,53668.200 ,5311.733 ,66253.733 ,2658.267 ,100.056 ,50906.067 ,6218.733 ,21035.000 ,20534.267 
148205.067 ,76361.600 ,2858.000 ,10927.067 ,48415.067 ,4689.533 ,56666.059 ,6386.667 ,4079.000 ,41987.476 ,3213.182 ,42003.087 ,25080.933 
189445.933 ,65573.267 ,4182.933 ,5981.133 ,25155.533 ,4179.067 ,41250.800 ,5159.467 ,5006.684 ,19973.000 ,1527.364 ,19966.500 ,19974.765 
189445.933 ,84614.800 ,3912.000 ,10500.867 ,53668.200 ,5500.867 ,55812.333 ,4401.733 ,250.375 ,49067.867 ,3747.600 ,48987.533 ,49054.200 
171808.533 ,60951.312 ,1128.133 ,8101.625 ,26060.200 ,3418.400 ,47496.733 ,12149.200 ,296.000 ,14040.533 ,1065.562 ,13934.125 ,13635.611 
156788.067 ,26935.800 ,2404.333 ,2214.467 ,26819.467 ,1308.333 ,14594.467 ,6386.667 ,7.333 ,21094.133 ,1613.200 ,21035.000 ,19974.765 
165499.000 ,42653.812 ,1925.333 ,5042.800 ,42870.059 ,2354.938 ,28987.533 ,2979.789 ,2974.733 ,39986.000 ,3056.238 ,39332.467 ,39399.133 
150564.000 ,74568.533 ,2612.200 ,10927.067 ,36530.067 ,4573.333 ,56666.059 ,19612.667 ,26523.867 ,18044.000 ,1376.733 ,17998.800 ,18062.200 
214510.733 ,81875.800 ,3605.533 ,10280.200 ,57843.733 ,5311.733 ,54053.733 ,3411.133 ,1010.750 ,55000.000 ,4205.808 ,55000.000 ,55000.000 
148205.067 ,36557.000 ,4601.562 ,1365.733 ,30973.650 ,1874.067 ,11841.333 ,83.812 ,88.000 ,31009.278 ,2375.500 ,31055.381 ,24985.778 
214510.733 ,69403.688 ,1925.333 ,12349.188 ,68465.533 ,4179.067 ,54844.133 ,8328.500 ,5916.867 ,60587.867 ,4650.250 ,61698.842 ,37504.167 
177865.062 ,44292.933 ,3775.933 ,3543.625 ,28844.867 ,2354.938 ,23985.267 ,3650.667 ,212.667 ,25071.741 ,1916.154 ,25035.760 ,24985.778 
153522.467 ,22548.143 ,4037.550 ,1365.733 ,22787.067 ,915.059 ,7991.200 ,1013.500 ,12.933 ,22010.267 ,1683.733 ,22002.412 ,21991.632 
28971.067 ,78511.800 ,4888.176 ,13016.800 ,54368.667 ,2963.467 ,64301.500 ,216.667 ,509.867 ,54202.267 ,4097.900 ,54062.267 ,53541.789 
95887.267 ,47207.133 ,5181.267 ,3543.625 ,47300.000 ,1233.133 ,23047.733 ,6864.400 ,162.400 ,39986.000 ,3056.238 ,39332.467 ,40000.000 
132699.867 ,66803.867 ,5621.267 ,7428.000 ,62246.867 ,2354.938 ,43953.333 ,104.533 ,98.733 ,62266.667 ,4650.250 ,61698.842 ,61686.941 
165499.000 ,65573.267 ,2677.600 ,7858.533 ,18690.312 ,2354.938 ,45727.133 ,1744.933 ,698.467 ,16431.611 ,1251.444 ,16362.056 ,14877.261 
136228.800 ,81875.800 ,2155.125 ,13644.933 ,51071.800 ,3170.200 ,66253.733 ,854.938 ,867.550 ,50000.000 ,3825.400 ,50000.000 ,50726.000 
150564.000 ,94679.800 ,2339.375 ,16844.467 ,53668.200 ,3902.800 ,77236.733 ,2513.667 ,2494.591 ,50906.067 ,3913.067 ,50826.000 ,50726.000 
132699.867 ,78511.800 ,2858.000 ,10500.867 ,46074.100 ,2761.267 ,56666.059 ,1587.000 ,1543.125 ,45096.571 ,3449.722 ,45121.762 ,45134.579 
153522.467 ,37746.400 ,452.533 ,3379.059 ,22787.067 ,1129.533 ,22191.733 ,144.000 ,150.200 ,22888.824 ,1750.588 ,22847.895 ,21991.632 
150564.000 ,73008.333 ,3912.000 ,7858.533 ,55455.600 ,2692.875 ,46482.267 ,391.400 ,172.867 ,54202.267 ,4205.808 ,55507.600 ,55000.000 
136228.800 ,78511.800 ,4037.550 ,10005.312 ,56251.667 ,2887.400 ,54053.733 ,1215.000 ,162.400 ,55000.000 ,4205.808 ,55000.000 ,55000.000 
180443.733 ,20861.562 ,1522.400 ,2025.067 ,22787.067 ,641.750 ,13176.067 ,1669.533 ,61.600 ,21094.133 ,1613.200 ,21035.000 ,18062.200 
125647.533 ,24097.600 ,2339.375 ,1540.600 ,20194.050 ,510.200 ,10277.867 ,5159.467 ,150.200 ,15145.353 ,1152.706 ,15071.167 ,14877.261 
156788.067 ,39377.706 ,3912.000 ,3945.733 ,31821.800 ,1182.200 ,26473.533 ,798.455 ,644.667 ,31009.278 ,2375.500 ,31055.381 ,31083.125 
139359.933 ,79562.333 ,2997.353 ,16065.400 ,79037.867 ,3902.800 ,66253.733 ,9962.500 ,8001.000 ,70063.333 ,4772.909 ,70069.091 ,69993.750 
196884.533 ,25790.667 ,2259.200 ,2464.733 ,25155.533 ,782.600 ,17609.933 ,192.632 ,186.067 ,25071.741 ,1916.154 ,25035.760 ,25080.933 
148205.067 ,94679.800 ,5438.467 ,16844.467 ,92519.667 ,3796.000 ,77236.733 ,2176.267 ,2170.867 ,91952.438 ,5081.400 ,91712.600 ,91012.600 
145005.800 ,22548.143 ,1787.000 ,2464.733 ,22787.067 ,641.750 ,16132.533 ,104.533 ,109.200 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
237179.733 ,70336.067 ,3227.733 ,8948.211 ,62246.867 ,3418.400 ,49492.933 ,7501.294 ,2494.591 ,55000.000 ,4205.808 ,55000.000 ,55000.000 
171808.533 ,44292.933 ,1925.333 ,5252.647 ,44129.647 ,2052.933 ,28987.533 ,608.467 ,644.667 ,42935.267 ,3291.867 ,42971.667 ,43037.267 
283899.333 ,47207.133 ,2550.889 ,3945.733 ,18690.312 ,2269.333 ,28987.533 ,123.467 ,124.400 ,18044.000 ,1376.733 ,17998.800 ,16792.933 
196884.533 ,24097.600 ,4235.867 ,645.625 ,26060.200 ,1080.824 ,7991.200 ,280.438 ,40.200 ,26055.400 ,1993.133 ,26019.118 ,25959.062 
205518.059 ,54432.000 ,3171.800 ,5730.467 ,54368.667 ,2551.375 ,34180.067 ,216.667 ,212.667 ,54202.267 ,4097.900 ,54062.267 ,53541.789 
249111.733 ,89400.706 ,2479.562 ,17865.200 ,88391.133 ,4067.933 ,74922.250 ,8328.500 ,5006.684 ,80548.400 ,4925.500 ,80157.600 ,74699.933 
241701.267 ,91042.750 ,3705.800 ,15063.333 ,92519.667 ,4282.941 ,73078.688 ,35800.067 ,4079.000 ,52008.667 ,3984.833 ,52000.000 ,52081.500 
315995.188 ,15483.111 ,1588.200 ,645.625 ,15766.118 ,641.750 ,4365.000 ,1389.267 ,1424.000 ,14040.533 ,1065.562 ,13934.125 ,14877.261 
191706.067 ,55439.800 ,4777.400 ,6842.733 ,55455.600 ,2643.867 ,42144.500 ,798.455 ,172.867 ,54202.267 ,4205.808 ,54062.267 ,46646.667 
207912.467 ,51485.600 ,452.533 ,4785.533 ,33845.938 ,2482.938 ,34180.067 ,1057.118 ,150.200 ,32929.412 ,2517.867 ,32925.000 ,30000.000 
270153.200 ,58621.312 ,1725.333 ,5428.200 ,42870.059 ,2887.400 ,36298.200 ,13168.312 ,11341.133 ,30015.652 ,2296.227 ,30013.333 ,30000.000 
256808.000 ,24097.600 ,2077.533 ,645.625 ,24342.600 ,1080.824 ,7991.200 ,192.632 ,199.962 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
184029.067 ,51485.600 ,3326.067 ,6389.067 ,41029.562 ,2417.933 ,40481.933 ,798.455 ,98.733 ,40041.667 ,3056.238 ,40021.552 ,39399.133 
249111.733 ,72434.200 ,2259.200 ,9439.200 ,29972.688 ,1753.667 ,51201.067 ,351.933 ,324.333 ,30015.652 ,2296.227 ,30013.333 ,29639.800 
270153.200 ,18072.938 ,180.600 ,1829.600 ,26060.200 ,272.067 ,11841.333 ,19612.667 ,401.812 ,8060.000 ,611.267 ,7993.333 ,7204.867 
263900.267 ,68588.733 ,4777.400 ,8535.444 ,68465.533 ,1620.467 ,48163.200 ,854.938 ,867.550 ,67282.333 ,4737.933 ,67254.000 ,67697.600 
210526.867 ,91042.750 ,4545.167 ,14235.267 ,74114.467 ,2269.333 ,68339.733 ,9067.867 ,8001.000 ,64981.536 ,4699.793 ,65000.000 ,65000.000 
263900.267 ,47207.133 ,2550.889 ,5981.133 ,47300.000 ,1308.333 ,32340.600 ,6386.667 ,2170.867 ,41046.067 ,3138.125 ,41045.933 ,41003.667 
275183.200 ,73008.333 ,3495.467 ,13356.176 ,71859.000 ,2119.438 ,57924.909 ,2513.667 ,1969.850 ,70063.333 ,4772.909 ,70069.091 ,67697.600 
526350.533 ,34806.800 ,3269.333 ,3379.059 ,22787.067 ,510.200 ,22191.733 ,28.000 ,1.600 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
283899.333 ,7778.333 ,180.600 ,63.647 ,13277.312 ,34.444 ,360.000 ,10908.933 ,3410.533 ,4627.733 ,319.467 ,4498.467 ,3548.200 
275183.200 ,66803.867 ,4659.267 ,7428.000 ,61053.632 ,1563.467 ,44912.579 ,1468.895 ,982.467 ,59804.208 ,4591.765 ,60056.250 ,60000.000 
283899.333 ,36557.000 ,2612.200 ,3227.133 ,33845.938 ,572.250 ,21095.267 ,123.467 ,124.400 ,33961.667 ,2589.667 ,33921.667 ,33928.333 
275183.200 ,58621.312 ,2806.200 ,7647.062 ,31821.800 ,1308.333 ,44912.579 ,3411.133 ,3410.533 ,28319.333 ,2167.062 ,28212.667 ,22895.714 
171808.533 ,75598.600 ,3495.467 ,12349.188 ,65705.600 ,1753.667 ,61728.733 ,6386.667 ,250.375 ,59804.208 ,6218.733 ,42003.087 ,30000.000 
275183.200 ,92905.200 ,3269.333 ,13016.800 ,81592.733 ,2354.938 ,65523.467 ,1744.933 ,1243.188 ,80548.400 ,4997.812 ,75327.471 ,74699.933 
100736.133 ,72434.200 ,2404.333 ,10927.067 ,38995.733 ,4179.067 ,56666.059 ,7501.294 ,8001.000 ,32040.600 ,2448.333 ,32002.000 ,31996.214 
76058.133 ,65573.267 ,4105.938 ,8101.625 ,63718.933 ,3596.550 ,46482.267 ,2027.000 ,2170.867 ,62266.667 ,4650.250 ,61698.842 ,61686.941 
100736.133 ,75598.600 ,4407.200 ,11570.467 ,38995.733 ,4282.941 ,58958.706 ,427.667 ,438.133 ,38906.667 ,3066.133 ,40021.552 ,40000.000 
90071.667 ,50127.867 ,1725.333 ,4785.533 ,32461.933 ,2192.133 ,32340.600 ,246.933 ,267.400 ,32040.600 ,2448.333 ,32002.000 ,31996.214 
90071.667 ,18072.938 ,3227.733 ,230.688 ,17481.882 ,34.444 ,1433.467 ,1899.067 ,12.933 ,16431.611 ,1251.444 ,16362.056 ,15839.267 
100736.133 ,71500.533 ,3956.600 ,9158.867 ,49228.600 ,4067.933 ,51201.067 ,798.455 ,28.933 ,48046.476 ,3677.789 ,48054.500 ,48061.312 
56651.647 ,59730.278 ,1787.000 ,7858.533 ,40161.667 ,2692.875 ,45727.133 ,35800.067 ,982.467 ,1826.467 ,127.067 ,1953.235 ,1384.333 
112992.056 ,31791.067 ,2677.600 ,2671.941 ,31821.800 ,782.600 ,17609.933 ,313.200 ,69.667 ,31865.867 ,2448.333 ,31055.381 ,30000.000 
83761.133 ,10682.933 ,180.600 ,418.933 ,17481.882 ,34.444 ,2855.333 ,13168.312 ,199.962 ,4627.733 ,319.467 ,4498.467 ,3548.200 
90071.667 ,81875.800 ,4659.267 ,10927.067 ,79037.867 ,4573.333 ,56666.059 ,3411.133 ,3410.533 ,75495.118 ,4851.294 ,75327.471 ,74699.933 
298073.733 ,19473.933 ,851.200 ,2025.067 ,20194.050 ,840.333 ,13176.067 ,748.267 ,751.000 ,19002.375 ,1446.647 ,18916.294 ,18987.667 
441389.400 ,59730.278 ,3269.333 ,6600.667 ,56251.667 ,3076.800 ,41250.800 ,216.667 ,172.867 ,55614.267 ,4240.933 ,55507.600 ,50000.000 
441389.400 ,44292.933 ,3171.800 ,3227.133 ,36530.067 ,1993.312 ,23985.267 ,2513.667 ,348.467 ,33961.667 ,2589.667 ,33921.667 ,33928.333 
415463.667 ,45548.059 ,2997.353 ,3760.333 ,56251.667 ,1993.312 ,25334.867 ,12149.200 ,867.550 ,44071.600 ,3392.133 ,44227.867 ,44315.600 
441389.400 ,86460.067 ,2997.353 ,15063.333 ,49228.600 ,4689.533 ,71336.000 ,1468.895 ,150.200 ,48046.476 ,3677.789 ,48054.500 ,48061.312 
415463.667 ,40975.500 ,1231.267 ,5730.467 ,46074.100 ,2119.438 ,31015.467 ,14750.235 ,698.467 ,32040.600 ,2448.333 ,32002.000 ,31996.214 
526350.533 ,96061.688 ,3658.875 ,16844.467 ,64803.938 ,5138.200 ,80617.600 ,391.400 ,394.000 ,63756.667 ,4679.188 ,63615.625 ,63580.000 
263900.267 ,10682.933 ,452.533 ,808.800 ,20194.050 ,373.200 ,5574.200 ,12149.200 ,24.636 ,8060.000 ,611.267 ,7993.333 ,7204.867 
159297.562 ,72434.200 ,2677.600 ,9439.200 ,60061.000 ,3796.000 ,51201.067 ,854.938 ,867.550 ,59804.208 ,4565.133 ,59677.667 ,59611.000 
210526.867 ,37746.400 ,180.600 ,3760.333 ,17481.882 ,1694.400 ,25334.867 ,2176.267 ,2170.867 ,15145.353 ,1251.444 ,16362.056 ,15839.267 
441389.400 ,64775.800 ,1990.133 ,7647.062 ,51071.800 ,3331.800 ,44912.579 ,1318.800 ,1243.188 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
371895.000 ,79562.333 ,3956.600 ,12349.188 ,76497.533 ,4179.067 ,58958.706 ,19612.667 ,11341.133 ,57388.000 ,4375.200 ,57370.333 ,57423.667 
112992.056 ,28380.812 ,990.200 ,2882.733 ,35857.200 ,1563.467 ,18712.467 ,9962.500 ,98.733 ,26055.400 ,1993.133 ,26019.118 ,25959.062 
83761.133 ,66803.867 ,1856.333 ,11955.933 ,53668.200 ,5311.733 ,53007.600 ,10908.933 ,11341.133 ,41987.476 ,3213.182 ,42003.087 ,42022.632 
90071.667 ,44292.933 ,1655.333 ,6600.667 ,44129.647 ,2643.867 ,34180.067 ,2513.667 ,1692.200 ,41987.476 ,3213.182 ,42003.087 ,42022.632 
139359.933 ,13748.318 ,1128.133 ,977.600 ,13277.312 ,641.750 ,6863.933 ,246.933 ,1.600 ,12711.667 ,1065.562 ,13934.125 ,13635.611 
104413.000 ,22548.143 ,1522.400 ,2025.067 ,18690.312 ,1360.133 ,14594.467 ,144.000 ,150.200 ,19002.375 ,1446.647 ,18916.294 ,18987.667 
104413.000 ,42653.812 ,3440.000 ,4127.000 ,40161.667 ,2192.133 ,27619.333 ,895.933 ,698.467 ,38906.667 ,2943.000 ,39332.467 ,39399.133 
104413.000 ,58621.312 ,3705.800 ,8101.625 ,49228.600 ,3692.400 ,42977.353 ,391.400 ,394.000 ,49067.867 ,3747.600 ,48987.533 ,49054.200 
123331.200 ,50127.867 ,3912.000 ,7647.062 ,50338.667 ,2761.267 ,37704.467 ,1389.267 ,296.000 ,49067.867 ,3747.600 ,48987.533 ,49054.200 
100736.133 ,55439.800 ,2155.125 ,8101.625 ,55455.600 ,3170.200 ,39480.938 ,1468.895 ,488.933 ,54202.267 ,4097.900 ,54062.267 ,53541.789 
104413.000 ,80473.733 ,2612.200 ,16065.400 ,70399.400 ,5138.200 ,67427.467 ,280.438 ,296.000 ,70063.333 ,4772.909 ,70069.091 ,69993.750 
100736.133 ,97741.267 ,1655.333 ,19548.933 ,99825.933 ,9169.667 ,80617.600 ,57191.000 ,26523.867 ,52008.667 ,3984.833 ,52000.000 ,52081.500 
123331.200 ,26935.800 ,1449.600 ,2882.733 ,27880.867 ,1694.400 ,18712.467 ,4913.062 ,5006.684 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
100736.133 ,92905.200 ,4485.765 ,14567.667 ,47300.000 ,4964.933 ,71336.000 ,748.267 ,592.600 ,46516.600 ,3562.533 ,46713.333 ,46646.667 
95887.267 ,83221.067 ,2404.333 ,16844.467 ,81592.733 ,7066.600 ,69411.133 ,23850.467 ,26523.867 ,60587.867 ,4591.765 ,60056.250 ,59611.000 
107436.733 ,64775.800 ,4348.200 ,7647.062 ,30973.650 ,3520.133 ,44912.579 ,123.467 ,124.400 ,31009.278 ,2375.500 ,31055.381 ,31083.125 
95887.267 ,18072.938 ,2259.200 ,1540.600 ,21956.733 ,782.600 ,10277.867 ,3650.667 ,28.933 ,18044.000 ,1376.733 ,17998.800 ,18062.200 
104413.000 ,91042.750 ,5066.000 ,15618.421 ,99825.933 ,4819.294 ,73078.688 ,16655.938 ,1141.381 ,80548.400 ,713.467 ,75327.471 ,78562.133 
119272.938 ,31791.067 ,4659.267 ,1829.600 ,33162.400 ,1620.467 ,13176.067 ,895.933 ,867.550 ,32040.600 ,2448.333 ,32002.000 ,31996.214 
156788.067 ,22548.143 ,1326.000 ,1162.000 ,15766.118 ,716.867 ,7991.200 ,13168.312 ,48.267 ,1826.467 ,127.067 ,1953.235 ,1384.333 
