242612.429 ,71100.857 ,5119.429 ,10699.875 ,75083.571 ,1083.000 ,55930.429 ,18541.571 ,34.429 ,55955.556 ,4284.000 ,56000.000 ,56071.429 
216069.857 ,90931.500 ,5602.143 ,13190.625 ,41205.333 ,1103.556 ,66357.000 ,366.714 ,250.000 ,41113.429 ,3144.714 ,41113.143 ,41057.417 
260706.143 ,48523.571 ,3341.571 ,4552.429 ,53547.857 ,18.556 ,30285.571 ,13374.000 ,30.778 ,39837.429 ,3133.000 ,39000.000 ,783.571 
381505.143 ,38067.714 ,4312.222 ,1874.857 ,37189.143 ,603.000 ,12645.000 ,349.571 ,353.400 ,36994.900 ,2827.455 ,37192.286 ,36966.556 
273147.400 ,99070.900 ,5289.000 ,13785.364 ,84670.778 ,1213.286 ,68072.333 ,950.571 ,27.625 ,81993.143 ,4952.143 ,81857.143 ,82714.286 
207162.429 ,62231.556 ,4931.571 ,8586.429 ,60089.000 ,1103.556 ,48361.286 ,10078.727 ,8.429 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
77589.143 ,46191.857 ,3187.429 ,5765.625 ,46558.000 ,2686.250 ,31069.000 ,1445.727 ,1441.700 ,45000.000 ,3443.143 ,45000.000 ,44819.143 
51488.857 ,52259.625 ,1427.714 ,8523.286 ,54488.286 ,3134.250 ,41076.889 ,14122.857 ,400.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
56391.571 ,28820.250 ,2788.714 ,2363.429 ,32415.286 ,1190.750 ,15786.625 ,3461.000 ,100.143 ,28805.000 ,2200.250 ,29244.571 ,28771.111 
54213.000 ,19874.286 ,2349.571 ,168.000 ,27602.125 ,441.222 ,4508.778 ,8429.125 ,10.143 ,19000.000 ,1456.333 ,19042.917 ,19073.571 
77589.143 ,77846.000 ,2708.143 ,10699.875 ,49030.714 ,4920.500 ,55930.429 ,18541.571 ,404.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
51488.857 ,83446.429 ,3638.714 ,14292.857 ,70868.143 ,5478.571 ,68760.714 ,5951.000 ,4977.857 ,64854.714 ,4698.857 ,65120.857 ,65000.000 
62689.714 ,85888.714 ,2273.429 ,13190.625 ,26575.143 ,5568.714 ,64615.143 ,1741.571 ,1261.143 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
81891.857 ,75914.286 ,3087.444 ,9571.143 ,34693.857 ,4663.857 ,51829.375 ,4527.429 ,30.778 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
72065.625 ,13004.000 ,1294.000 ,1028.143 ,13039.889 ,379.714 ,7131.143 ,10078.727 ,70.200 ,2482.143 ,198.400 ,2663.909 ,2900.429 
65738.000 ,28820.250 ,1030.000 ,2947.286 ,31132.455 ,1355.429 ,19651.857 ,739.000 ,400.000 ,30051.429 ,2298.857 ,30051.429 ,30000.000 
68267.286 ,48523.571 ,1596.111 ,6227.300 ,48745.143 ,2870.750 ,32906.429 ,779.286 ,287.000 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
81891.857 ,77277.750 ,2764.571 ,13594.857 ,79934.000 ,5015.714 ,58680.444 ,10078.727 ,250.000 ,68598.429 ,4771.714 ,68598.429 ,69985.714 
54213.000 ,95268.857 ,4497.000 ,15410.857 ,84670.778 ,6317.500 ,72621.778 ,639.143 ,500.000 ,84750.000 ,4987.250 ,84714.286 ,82714.286 
56391.571 ,27517.000 ,1849.750 ,1874.857 ,14193.000 ,1190.750 ,12645.000 ,9144.667 ,6.667 ,5083.500 ,392.571 ,5182.500 ,5162.222 
51488.857 ,31458.571 ,4064.571 ,2478.857 ,31132.455 ,1339.571 ,16527.857 ,1108.333 ,1118.444 ,30000.000 ,2298.857 ,30000.000 ,30000.000 
68267.286 ,87529.143 ,4248.125 ,12860.143 ,67274.444 ,5568.714 ,63587.286 ,246.143 ,200.000 ,66810.714 ,4724.000 ,66810.714 ,67025.000 
65738.000 ,76562.857 ,1596.111 ,10315.583 ,50562.571 ,4788.750 ,54599.000 ,739.000 ,728.000 ,50000.000 ,3825.857 ,50000.000 ,50000.000 
62689.714 ,37027.000 ,1627.750 ,5600.556 ,34693.857 ,1944.143 ,30663.429 ,83.000 ,83.857 ,34200.000 ,2611.857 ,34125.000 ,34857.143 
56391.571 ,75514.286 ,3057.714 ,10795.429 ,41205.333 ,4788.750 ,56387.500 ,995.727 ,89.571 ,40089.286 ,3073.143 ,40089.286 ,40089.286 
54213.000 ,62679.000 ,1205.571 ,6544.286 ,41678.714 ,3743.714 ,41076.889 ,1693.909 ,1500.000 ,39837.429 ,3060.000 ,40000.000 ,40089.286 
56391.571 ,25267.857 ,1986.143 ,1319.857 ,28631.714 ,955.714 ,11213.714 ,3139.143 ,8.429 ,25313.286 ,1930.286 ,25241.714 ,25000.000 
48545.286 ,39016.000 ,2064.429 ,4991.000 ,38817.286 ,2870.750 ,28490.750 ,995.727 ,30.778 ,38166.667 ,2915.444 ,38171.571 ,25342.571 
48545.286 ,79360.222 ,1563.857 ,15799.000 ,68278.143 ,6825.429 ,65330.429 ,3570.714 ,1001.286 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
36201.857 ,91383.667 ,2788.714 ,19053.429 ,91779.000 ,7389.143 ,76349.000 ,607.375 ,603.444 ,89842.778 ,5059.250 ,94241.286 ,93169.857 
56391.571 ,51249.625 ,2426.571 ,8350.714 ,65492.750 ,4041.667 ,40239.714 ,27437.444 ,100.000 ,38166.667 ,2915.444 ,38171.571 ,38937.500 
70908.714 ,95268.857 ,4312.222 ,16337.286 ,72856.571 ,8130.375 ,76349.000 ,10078.727 ,300.700 ,62928.571 ,4667.857 ,62842.857 ,55000.000 
65738.000 ,25267.857 ,2198.125 ,2594.429 ,25388.714 ,1594.000 ,17328.571 ,278.000 ,218.714 ,25313.286 ,1930.286 ,25241.714 ,25342.571 
70908.714 ,91383.667 ,2553.857 ,17101.143 ,91779.000 ,8130.375 ,69960.571 ,1500.750 ,1500.000 ,89842.778 ,7038.714 ,30000.000 ,30000.000 
44596.000 ,71100.857 ,3533.429 ,9951.800 ,63211.714 ,5711.429 ,53209.857 ,246.143 ,250.000 ,62928.571 ,5123.286 ,55087.714 ,55000.000 
40759.625 ,57055.571 ,1499.286 ,9679.000 ,56851.500 ,4568.000 ,44868.000 ,4817.000 ,300.700 ,52000.000 ,3995.571 ,52000.000 ,52000.000 
44596.000 ,39894.429 ,1928.000 ,5138.286 ,71480.889 ,2935.143 ,29138.333 ,34492.286 ,1370.714 ,37782.143 ,2915.444 ,38171.571 ,37920.000 
54213.000 ,56695.571 ,4040.286 ,8350.714 ,64971.100 ,4568.000 ,40239.714 ,9634.714 ,1441.700 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
51488.857 ,32095.333 ,1159.222 ,2947.286 ,33335.286 ,2235.714 ,19651.857 ,1309.000 ,89.571 ,32000.000 ,2448.000 ,31968.714 ,32000.000 
112672.857 ,56695.571 ,1775.625 ,11212.000 ,56851.500 ,2983.857 ,50610.000 ,6744.750 ,5822.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
122722.000 ,35510.545 ,2611.000 ,5276.500 ,35641.429 ,1727.714 ,29138.333 ,607.375 ,559.200 ,34971.429 ,2677.000 ,35000.000 ,35000.000 
393614.286 ,87054.100 ,1720.714 ,13348.286 ,59059.714 ,4603.143 ,65330.429 ,3774.143 ,404.000 ,55087.714 ,4213.714 ,55000.000 ,55000.000 
401456.000 ,83446.429 ,3825.400 ,10866.143 ,72856.571 ,4208.714 ,57558.286 ,2596.750 ,1615.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
557332.571 ,69961.143 ,3387.286 ,7450.429 ,47674.375 ,3403.286 ,44513.286 ,507.000 ,484.909 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
110616.571 ,43016.714 ,4744.143 ,3420.000 ,36796.429 ,1868.857 ,25370.222 ,860.000 ,808.000 ,36036.364 ,2756.727 ,35861.000 ,36057.143 
297753.857 ,95636.429 ,4359.286 ,16337.286 ,86421.857 ,5015.714 ,76349.000 ,264.000 ,259.000 ,86714.571 ,5015.625 ,86714.286 ,85600.000 
291219.286 ,39016.000 ,2814.875 ,6124.250 ,38817.286 ,1913.429 ,32605.143 ,753.714 ,500.000 ,38166.667 ,2915.444 ,37928.571 ,20000.000 
115168.429 ,86570.857 ,3218.889 ,12239.857 ,31839.714 ,4489.636 ,62824.556 ,607.375 ,320.455 ,31023.750 ,2399.000 ,31366.000 ,31366.000 
99347.286 ,73131.375 ,3057.714 ,9297.429 ,50927.667 ,3609.143 ,52862.429 ,1071.000 ,83.857 ,50000.000 ,3825.000 ,50000.000 ,50012.857 
107623.111 ,55535.625 ,3786.875 ,4991.000 ,55239.500 ,2531.571 ,33386.571 ,201.333 ,100.000 ,55000.000 ,4213.714 ,55000.000 ,55052.000 
124050.727 ,93212.286 ,3825.400 ,14117.429 ,67274.444 ,4846.444 ,68072.333 ,2524.857 ,2500.000 ,65181.571 ,4699.000 ,64983.286 ,65000.000 
130928.143 ,30640.286 ,2468.625 ,2478.857 ,35641.429 ,1157.000 ,16527.857 ,7323.571 ,1035.571 ,28805.000 ,2200.250 ,28455.714 ,18249.143 
127096.286 ,39894.429 ,3030.429 ,5511.286 ,40048.571 ,1977.125 ,30285.571 ,5036.000 ,320.455 ,34971.429 ,2677.000 ,35012.000 ,35000.000 
118771.875 ,70489.000 ,3030.429 ,8974.286 ,55239.500 ,3609.143 ,49784.111 ,264.000 ,174.600 ,55000.000 ,4213.714 ,55087.714 ,55052.000 
155604.714 ,82924.000 ,955.375 ,14401.143 ,17788.111 ,4256.556 ,69130.500 ,541.000 ,250.857 ,16776.900 ,1281.111 ,16751.889 ,13193.875 
115168.429 ,79360.222 ,2930.286 ,13190.625 ,52947.714 ,4156.714 ,64615.143 ,10602.143 ,500.000 ,42000.000 ,3223.000 ,42000.000 ,42000.000 
125508.500 ,51755.286 ,3306.571 ,8445.571 ,51714.429 ,2686.250 ,40693.875 ,903.200 ,603.444 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
124050.727 ,53791.625 ,1159.222 ,8890.556 ,45084.857 ,2809.857 ,42338.500 ,5267.500 ,2909.714 ,40000.000 ,3048.714 ,40000.000 ,40000.000 
381505.143 ,60782.000 ,1159.222 ,5600.556 ,21271.429 ,2844.375 ,37375.429 ,1895.286 ,1917.143 ,19222.286 ,2693.857 ,4056.714 ,15943.000 
433335.714 ,60260.857 ,3786.875 ,6030.875 ,60089.000 ,2748.143 ,39292.143 ,215.600 ,199.429 ,60000.000 ,4590.000 ,59985.714 ,59985.714 
347184.000 ,32446.143 ,2108.571 ,3722.143 ,27602.125 ,1546.857 ,24007.714 ,11177.375 ,1001.286 ,16776.900 ,1281.111 ,16751.889 ,16230.286 
120217.286 ,82924.000 ,4641.714 ,11487.200 ,64971.100 ,4256.556 ,59891.429 ,75.714 ,70.200 ,65000.000 ,4700.286 ,65000.000 ,65000.000 
459380.429 ,40581.444 ,1499.286 ,4552.429 ,40339.286 ,2009.500 ,27036.714 ,386.143 ,287.000 ,40000.000 ,3048.714 ,40000.000 ,40000.000 
110616.571 ,96392.444 ,2553.857 ,13190.625 ,42879.714 ,4920.500 ,65678.143 ,903.200 ,404.000 ,42000.000 ,3213.000 ,42204.286 ,41963.000 
133993.429 ,45041.714 ,2611.000 ,4352.500 ,23164.571 ,2100.000 ,29138.333 ,32.500 ,30.778 ,23000.000 ,1759.000 ,22990.000 ,23000.000 
150722.889 ,16293.857 ,885.286 ,779.875 ,17137.375 ,573.000 ,5354.714 ,877.857 ,79.750 ,16776.900 ,1281.111 ,16751.889 ,15943.000 
127096.286 ,47173.000 ,2814.875 ,3916.429 ,45084.857 ,2137.125 ,28490.750 ,6272.875 ,320.455 ,38166.667 ,2915.444 ,38171.571 ,37920.000 
323699.143 ,44537.000 ,3262.143 ,3916.429 ,31132.455 ,1944.143 ,26119.375 ,111.143 ,111.429 ,31420.857 ,2399.000 ,31366.000 ,31366.000 
314801.500 ,58398.000 ,3880.429 ,9951.800 ,58447.889 ,3092.286 ,46261.222 ,10602.143 ,10366.429 ,48000.000 ,3672.000 ,48000.000 ,35932.429 
72065.625 ,92466.000 ,3589.714 ,13989.333 ,61003.000 ,4846.444 ,67617.700 ,1011.111 ,1035.571 ,60000.000 ,4590.000 ,59985.714 ,60000.000 
105749.143 ,26724.667 ,2764.571 ,2152.714 ,30137.667 ,897.857 ,14725.636 ,4158.444 ,792.714 ,26000.000 ,1992.429 ,26118.714 ,26000.000 
143961.286 ,33449.571 ,2632.571 ,3849.714 ,33121.857 ,1576.571 ,24431.286 ,192.000 ,189.571 ,32828.571 ,2524.000 ,33000.000 ,33000.000 
164917.143 ,79360.222 ,4312.222 ,11803.000 ,71480.889 ,3934.000 ,59891.429 ,1611.500 ,1615.000 ,70231.429 ,4772.000 ,70000.000 ,70000.000 
129171.571 ,99732.000 ,2664.714 ,19053.429 ,103650.857 ,5568.714 ,76349.000 ,17354.000 ,18973.143 ,84750.000 ,5551.571 ,65000.000 ,44819.143 
130928.143 ,92466.000 ,4497.000 ,13594.857 ,51317.143 ,4846.444 ,67617.700 ,1251.714 ,1261.143 ,50000.000 ,3825.857 ,50012.857 ,50000.000 
103336.429 ,97209.000 ,3907.714 ,15102.571 ,61970.286 ,5095.625 ,71572.429 ,845.857 ,752.727 ,61039.714 ,4637.667 ,61039.714 ,61168.286 
103336.429 ,99070.900 ,2814.875 ,15410.857 ,50927.667 ,5196.333 ,72621.778 ,903.200 ,500.000 ,50000.000 ,3825.000 ,50012.857 ,50000.000 
129171.571 ,35033.286 ,1466.286 ,3208.429 ,36023.429 ,1698.143 ,21392.571 ,1033.571 ,40.857 ,35000.000 ,2677.000 ,35000.000 ,34857.143 
360237.000 ,56045.429 ,1928.000 ,5887.286 ,56154.889 ,2748.143 ,38801.625 ,27437.444 ,15.571 ,27788.286 ,2125.429 ,27788.286 ,28038.571 
387428.000 ,58398.000 ,3218.889 ,6227.300 ,51714.429 ,2710.571 ,40239.714 ,3774.143 ,100.000 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
401456.000 ,53466.286 ,1889.556 ,5227.143 ,53276.000 ,2397.571 ,34340.000 ,23152.778 ,580.083 ,31023.750 ,2371.286 ,31002.500 ,30943.000 
191046.429 ,21102.000 ,2249.857 ,485.429 ,21071.000 ,379.714 ,3071.500 ,215.600 ,181.000 ,20962.778 ,1603.222 ,20966.500 ,20958.125 
186582.857 ,51755.286 ,2273.429 ,6030.875 ,30779.556 ,2494.700 ,39292.143 ,6744.750 ,5822.000 ,23791.143 ,1846.857 ,24074.571 ,24040.154 
217844.286 ,22039.857 ,2837.286 ,168.000 ,22113.444 ,337.143 ,1018.286 ,11.000 ,8.429 ,22013.917 ,1684.000 ,21853.429 ,22013.917 
105749.143 ,25267.857 ,2578.429 ,911.429 ,34693.857 ,705.857 ,8776.571 ,9634.714 ,274.000 ,25000.000 ,1909.143 ,25000.000 ,25000.000 
401456.000 ,65430.429 ,1627.750 ,11487.200 ,52144.000 ,3506.800 ,51453.000 ,5951.000 ,1000.000 ,45845.700 ,3501.000 ,45782.125 ,45806.333 
323699.143 ,74450.429 ,3973.714 ,9142.125 ,65967.750 ,3743.714 ,50253.143 ,1050.429 ,752.727 ,64854.714 ,4700.286 ,65120.857 ,65000.000 
85164.571 ,15497.857 ,395.500 ,1215.143 ,23164.571 ,1977.125 ,8092.000 ,9144.667 ,1370.714 ,14179.273 ,1084.273 ,14179.091 ,13975.000 
110616.571 ,49851.714 ,4359.286 ,5600.556 ,38421.000 ,7389.143 ,37375.429 ,23152.778 ,7037.000 ,14179.273 ,1084.273 ,14179.091 ,14317.143 
112672.857 ,29870.143 ,3087.444 ,1492.222 ,13039.889 ,2779.857 ,12160.714 ,3318.286 ,1441.700 ,9803.571 ,751.625 ,9875.000 ,10095.111 
74991.286 ,57055.571 ,2468.625 ,7350.286 ,33634.250 ,8130.375 ,43510.286 ,3570.714 ,559.200 ,30051.429 ,2295.000 ,30051.429 ,30000.000 
88026.571 ,71607.556 ,3030.429 ,10866.143 ,29760.571 ,10357.429 ,56387.500 ,576.286 ,145.000 ,28805.000 ,2200.250 ,29244.571 ,25342.571 
153838.556 ,53466.286 ,2814.875 ,6466.286 ,23164.571 ,8130.375 ,40693.875 ,4291.750 ,808.000 ,19000.000 ,1456.333 ,19042.917 ,19073.571 
148155.714 ,57640.500 ,2273.429 ,8523.286 ,57403.571 ,10357.429 ,41076.889 ,2418.917 ,25.429 ,55087.714 ,4213.714 ,55087.714 ,55000.000 
91097.000 ,26136.400 ,3242.429 ,1772.000 ,26977.000 ,2566.778 ,11213.714 ,1895.286 ,1370.714 ,25000.000 ,1909.143 ,25000.000 ,25000.000 
65738.000 ,72514.000 ,3367.000 ,10315.583 ,32748.143 ,10357.429 ,54300.429 ,404.857 ,407.714 ,32087.000 ,2474.857 ,32087.000 ,32158.429 
88026.571 ,82924.000 ,3786.875 ,16777.000 ,82937.429 ,10357.429 ,69130.500 ,1149.571 ,1156.273 ,81993.143 ,4952.143 ,81857.143 ,82714.286 
112672.857 ,87529.143 ,4013.714 ,15799.000 ,88006.429 ,10357.429 ,71572.429 ,3016.462 ,3012.714 ,84750.000 ,4987.250 ,84714.286 ,79436.400 
72065.625 ,84824.571 ,5413.429 ,12658.455 ,64971.100 ,10357.429 ,64615.143 ,1350.000 ,320.455 ,63895.455 ,4683.364 ,63895.455 ,63966.667 
72065.625 ,55535.625 ,2426.571 ,4640.286 ,7362.000 ,8130.375 ,33386.571 ,1219.429 ,1199.375 ,5083.500 ,392.571 ,5182.500 ,5162.222 
77589.143 ,74046.000 ,1928.000 ,11803.000 ,63211.714 ,10357.429 ,52862.429 ,1445.727 ,1441.700 ,62045.455 ,4656.100 ,62010.000 ,62011.111 
74991.286 ,13752.143 ,1531.714 ,1112.333 ,15025.500 ,1913.429 ,7578.857 ,181.286 ,181.000 ,14995.000 ,1158.714 ,14995.556 ,15000.000 
70908.714 ,60260.857 ,3687.143 ,5138.286 ,44093.889 ,8130.375 ,34340.000 ,4817.000 ,500.000 ,39000.000 ,2983.000 ,39000.000 ,34000.000 
74991.286 ,58862.714 ,1889.556 ,10109.222 ,59059.714 ,4041.667 ,46778.111 ,1401.000 ,603.444 ,57763.000 ,4418.571 ,57762.857 ,57073.571 
62689.714 ,98137.714 ,1627.750 ,14597.375 ,56538.375 ,5999.000 ,69960.571 ,1500.750 ,500.000 ,54942.857 ,4207.000 ,55000.000 ,55000.000 
70908.714 ,91383.667 ,4013.714 ,13348.286 ,75083.571 ,5777.250 ,66357.000 ,739.000 ,243.000 ,73528.571 ,4822.857 ,73525.000 ,73785.571 
77589.143 ,43976.429 ,4214.571 ,4185.429 ,25388.714 ,2171.429 ,28490.750 ,386.143 ,145.000 ,24963.429 ,1912.000 ,24963.429 ,25000.000 
65738.000 ,21102.000 ,2403.571 ,2058.714 ,21693.000 ,1041.857 ,13189.000 ,541.000 ,39.857 ,20962.778 ,1603.222 ,20966.500 ,6985.667 
85164.571 ,76562.857 ,5235.143 ,10315.583 ,51317.143 ,4603.143 ,54599.000 ,6516.714 ,243.000 ,45000.000 ,3442.000 ,45014.286 ,44819.143 
56391.571 ,62231.556 ,3687.143 ,8523.286 ,50927.667 ,3641.429 ,48067.625 ,1033.571 ,522.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
54213.000 ,96392.444 ,1466.286 ,15611.875 ,61356.000 ,6317.500 ,73426.143 ,128.000 ,120.143 ,61039.714 ,4637.667 ,61039.714 ,61168.286 
59550.143 ,26136.400 ,1986.143 ,3003.889 ,26238.714 ,1381.714 ,20031.700 ,1381.000 ,1370.714 ,24963.429 ,1912.000 ,25241.714 ,25000.000 
51488.857 ,21102.000 ,2930.286 ,911.429 ,21071.000 ,410.857 ,6306.143 ,4020.778 ,522.000 ,16776.900 ,1281.111 ,16751.889 ,16944.444 
65738.000 ,42433.250 ,2535.571 ,3916.429 ,44093.889 ,1670.000 ,26119.375 ,694.857 ,696.750 ,43151.286 ,3300.571 ,43151.286 ,43151.286 
72065.625 ,49132.143 ,1743.571 ,5374.143 ,28631.714 ,2566.778 ,36271.143 ,292.222 ,10.143 ,28024.545 ,2143.818 ,28000.000 ,28000.000 
74991.286 ,79360.222 ,3456.429 ,10315.583 ,45536.143 ,4603.143 ,54599.000 ,436.857 ,429.714 ,45000.000 ,3442.000 ,45000.000 ,44819.143 
77589.143 ,19123.625 ,1030.000 ,1398.000 ,20647.000 ,859.714 ,9233.125 ,860.000 ,55.857 ,20000.000 ,1521.714 ,19894.714 ,20000.000 
59550.143 ,80342.714 ,4467.750 ,13348.286 ,75083.571 ,4920.500 ,65330.429 ,5735.545 ,250.857 ,70000.000 ,4772.000 ,70000.000 ,69985.714 
85164.571 ,37027.000 ,885.286 ,3722.143 ,29139.143 ,1670.000 ,24431.286 ,27437.444 ,12.000 ,2482.143 ,198.400 ,2663.909 ,1910.000 
70908.714 ,69526.375 ,4214.571 ,6887.429 ,57403.571 ,3191.333 ,42338.500 ,810.222 ,808.000 ,56802.143 ,4344.857 ,56802.143 ,50000.000 
59550.143 ,77277.750 ,3973.714 ,13594.857 ,70170.500 ,4723.857 ,62824.556 ,2002.857 ,1996.714 ,68598.429 ,4748.875 ,68598.429 ,68286.125 
59550.143 ,64683.600 ,4195.429 ,9142.125 ,64491.286 ,3829.143 ,50253.143 ,1071.000 ,19.571 ,63895.455 ,4683.364 ,63895.455 ,28000.000 
68267.286 ,57640.500 ,1531.714 ,5511.286 ,26977.000 ,2844.375 ,39292.143 ,903.200 ,2.000 ,26047.286 ,1992.429 ,26118.714 ,14317.143 
20193.000 ,47786.571 ,2764.571 ,5276.500 ,38817.286 ,2494.700 ,35103.556 ,13374.000 ,15.571 ,25313.286 ,2200.250 ,22604.286 ,18249.143 
20193.000 ,35510.545 ,4270.000 ,2724.571 ,26977.000 ,1339.571 ,18219.429 ,4817.000 ,24.727 ,22013.917 ,1684.000 ,22012.846 ,22013.917 
20193.000 ,35033.286 ,2322.143 ,2220.250 ,26238.714 ,1041.857 ,14725.636 ,201.333 ,3.444 ,26000.000 ,1989.000 ,25994.667 ,26000.000 
20193.000 ,52259.625 ,1680.900 ,5374.143 ,36796.429 ,2844.375 ,35762.286 ,3224.143 ,1704.077 ,33689.286 ,2576.857 ,33689.286 ,33781.571 
68267.286 ,47173.000 ,278.857 ,4552.429 ,19132.143 ,2428.000 ,30663.429 ,14812.429 ,420.375 ,3678.286 ,310.571 ,4056.714 ,3988.571 
68267.286 ,59410.286 ,2468.625 ,6671.714 ,56154.889 ,3439.571 ,41546.429 ,30877.143 ,200.000 ,24074.571 ,1846.857 ,24000.000 ,24040.154 
91097.000 ,34499.143 ,395.500 ,3285.286 ,21071.000 ,1435.000 ,21905.857 ,148.143 ,145.000 ,20962.778 ,1603.222 ,20966.500 ,20958.125 
72065.625 ,84824.571 ,2764.571 ,14401.143 ,59671.429 ,5478.571 ,69130.500 ,404.857 ,404.000 ,59180.714 ,4536.714 ,59123.571 ,59180.714 
62689.714 ,70489.000 ,3669.333 ,8974.286 ,45800.714 ,4312.625 ,49784.111 ,1350.000 ,666.143 ,44100.833 ,3374.000 ,44819.143 ,44819.143 
170729.000 ,54644.857 ,3973.714 ,5276.500 ,41678.714 ,1546.857 ,35103.556 ,312.000 ,162.000 ,41113.429 ,3144.714 ,41113.143 ,41057.417 
166345.625 ,60782.000 ,4121.286 ,6803.625 ,53547.857 ,1754.857 ,41978.429 ,3570.714 ,640.600 ,50041.571 ,3825.000 ,50000.000 ,50012.857 
186582.857 ,23716.000 ,2814.875 ,671.222 ,26575.143 ,573.000 ,4508.778 ,2418.917 ,5.143 ,24000.000 ,1836.000 ,24000.000 ,24040.154 
223494.571 ,29870.143 ,2708.143 ,3110.000 ,29760.571 ,859.714 ,20709.857 ,1108.333 ,696.750 ,28805.000 ,2200.250 ,28455.714 ,28771.111 
234599.125 ,74450.429 ,4744.143 ,7816.000 ,73878.875 ,2100.000 ,45551.571 ,472.000 ,162.000 ,73528.571 ,4822.857 ,73525.000 ,73785.571 
189082.100 ,55535.625 ,2535.571 ,6887.429 ,34693.857 ,1576.571 ,42338.500 ,27437.444 ,752.727 ,8242.857 ,630.286 ,8242.857 ,6062.375 
159459.571 ,20552.429 ,4270.000 ,779.875 ,22113.444 ,488.571 ,7578.857 ,2418.917 ,17.250 ,19222.286 ,1521.714 ,19894.714 ,15943.000 
214611.500 ,62679.000 ,2868.875 ,10866.143 ,57907.143 ,1868.857 ,49362.875 ,12919.000 ,22.571 ,45045.714 ,3442.000 ,45000.000 ,45000.000 
187629.429 ,77846.000 ,4338.500 ,17592.500 ,67274.444 ,2290.778 ,71572.429 ,1108.333 ,200.143 ,66810.714 ,4724.000 ,66810.714 ,57905.714 
132101.286 ,73131.375 ,4896.000 ,7695.556 ,70868.143 ,2065.714 ,46778.111 ,1050.429 ,46.429 ,70000.000 ,4771.714 ,70231.429 ,69985.714 
187629.429 ,66552.286 ,5071.857 ,9571.143 ,38817.286 ,1944.143 ,51829.375 ,12919.000 ,300.700 ,26047.286 ,1992.429 ,26118.714 ,26023.000 
184873.429 ,21102.000 ,1159.222 ,2220.250 ,21271.429 ,603.000 ,14725.636 ,404.857 ,79.750 ,20962.778 ,1603.222 ,20966.500 ,20958.125 
194852.500 ,7067.857 ,1159.222 ,102.429 ,7362.000 ,191.429 ,511.143 ,694.857 ,696.750 ,6686.143 ,462.857 ,6052.000 ,3988.571 
184873.429 ,30640.286 ,1596.111 ,3353.667 ,34131.286 ,859.714 ,22673.571 ,3139.143 ,1118.444 ,31023.750 ,2371.286 ,31002.500 ,30943.000 
217844.286 ,46191.857 ,1811.000 ,6887.429 ,47188.714 ,1355.429 ,35103.556 ,8057.000 ,10.000 ,39000.000 ,2983.000 ,39000.000 ,38937.500 
206095.429 ,89569.857 ,4612.818 ,13989.333 ,46558.000 ,2624.000 ,67617.700 ,753.714 ,250.000 ,45845.700 ,3501.000 ,45782.125 ,45806.333 
206095.429 ,71607.556 ,4040.286 ,10795.429 ,65492.750 ,2035.429 ,56387.500 ,46552.286 ,200.000 ,24000.000 ,1825.286 ,23862.571 ,15172.286 
218695.571 ,19123.625 ,1264.714 ,1398.000 ,30779.556 ,515.857 ,9233.125 ,15646.571 ,2003.143 ,14995.000 ,1158.714 ,14995.556 ,15000.000 
212086.000 ,96392.444 ,5335.429 ,15611.875 ,68278.143 ,2844.375 ,73426.143 ,3774.143 ,2500.000 ,63895.455 ,4683.364 ,63895.455 ,63966.667 
242612.429 ,23716.000 ,3552.750 ,1874.857 ,17788.111 ,636.714 ,12160.714 ,25.000 ,22.571 ,17873.143 ,1373.692 ,17958.923 ,16944.444 
238241.800 ,57640.500 ,3008.111 ,9788.429 ,57907.143 ,1698.143 ,45551.571 ,950.571 ,728.000 ,56802.143 ,4344.857 ,56802.143 ,57073.571 
218695.571 ,35955.286 ,1466.286 ,4352.500 ,36023.429 ,1041.857 ,26119.375 ,1108.333 ,1118.444 ,34971.429 ,5123.286 ,2663.909 ,32000.000 
159459.571 ,94127.222 ,6221.909 ,13594.857 ,67274.444 ,2710.571 ,66357.000 ,1895.286 ,504.714 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
207986.714 ,54136.000 ,3825.400 ,4467.286 ,50142.750 ,1505.143 ,32051.300 ,41.000 ,19.571 ,50041.571 ,3825.000 ,50012.857 ,50000.000 
214611.500 ,73131.375 ,4312.222 ,11212.000 ,66271.857 ,2137.125 ,57558.286 ,9144.667 ,4369.571 ,56802.143 ,4344.857 ,56802.143 ,57073.571 
190315.000 ,83446.429 ,3717.333 ,14117.429 ,59671.429 ,2370.429 ,68072.333 ,27437.444 ,10366.429 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
