242096.600 ,71497.846 ,5067.400 ,10696.600 ,74451.600 ,1100.857 ,55717.333 ,19977.600 ,35.500 ,56157.364 ,4297.100 ,56173.100 ,56365.000 
214828.909 ,90811.800 ,5646.545 ,13187.500 ,41233.800 ,1100.857 ,65982.143 ,373.800 ,249.400 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
262354.100 ,48277.300 ,3343.200 ,4616.364 ,53524.300 ,22.364 ,30842.267 ,14039.900 ,31.000 ,39886.200 ,3138.125 ,38909.091 ,1069.700 
383713.200 ,37920.200 ,4285.400 ,1831.500 ,37480.636 ,582.500 ,12901.400 ,348.400 ,356.200 ,36994.900 ,2829.750 ,36984.231 ,36909.900 
270901.400 ,98705.300 ,5301.182 ,13785.364 ,84343.900 ,1220.600 ,68116.800 ,954.100 ,27.300 ,81445.400 ,4961.800 ,83538.462 ,83400.000 
206599.800 ,62287.636 ,4957.400 ,8597.500 ,59980.182 ,1100.857 ,48441.700 ,9869.273 ,7.400 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
76778.273 ,45893.692 ,3181.273 ,5824.700 ,46467.900 ,2694.100 ,30842.267 ,1445.727 ,1421.214 ,45016.842 ,3442.000 ,44987.222 ,44987.222 
50506.917 ,51871.600 ,1388.200 ,8493.818 ,54412.400 ,3120.455 ,41123.923 ,14039.900 ,400.077 ,40000.000 ,3060.000 ,40000.000 ,40062.500 
58278.600 ,28968.100 ,2779.400 ,2392.900 ,32529.100 ,1190.000 ,15904.500 ,3575.100 ,100.300 ,29023.200 ,2211.100 ,28730.500 ,28721.000 
54731.000 ,19265.182 ,2362.800 ,145.833 ,27423.600 ,441.818 ,4328.875 ,8566.533 ,9.812 ,19054.000 ,1451.000 ,18973.133 ,19022.500 
76778.273 ,78115.100 ,2699.000 ,10696.600 ,48771.364 ,4919.900 ,55717.333 ,19977.600 ,405.733 ,30000.000 ,2295.000 ,29859.700 ,30000.000 
50506.917 ,83601.909 ,3634.583 ,14186.200 ,71254.533 ,5407.000 ,68116.800 ,6114.600 ,5005.353 ,64948.300 ,4698.900 ,65184.600 ,65000.000 
62880.900 ,86048.400 ,2262.545 ,13187.500 ,26720.500 ,5530.800 ,64493.800 ,1803.300 ,1269.100 ,25219.300 ,1910.750 ,24984.000 ,25000.000 
82495.700 ,76051.900 ,3090.300 ,9590.500 ,34788.100 ,4671.455 ,51797.250 ,4630.500 ,31.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
72840.700 ,13269.083 ,1288.000 ,1080.750 ,13213.929 ,358.667 ,7315.308 ,9869.273 ,70.600 ,3260.300 ,222.200 ,3017.200 ,2587.308 
67034.100 ,28968.100 ,1063.000 ,2979.833 ,31143.100 ,1353.615 ,19931.467 ,704.600 ,393.600 ,30036.000 ,2297.700 ,30036.000 ,30000.000 
67034.100 ,49180.600 ,1594.400 ,6251.200 ,48771.364 ,2868.909 ,32725.385 ,784.900 ,283.900 ,48077.684 ,3672.000 ,48000.000 ,48086.824 
82495.700 ,77427.800 ,2745.200 ,13563.100 ,80067.818 ,5052.364 ,58779.417 ,9869.273 ,249.400 ,69782.600 ,4767.300 ,69782.600 ,69782.600 
54731.000 ,95428.846 ,4504.400 ,15386.900 ,84343.900 ,6226.300 ,72503.455 ,618.000 ,500.000 ,85090.909 ,4961.800 ,83538.462 ,83400.000 
54731.000 ,28038.000 ,1862.900 ,1947.600 ,14114.333 ,1190.000 ,12901.400 ,9201.000 ,5.400 ,5098.800 ,364.833 ,4658.800 ,4519.636 
50506.917 ,31415.000 ,4079.700 ,2548.600 ,31143.100 ,1317.700 ,16899.700 ,1097.800 ,1134.706 ,30000.000 ,2297.700 ,30000.000 ,30000.000 
70668.300 ,87316.700 ,4247.600 ,12921.286 ,67379.091 ,5712.400 ,63762.833 ,257.900 ,200.000 ,67403.800 ,4734.818 ,67403.800 ,67502.923 
62880.900 ,76565.700 ,1594.400 ,10320.231 ,50679.400 ,4765.500 ,54505.100 ,704.600 ,708.200 ,50000.000 ,3825.600 ,50000.000 ,50000.000 
62880.900 ,37224.500 ,1635.200 ,5594.400 ,34788.100 ,1962.364 ,30842.267 ,88.200 ,81.700 ,34160.000 ,2672.529 ,34937.500 ,34900.000 
54731.000 ,75520.200 ,3051.300 ,10827.273 ,41233.800 ,4835.800 ,56345.000 ,954.100 ,89.200 ,40062.500 ,3069.200 ,40062.500 ,40062.500 
54731.000 ,62891.800 ,1211.200 ,6543.100 ,41877.545 ,3711.900 ,41123.923 ,1718.000 ,1496.636 ,39886.200 ,3069.200 ,40000.000 ,40062.500 
54731.000 ,25469.800 ,1997.400 ,1352.727 ,28744.100 ,940.100 ,10953.400 ,3129.300 ,7.400 ,25219.300 ,1924.800 ,25169.200 ,25175.600 
50506.917 ,39055.091 ,2056.400 ,4939.800 ,39369.700 ,2868.909 ,28571.400 ,1003.312 ,31.000 ,37882.692 ,2897.846 ,37905.429 ,25175.600 
50506.917 ,78735.300 ,1594.400 ,15652.800 ,68680.300 ,6854.100 ,65431.727 ,3575.100 ,1000.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
39705.750 ,91445.300 ,2779.400 ,18612.900 ,91657.000 ,7762.000 ,76268.900 ,618.000 ,637.400 ,93323.900 ,5056.636 ,92968.900 ,92017.182 
58278.600 ,51150.400 ,2441.600 ,8358.800 ,65747.000 ,4046.600 ,40496.462 ,28575.000 ,97.500 ,38875.000 ,2975.400 ,38909.091 ,39098.700 
70668.300 ,95428.846 ,4325.900 ,16311.400 ,73070.800 ,7762.000 ,76268.900 ,9869.273 ,300.700 ,63005.000 ,4661.250 ,63075.000 ,55000.000 
67034.100 ,25469.800 ,2191.800 ,2548.600 ,25430.600 ,1586.364 ,16899.700 ,279.100 ,216.700 ,25219.300 ,1924.800 ,25169.200 ,25175.600 
70668.300 ,91445.300 ,2565.600 ,16928.083 ,91657.000 ,9738.300 ,69885.100 ,1518.077 ,1496.636 ,88700.200 ,6692.000 ,29859.700 ,29859.700 
45092.400 ,70612.500 ,3522.100 ,9933.500 ,62812.400 ,5712.400 ,53144.500 ,257.900 ,249.400 ,63005.000 ,5199.200 ,55061.400 ,55000.000 
39705.750 ,56822.833 ,1507.300 ,9590.500 ,56872.429 ,4582.231 ,44779.909 ,4977.294 ,300.700 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
45092.400 ,40163.100 ,1949.700 ,5126.000 ,71254.533 ,2972.900 ,28571.400 ,34068.000 ,1269.100 ,37882.692 ,2897.846 ,37905.429 ,37920.000 
54731.000 ,56822.833 ,4042.200 ,8358.800 ,64578.600 ,4582.231 ,40496.462 ,9869.273 ,1421.214 ,55000.000 ,4211.700 ,55000.000 ,55000.000 
50506.917 ,32175.750 ,1149.200 ,2844.500 ,33488.100 ,2228.455 ,18966.400 ,1303.200 ,89.200 ,31986.824 ,2445.611 ,31967.235 ,32000.000 
114569.300 ,56822.833 ,1771.000 ,11121.900 ,56872.429 ,2972.900 ,50388.273 ,6784.727 ,5683.250 ,50000.000 ,3825.600 ,50000.000 ,50000.000 
121467.900 ,35759.900 ,2607.700 ,5256.857 ,35255.300 ,1726.000 ,29324.300 ,618.000 ,557.364 ,34987.500 ,2672.529 ,34937.500 ,35000.000 
392220.500 ,86881.100 ,1689.600 ,13396.636 ,59195.900 ,4582.231 ,65431.727 ,3747.000 ,405.733 ,55121.400 ,4211.700 ,55000.000 ,55000.000 
401456.000 ,83601.909 ,3825.400 ,10827.273 ,73070.800 ,4210.917 ,57734.750 ,2619.333 ,1629.000 ,69782.600 ,4774.375 ,69782.600 ,70000.000 
544951.200 ,69831.000 ,3380.333 ,7446.800 ,47319.818 ,3418.231 ,44139.600 ,514.600 ,484.909 ,47150.000 ,3605.800 ,46990.909 ,46990.000 
111444.000 ,42890.200 ,4756.200 ,3404.500 ,36972.182 ,1882.000 ,25311.100 ,848.700 ,797.300 ,36036.364 ,2756.727 ,36033.333 ,35963.615 
294827.200 ,95428.846 ,4356.727 ,16311.400 ,86487.900 ,5052.364 ,76268.900 ,257.900 ,264.800 ,88700.200 ,5000.364 ,87727.273 ,86700.000 
294827.200 ,39055.091 ,2814.800 ,6138.400 ,38627.200 ,1914.364 ,32725.385 ,751.545 ,500.000 ,37882.692 ,2897.846 ,37905.429 ,20000.000 
114569.300 ,86048.400 ,3223.167 ,12189.000 ,31713.231 ,4489.636 ,62767.200 ,618.000 ,320.455 ,31313.600 ,2385.700 ,31192.000 ,31023.571 
98378.600 ,73122.800 ,3051.300 ,9380.538 ,51143.300 ,3594.818 ,52574.200 ,1097.800 ,81.700 ,50000.000 ,3825.000 ,50000.000 ,50009.000 
107768.000 ,55286.846 ,3775.933 ,4939.800 ,55239.500 ,2514.100 ,33512.385 ,200.700 ,100.000 ,55000.000 ,4211.700 ,55061.400 ,55036.400 
123768.500 ,92766.545 ,3825.400 ,14186.200 ,67379.091 ,4919.900 ,68116.800 ,2513.462 ,2514.944 ,65227.100 ,4699.000 ,65000.000 ,65000.000 
130146.700 ,31415.000 ,2487.200 ,2548.600 ,35969.000 ,1143.786 ,16899.700 ,7219.700 ,1025.800 ,29023.200 ,2211.100 ,28730.500 ,18174.400 
127234.000 ,40163.100 ,3018.300 ,5490.400 ,40142.400 ,2007.000 ,30093.364 ,5233.200 ,320.455 ,34987.500 ,2672.529 ,35111.100 ,35000.000 
118930.000 ,70612.500 ,3051.300 ,8997.385 ,55239.500 ,3594.818 ,49818.500 ,257.900 ,176.000 ,55000.000 ,4211.700 ,55061.400 ,55036.400 
157121.200 ,82793.000 ,965.300 ,14378.100 ,17217.200 ,4284.250 ,68943.833 ,553.500 ,250.900 ,16776.900 ,1286.800 ,16826.700 ,13185.600 
114569.300 ,79464.100 ,2923.200 ,13187.500 ,52279.300 ,4129.364 ,64493.800 ,10357.100 ,500.600 ,42093.000 ,3220.000 ,41976.067 ,41976.455 
125172.100 ,51871.600 ,3293.727 ,8358.800 ,51685.800 ,2669.300 ,40496.462 ,900.100 ,599.400 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
123768.500 ,53885.400 ,1149.200 ,8882.273 ,45334.000 ,2831.000 ,42343.800 ,5233.200 ,2936.800 ,40000.000 ,3052.100 ,40062.500 ,40000.000 
383713.200 ,61319.700 ,1149.200 ,5594.400 ,21527.000 ,2868.909 ,37225.900 ,1916.700 ,1968.263 ,19054.000 ,2688.800 ,3017.200 ,15997.733 
433028.200 ,60457.200 ,3775.933 ,6011.900 ,59980.182 ,2739.900 ,39184.400 ,215.600 ,199.600 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
346717.438 ,33201.900 ,2116.500 ,3791.500 ,28093.600 ,1549.700 ,24207.250 ,11090.100 ,1000.000 ,16776.900 ,1286.800 ,16826.700 ,16870.545 
121467.900 ,82793.000 ,4622.167 ,11472.900 ,65140.800 ,4284.250 ,59626.500 ,77.300 ,70.600 ,65227.100 ,4703.000 ,65000.000 ,65000.000 
433028.200 ,40163.100 ,1507.300 ,4616.364 ,40701.200 ,2007.000 ,26737.500 ,373.800 ,283.900 ,40000.000 ,3052.100 ,40000.000 ,40000.000 
111444.000 ,96329.400 ,2565.600 ,13187.500 ,43072.300 ,4919.900 ,65982.143 ,900.100 ,405.733 ,42093.000 ,3220.000 ,42143.000 ,41976.455 
134651.500 ,44892.636 ,2607.700 ,4352.500 ,23103.636 ,2090.800 ,29324.300 ,28.500 ,31.000 ,22888.824 ,1750.588 ,23050.000 ,23000.000 
150805.200 ,16104.100 ,872.500 ,699.600 ,17217.200 ,582.500 ,5457.818 ,870.800 ,81.700 ,16776.900 ,1286.800 ,16826.700 ,15997.733 
127234.000 ,47224.182 ,2814.800 ,3911.500 ,44581.000 ,2131.700 ,28571.400 ,6462.200 ,320.455 ,38875.000 ,2975.400 ,38909.091 ,37920.000 
316640.800 ,44106.700 ,3259.077 ,3911.500 ,31143.100 ,1962.364 ,26164.000 ,115.600 ,107.800 ,31313.600 ,2385.700 ,31192.000 ,31023.571 
316640.800 ,58433.846 ,3886.500 ,9933.500 ,58413.200 ,3052.500 ,46265.455 ,10357.100 ,10223.000 ,48077.684 ,3691.300 ,48000.000 ,35963.615 
72840.700 ,92766.545 ,3596.200 ,13994.100 ,61201.091 ,4835.800 ,67617.700 ,1003.312 ,1025.800 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
105552.100 ,27052.200 ,2779.400 ,2208.364 ,30120.100 ,903.000 ,14001.800 ,4131.500 ,797.300 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
144754.727 ,33201.900 ,2642.500 ,3791.500 ,33074.500 ,1586.364 ,24207.250 ,188.500 ,187.600 ,32936.364 ,2520.400 ,32953.333 ,33000.000 
164124.182 ,79464.100 ,4325.900 ,11878.900 ,71254.533 ,3923.400 ,59626.500 ,1607.333 ,1629.000 ,70101.250 ,4774.375 ,70047.692 ,70000.000 
130146.700 ,99566.182 ,2699.000 ,19892.100 ,101714.900 ,5530.800 ,76268.900 ,17605.100 ,15277.900 ,85090.909 ,5199.200 ,65184.600 ,44987.222 
130146.700 ,92766.545 ,4504.400 ,13563.100 ,51143.300 ,4835.800 ,67617.700 ,1235.000 ,1269.100 ,50000.000 ,3825.600 ,50009.000 ,50000.000 
103935.300 ,97397.900 ,3920.273 ,14989.545 ,61963.000 ,5164.400 ,71288.727 ,848.700 ,749.286 ,60881.800 ,4639.500 ,60817.800 ,61417.800 
103935.300 ,98705.300 ,2814.800 ,15386.900 ,51143.300 ,5281.100 ,72503.455 ,900.100 ,500.000 ,50000.000 ,3825.000 ,50009.000 ,50000.000 
127234.000 ,35302.400 ,1459.100 ,3226.500 ,35969.000 ,1683.200 ,20851.300 ,1031.700 ,40.200 ,35111.100 ,2672.529 ,34937.500 ,34900.000 
362117.200 ,55935.600 ,1912.100 ,6011.900 ,55853.000 ,2739.900 ,38634.900 ,28575.000 ,14.600 ,28004.667 ,2142.267 ,27967.867 ,27989.889 
383713.200 ,58433.846 ,3223.167 ,6251.200 ,51685.800 ,2694.100 ,39659.900 ,3747.000 ,100.000 ,48077.684 ,3672.000 ,48197.600 ,48086.824 
401456.000 ,53420.300 ,1912.100 ,5126.000 ,53524.300 ,2388.818 ,34294.800 ,23027.500 ,578.000 ,31313.600 ,2385.700 ,31192.000 ,31023.571 
190712.857 ,21063.600 ,2262.545 ,444.700 ,21067.125 ,358.667 ,3064.400 ,215.600 ,187.600 ,21016.500 ,1607.300 ,20966.500 ,20981.400 
187403.000 ,51871.600 ,2262.545 ,6011.900 ,30804.200 ,2476.700 ,39184.400 ,6784.727 ,7036.900 ,23853.800 ,1843.600 ,24052.200 ,24052.200 
217459.083 ,22199.900 ,2847.500 ,145.833 ,22091.100 ,330.727 ,964.455 ,6.000 ,9.812 ,21980.056 ,1681.333 ,21897.400 ,22002.278 
105552.100 ,25469.800 ,2565.600 ,922.000 ,34788.100 ,726.091 ,8144.636 ,9869.273 ,283.900 ,24984.941 ,1910.750 ,25169.200 ,25000.000 
401456.000 ,65668.600 ,1635.200 ,11472.900 ,52279.300 ,3500.300 ,51797.250 ,6114.600 ,986.800 ,45845.700 ,3495.900 ,45635.700 ,45735.700 
329707.600 ,74152.182 ,4000.400 ,9155.000 ,66207.300 ,3778.500 ,50388.273 ,1056.300 ,749.286 ,64948.300 ,4703.000 ,65184.600 ,65000.000 
82495.700 ,15146.400 ,348.600 ,1205.100 ,23103.636 ,1962.364 ,8144.636 ,9201.000 ,1421.214 ,14119.769 ,1079.692 ,14119.615 ,14158.571 
107768.000 ,50197.200 ,4356.727 ,5594.400 ,38018.500 ,7762.000 ,37225.900 ,23027.500 ,7036.900 ,14119.769 ,1079.692 ,14119.615 ,14158.571 
111444.000 ,30251.400 ,3090.300 ,1477.400 ,13213.929 ,2786.800 ,12158.300 ,3250.800 ,1496.636 ,9855.000 ,754.583 ,10049.700 ,9730.750 
72840.700 ,56822.833 ,2441.600 ,7281.500 ,33488.100 ,7762.000 ,43405.900 ,3575.100 ,557.364 ,30036.000 ,2295.000 ,30036.000 ,30000.000 
91088.600 ,71497.846 ,3018.300 ,10827.273 ,29531.700 ,9738.300 ,56345.000 ,579.600 ,147.200 ,29023.200 ,2211.100 ,28730.500 ,25175.600 
153007.400 ,53420.300 ,2814.800 ,6418.800 ,23103.636 ,7762.000 ,40496.462 ,4299.000 ,808.000 ,19054.000 ,1451.000 ,18973.133 ,19022.500 
149106.833 ,57550.800 ,2323.300 ,8493.818 ,57700.909 ,9738.300 ,41123.923 ,2421.308 ,27.300 ,55121.400 ,4211.700 ,55061.400 ,55000.000 
91088.600 ,26306.900 ,3259.077 ,1831.500 ,26720.500 ,2559.500 ,12158.300 ,1916.700 ,1421.214 ,24984.941 ,1910.750 ,24984.000 ,25175.600 
67034.100 ,72290.000 ,3380.333 ,10320.231 ,32529.100 ,9738.300 ,54505.100 ,400.600 ,405.733 ,32110.900 ,2457.000 ,32110.900 ,32110.900 
87164.900 ,82793.000 ,3775.933 ,16928.083 ,82166.500 ,9738.300 ,68943.833 ,1145.800 ,1134.706 ,81445.400 ,4961.800 ,83538.462 ,83400.000 
111444.000 ,88790.500 ,4000.400 ,15892.273 ,89076.500 ,9738.300 ,72503.455 ,3008.636 ,2936.800 ,85090.909 ,4961.800 ,83538.462 ,79436.400 
70668.300 ,84619.500 ,5395.200 ,12658.455 ,65140.800 ,9738.300 ,64493.800 ,1303.200 ,320.455 ,64020.000 ,4683.364 ,63075.000 ,63920.000 
72840.700 ,55935.600 ,2401.400 ,4616.364 ,5354.000 ,7762.000 ,33512.385 ,1199.100 ,1269.100 ,5098.800 ,364.833 ,4658.800 ,5772.727 
76778.273 ,74152.182 ,1912.100 ,11878.900 ,63891.700 ,9738.300 ,52574.200 ,1445.727 ,1421.214 ,62010.000 ,4661.250 ,62010.000 ,62416.667 
72840.700 ,13269.083 ,1507.300 ,1205.100 ,15126.364 ,1914.364 ,7315.308 ,171.700 ,176.000 ,15069.400 ,1152.267 ,15065.062 ,15000.000 
70668.300 ,60457.200 ,3715.400 ,5126.000 ,43954.727 ,9738.300 ,34294.800 ,4977.294 ,500.000 ,38875.000 ,2975.400 ,38909.091 ,33904.438 
72840.700 ,59148.800 ,1862.900 ,10100.000 ,59195.900 ,4046.600 ,46884.500 ,1397.000 ,599.400 ,57475.000 ,4396.455 ,57474.909 ,57734.000 
62880.900 ,97397.900 ,1635.200 ,14640.100 ,56354.750 ,6226.300 ,69885.100 ,1518.077 ,500.000 ,54960.000 ,4207.000 ,54960.000 ,55000.000 
70668.300 ,91445.300 ,4042.200 ,13396.636 ,74451.600 ,5848.500 ,66839.400 ,751.545 ,238.000 ,74359.900 ,4837.100 ,74209.900 ,74942.611 
76778.273 ,44106.700 ,4206.900 ,4154.455 ,25430.600 ,2179.200 ,28571.400 ,400.600 ,138.100 ,24984.941 ,1924.800 ,24984.000 ,25000.000 
67034.100 ,21063.600 ,2401.400 ,1947.600 ,21527.000 ,986.600 ,14001.800 ,514.600 ,40.200 ,21016.500 ,1607.300 ,20966.500 ,6927.000 
87164.900 ,76565.700 ,5224.800 ,10320.231 ,51685.800 ,4582.231 ,54505.100 ,6462.200 ,238.000 ,45016.842 ,3442.000 ,44987.222 ,44987.222 
58278.600 ,62287.636 ,3677.214 ,8493.818 ,51143.300 ,3639.300 ,48036.600 ,1031.700 ,514.200 ,50000.000 ,3825.600 ,50009.000 ,50000.000 
54731.000 ,96329.400 ,1459.100 ,15652.800 ,61201.091 ,6226.300 ,73608.500 ,127.700 ,118.100 ,60881.800 ,4639.500 ,60817.800 ,61417.800 
58278.600 ,26306.900 ,1997.400 ,2979.833 ,26181.923 ,1398.455 ,19931.467 ,1361.900 ,1421.214 ,24984.941 ,1910.750 ,25169.200 ,25000.000 
50506.917 ,21063.600 ,2923.200 ,922.000 ,21067.125 ,398.400 ,6171.400 ,3978.786 ,514.200 ,16776.900 ,1286.800 ,16826.700 ,16870.545 
62880.900 ,42890.200 ,2535.300 ,3911.500 ,43954.727 ,1683.200 ,26164.000 ,704.600 ,669.100 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
72840.700 ,49180.600 ,1732.800 ,5389.600 ,28744.100 ,2559.500 ,35710.800 ,297.800 ,9.812 ,28004.667 ,2142.267 ,27967.867 ,27989.889 
76778.273 ,79464.100 ,3449.800 ,10320.231 ,45334.000 ,4671.455 ,54505.100 ,423.909 ,422.917 ,45016.842 ,3442.000 ,44987.222 ,44987.222 
76778.273 ,19265.182 ,1063.000 ,1352.727 ,21067.125 ,851.500 ,9101.308 ,870.800 ,60.000 ,20076.000 ,1524.200 ,19947.357 ,20000.000 
58278.600 ,80064.200 ,4471.700 ,13396.636 ,76425.929 ,4919.900 ,65431.727 ,5752.308 ,250.900 ,70101.250 ,4774.375 ,70047.692 ,69782.600 
82495.700 ,37224.500 ,872.500 ,3791.500 ,28744.100 ,1633.700 ,25311.100 ,25546.100 ,11.900 ,1322.200 ,91.600 ,1322.200 ,2587.308 
70668.300 ,69831.000 ,4206.900 ,6857.400 ,57700.909 ,3187.400 ,42343.800 ,807.077 ,808.000 ,56157.364 ,4297.100 ,56173.100 ,50009.000 
62880.900 ,77427.800 ,4000.400 ,13563.100 ,70088.455 ,4765.500 ,62767.200 ,1991.500 ,1968.263 ,67403.800 ,4734.818 ,67403.800 ,67502.923 
58278.600 ,64612.400 ,4173.700 ,9155.000 ,64578.600 ,3841.727 ,50388.273 ,1056.300 ,19.786 ,63005.000 ,4683.364 ,63075.000 ,27989.889 
67034.100 ,57550.800 ,1551.200 ,5490.400 ,27423.600 ,2831.000 ,39184.400 ,900.100 ,1.462 ,26023.643 ,1990.714 ,26018.867 ,14158.571 
24437.200 ,48277.300 ,2779.400 ,5256.857 ,38627.200 ,2514.100 ,35710.800 ,13065.154 ,16.833 ,25219.300 ,2211.100 ,22711.000 ,18174.400 
24437.200 ,35759.900 ,4285.400 ,2686.571 ,26720.500 ,1317.700 ,17941.200 ,4630.500 ,25.077 ,21980.056 ,1681.333 ,22016.700 ,22002.278 
24437.200 ,34632.100 ,2323.300 ,2208.364 ,26181.923 ,1058.300 ,14752.600 ,200.700 ,3.300 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
24437.200 ,52545.500 ,1635.200 ,5389.600 ,36972.182 ,2831.000 ,35710.800 ,3250.800 ,1707.545 ,33282.500 ,2586.917 ,33832.692 ,33904.438 
67034.100 ,47224.182 ,348.600 ,4616.364 ,18793.231 ,2432.500 ,30842.267 ,15120.100 ,422.917 ,3260.300 ,364.833 ,4658.800 ,4519.636 
67034.100 ,59148.800 ,2487.200 ,6543.100 ,56354.750 ,3418.231 ,41123.923 ,34068.000 ,200.000 ,24034.800 ,1843.600 ,23964.462 ,24052.200 
91088.600 ,34632.100 ,489.100 ,3326.900 ,21067.125 ,1441.273 ,21740.400 ,141.700 ,147.200 ,21016.500 ,1607.300 ,20966.500 ,20981.400 
72840.700 ,84619.500 ,2745.200 ,14378.100 ,59980.182 ,5530.800 ,69885.100 ,400.600 ,405.733 ,59416.500 ,4552.700 ,59376.500 ,59416.500 
62880.900 ,70612.500 ,3677.214 ,8997.385 ,45846.692 ,4397.800 ,49818.500 ,1361.900 ,669.100 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
170819.700 ,54437.300 ,3948.400 ,5256.857 ,41877.545 ,1549.700 ,34911.800 ,321.500 ,167.600 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
166132.400 ,60457.200 ,4115.700 ,6857.400 ,53524.300 ,1762.900 ,41847.900 ,3575.100 ,637.400 ,50029.100 ,3825.000 ,50009.000 ,50009.000 
185545.800 ,24262.000 ,2814.800 ,699.600 ,26181.923 ,582.500 ,4328.875 ,2421.308 ,5.400 ,24034.800 ,1831.000 ,24052.200 ,24052.200 
224181.900 ,30251.400 ,2699.000 ,3095.300 ,29531.700 ,851.500 ,20851.300 ,1097.800 ,708.200 ,29023.200 ,2211.100 ,28730.500 ,28721.000 
234181.500 ,74793.200 ,4756.200 ,7731.100 ,74451.600 ,2090.800 ,45161.100 ,464.500 ,160.700 ,74359.900 ,4837.100 ,74209.900 ,72429.200 
189153.273 ,55286.846 ,2535.300 ,6857.400 ,34788.100 ,1549.700 ,42343.800 ,25546.100 ,749.286 ,8746.000 ,666.400 ,8054.545 ,5772.727 
158799.727 ,20334.100 ,4247.600 ,699.600 ,22091.100 ,501.636 ,7315.308 ,2421.308 ,16.833 ,19956.385 ,1524.200 ,19947.357 ,15997.733 
214828.909 ,62891.800 ,2847.500 ,10827.273 ,57700.909 ,1836.700 ,49310.700 ,13065.154 ,23.000 ,45016.842 ,3442.000 ,44987.222 ,44987.222 
187403.000 ,77427.800 ,4356.727 ,17616.200 ,67379.091 ,2293.800 ,71288.727 ,1097.800 ,202.300 ,65227.100 ,4703.000 ,65184.600 ,57734.000 
132060.600 ,73122.800 ,4898.300 ,7610.818 ,71254.533 ,2090.800 ,46884.500 ,1031.700 ,47.400 ,70101.250 ,4767.300 ,70047.692 ,69782.600 
187403.000 ,66522.200 ,5067.400 ,9590.500 ,38627.200 ,1914.364 ,51797.250 ,13065.154 ,300.700 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
185545.800 ,21063.600 ,1149.200 ,2208.364 ,21067.125 ,582.500 ,14752.600 ,400.600 ,81.700 ,21016.500 ,1607.300 ,20966.500 ,20981.400 
193869.000 ,7354.900 ,1211.200 ,145.833 ,5354.000 ,170.273 ,964.455 ,704.600 ,708.200 ,6370.071 ,489.286 ,5856.400 ,2587.308 
185545.800 ,31415.000 ,1594.400 ,3404.500 ,34001.300 ,851.500 ,22338.800 ,3129.300 ,1134.706 ,30936.917 ,2385.700 ,30931.182 ,31023.571 
217459.083 ,45893.692 ,1817.200 ,6857.400 ,47319.818 ,1353.615 ,34911.800 ,8076.900 ,9.812 ,38875.000 ,2975.400 ,38909.091 ,39098.700 
206599.800 ,89851.300 ,4588.500 ,13994.100 ,46467.900 ,2626.300 ,67617.700 ,751.545 ,249.400 ,45845.700 ,3495.900 ,45635.700 ,45735.700 
206599.800 ,71497.846 ,4042.200 ,10827.273 ,65747.000 ,2045.800 ,56345.000 ,41102.200 ,200.000 ,24034.800 ,1831.000 ,23964.462 ,15120.600 
219327.615 ,19265.182 ,1288.000 ,1352.727 ,30804.200 ,501.636 ,9101.308 ,16295.800 ,1968.263 ,15069.400 ,1152.267 ,15065.062 ,15120.600 
211739.000 ,96329.400 ,5301.182 ,15652.800 ,67379.091 ,2831.000 ,73608.500 ,3747.000 ,2514.944 ,64020.000 ,4683.364 ,64188.300 ,63920.000 
242096.600 ,23025.133 ,3550.600 ,1831.500 ,17217.200 ,630.100 ,12158.300 ,28.500 ,23.000 ,17911.200 ,1286.800 ,16826.700 ,16870.545 
238712.000 ,57550.800 ,3018.300 ,9753.100 ,57700.909 ,1683.200 ,45717.727 ,954.100 ,708.200 ,57475.000 ,4396.455 ,57474.909 ,56365.000 
219327.615 ,35759.900 ,1459.100 ,4352.500 ,35969.000 ,1058.300 ,26164.000 ,1145.800 ,1134.706 ,34987.500 ,5199.200 ,3017.200 ,32000.000 
160422.900 ,94041.909 ,6132.900 ,13563.100 ,67379.091 ,2694.100 ,65982.143 ,1916.700 ,500.600 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
207942.600 ,53885.400 ,3825.400 ,4484.000 ,50120.400 ,1492.700 ,32051.300 ,40.400 ,19.786 ,50029.100 ,3825.000 ,50009.000 ,50000.000 
214828.909 ,73122.800 ,4285.400 ,11121.900 ,66207.300 ,2131.700 ,57734.750 ,9201.000 ,4266.300 ,57475.000 ,4396.455 ,57474.909 ,57734.000 
190712.857 ,83601.909 ,3715.400 ,14186.200 ,59980.182 ,2388.818 ,68116.800 ,25546.100 ,10223.000 ,32936.364 ,2520.400 ,32953.333 ,33000.000 
