197921.100 ,68076.200 ,4386.950 ,10016.750 ,58074.818 ,1950.500 ,54298.350 ,2983.318 ,502.929 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
219084.150 ,40978.600 ,2206.550 ,4720.050 ,46248.050 ,1235.130 ,27138.350 ,5874.381 ,604.900 ,41097.850 ,3127.100 ,41187.750 ,39982.310 
201058.000 ,32333.238 ,3434.500 ,2976.650 ,12359.050 ,895.550 ,19742.600 ,134.700 ,135.750 ,12775.550 ,875.750 ,11422.450 ,11386.000 
201058.000 ,48728.950 ,4238.000 ,4456.800 ,31146.000 ,1338.000 ,32280.150 ,1223.571 ,2.261 ,29785.600 ,2273.850 ,30016.364 ,29990.769 
195323.850 ,22584.727 ,2815.476 ,2159.650 ,23875.550 ,627.700 ,14377.200 ,363.700 ,344.600 ,22985.500 ,1752.800 ,22880.500 ,22915.500 
191322.950 ,99206.550 ,3646.100 ,19252.500 ,98430.700 ,2933.700 ,76014.100 ,19041.150 ,23287.250 ,83522.650 ,4925.850 ,82476.190 ,81775.700 
176287.150 ,37255.500 ,3224.900 ,3617.400 ,26174.700 ,985.800 ,23946.000 ,1790.550 ,100.850 ,24020.909 ,1839.087 ,24002.609 ,23978.000 
206229.423 ,32333.238 ,3066.650 ,3617.400 ,31991.727 ,895.550 ,23946.000 ,58.900 ,72.400 ,31961.077 ,2452.833 ,32063.862 ,32042.654 
160643.150 ,80395.636 ,3646.100 ,16107.200 ,81067.190 ,2320.850 ,65879.808 ,1046.800 ,1122.550 ,78001.650 ,4925.850 ,75949.095 ,81775.700 
168168.950 ,72868.550 ,4483.200 ,8793.900 ,51761.609 ,2115.800 ,49463.100 ,7443.650 ,746.700 ,43421.042 ,3876.100 ,37802.350 ,33516.821 
188242.550 ,43002.600 ,2137.650 ,6044.850 ,50559.542 ,1235.130 ,32280.150 ,10651.500 ,2478.875 ,39964.438 ,3057.531 ,40008.696 ,39982.310 
172380.700 ,28203.100 ,1652.200 ,2470.750 ,32871.000 ,806.600 ,16402.100 ,5874.381 ,310.350 ,26325.286 ,2013.667 ,26338.391 ,27616.800 
226363.550 ,34605.650 ,3066.650 ,3402.500 ,31146.000 ,985.800 ,22680.909 ,849.850 ,807.300 ,29785.600 ,2273.850 ,30016.364 ,29990.769 
184568.800 ,56723.300 ,2469.100 ,9671.800 ,56633.500 ,1698.522 ,44506.150 ,5874.381 ,6387.100 ,50609.550 ,3876.100 ,50619.500 ,50494.500 
197921.100 ,34605.650 ,1840.050 ,2159.650 ,19750.500 ,895.550 ,14377.200 ,270.700 ,274.350 ,20337.000 ,1530.577 ,20417.000 ,20286.214 
191322.950 ,99206.550 ,3150.050 ,19252.500 ,74390.250 ,2933.700 ,79995.200 ,7443.650 ,2052.613 ,66147.300 ,4705.333 ,65676.050 ,68268.200 
401347.200 ,18464.600 ,1180.200 ,1903.650 ,23875.550 ,537.000 ,12529.850 ,5874.381 ,61.800 ,18103.700 ,1417.286 ,18227.200 ,18026.300 
215135.600 ,70468.550 ,1652.200 ,12709.600 ,71500.600 ,2115.800 ,55437.300 ,52612.850 ,23287.250 ,20337.000 ,1655.846 ,20417.000 ,20286.214 
195323.850 ,62610.818 ,4317.050 ,6307.850 ,33744.700 ,1787.480 ,41077.150 ,58.900 ,50.148 ,34286.250 ,2554.200 ,33416.346 ,33516.821 
219084.150 ,35810.500 ,1840.050 ,3617.400 ,36251.542 ,1093.476 ,23946.000 ,226.600 ,209.500 ,36492.810 ,2794.826 ,36420.190 ,36354.950 
206229.423 ,69241.850 ,2997.700 ,10400.440 ,26174.700 ,2031.300 ,54298.350 ,164.250 ,164.150 ,26325.286 ,2013.667 ,26338.391 ,25827.950 
191322.950 ,79030.650 ,4730.600 ,11359.154 ,54183.250 ,2320.850 ,59082.050 ,2173.450 ,135.750 ,52101.500 ,3984.100 ,52074.091 ,52006.500 
276667.000 ,24500.350 ,2026.900 ,2726.250 ,25041.300 ,723.200 ,18145.100 ,82.750 ,84.150 ,25071.741 ,1916.154 ,25055.231 ,24991.172 
232132.850 ,30479.400 ,1014.150 ,2726.250 ,31146.000 ,895.550 ,18145.100 ,1127.300 ,310.350 ,30018.000 ,2273.850 ,30016.364 ,29990.769 
197921.100 ,62610.818 ,3801.409 ,6307.850 ,43874.100 ,1787.480 ,42202.000 ,164.250 ,149.952 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
188242.550 ,50673.800 ,4551.500 ,4142.100 ,25041.300 ,1415.600 ,30495.760 ,2447.273 ,115.950 ,21907.050 ,1655.846 ,21957.050 ,22017.050 
176287.150 ,60888.450 ,4997.600 ,8524.950 ,26174.700 ,1787.480 ,47733.250 ,7443.650 ,1686.522 ,18103.700 ,1417.286 ,18227.200 ,18026.300 
191322.950 ,73793.550 ,2555.952 ,7962.700 ,43874.100 ,2115.800 ,47733.250 ,134.700 ,135.750 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
180026.550 ,43002.600 ,4879.200 ,4142.100 ,35021.700 ,1235.130 ,28947.850 ,13676.350 ,15.818 ,21907.050 ,1655.846 ,21957.050 ,22017.050 
206229.423 ,50673.800 ,3801.409 ,4456.800 ,41252.545 ,1415.600 ,30495.760 ,33.909 ,33.100 ,41097.850 ,3127.100 ,41187.750 ,40665.700 
197921.100 ,12162.800 ,827.700 ,309.700 ,12359.050 ,354.818 ,2099.150 ,1664.400 ,502.929 ,10353.409 ,875.750 ,11422.450 ,9466.450 
164339.750 ,53825.037 ,5468.850 ,5728.700 ,43874.100 ,1510.250 ,38797.650 ,6616.708 ,502.929 ,38359.000 ,2931.565 ,37802.350 ,38235.000 
153423.450 ,46676.750 ,6338.700 ,2976.650 ,46248.050 ,1159.400 ,19742.600 ,849.850 ,10.615 ,44908.200 ,3457.333 ,45169.700 ,45203.033 
201058.000 ,90818.450 ,1840.050 ,13137.700 ,43874.100 ,2587.100 ,65879.808 ,4013.800 ,245.594 ,39964.438 ,3057.531 ,40008.696 ,22915.500 
160643.150 ,30479.400 ,2739.000 ,2726.250 ,20926.273 ,806.600 ,18145.100 ,13676.350 ,4022.913 ,8126.480 ,582.400 ,7531.850 ,7590.920 
188242.550 ,62610.818 ,3434.500 ,10759.600 ,62486.250 ,1877.950 ,48575.250 ,12258.900 ,871.900 ,49225.650 ,3734.200 ,48789.700 ,48839.700 
180026.550 ,48728.950 ,5733.600 ,4720.050 ,53275.000 ,1415.600 ,30495.760 ,4013.800 ,245.594 ,49225.650 ,3734.200 ,48789.700 ,48839.700 
188242.550 ,26451.600 ,2469.100 ,2976.650 ,26174.700 ,723.200 ,19742.600 ,363.700 ,344.600 ,26325.286 ,2013.667 ,26338.391 ,25827.950 
188242.550 ,8272.150 ,2381.955 ,309.700 ,15933.050 ,161.773 ,2099.150 ,15818.700 ,9292.200 ,2291.250 ,156.900 ,2169.700 ,1927.478 
201058.000 ,43002.600 ,5275.900 ,4142.100 ,31146.000 ,1235.130 ,28947.850 ,9508.714 ,100.850 ,21907.050 ,1655.846 ,21957.050 ,22017.050 
195323.850 ,53825.037 ,2997.700 ,9008.950 ,45220.450 ,1597.850 ,42202.000 ,568.190 ,557.950 ,44908.200 ,3457.333 ,45169.700 ,45203.033 
191322.950 ,30479.400 ,3569.450 ,2159.650 ,31991.727 ,806.600 ,16402.100 ,1790.550 ,15.818 ,29785.600 ,2273.850 ,30016.364 ,29990.769 
509290.850 ,37255.500 ,2381.955 ,3402.500 ,37402.217 ,1235.130 ,22680.909 ,1223.571 ,997.257 ,36492.810 ,2794.826 ,36420.190 ,36354.950 
313523.300 ,20611.182 ,1562.905 ,2159.650 ,19750.500 ,627.700 ,14377.200 ,489.550 ,20.714 ,20337.000 ,1530.577 ,20417.000 ,20286.214 
168168.950 ,66941.900 ,5733.600 ,9671.800 ,49058.955 ,2207.200 ,51699.550 ,226.600 ,245.594 ,49225.650 ,3734.200 ,48789.700 ,48839.700 
313523.300 ,99206.550 ,3363.550 ,16107.200 ,43874.100 ,3305.300 ,76014.100 ,2173.450 ,997.257 ,42046.500 ,3214.826 ,42068.095 ,42031.952 
232132.850 ,44898.300 ,1014.150 ,6307.850 ,37402.217 ,1415.600 ,33483.400 ,5874.381 ,997.257 ,31961.077 ,2452.833 ,32063.862 ,32042.654 
249781.150 ,86625.692 ,5468.850 ,11359.154 ,85415.900 ,2758.300 ,57924.909 ,1553.400 ,1686.522 ,83522.650 ,5025.208 ,82476.190 ,81775.700 
336066.100 ,76226.095 ,3569.450 ,10400.440 ,14208.619 ,2407.400 ,55437.300 ,999.750 ,997.257 ,14659.741 ,1040.650 ,13523.600 ,13707.050 
313523.300 ,84086.476 ,2815.476 ,12709.600 ,64308.800 ,2758.300 ,62662.750 ,363.700 ,344.600 ,63512.500 ,4681.300 ,64699.370 ,64454.150 
425335.850 ,60888.450 ,6338.700 ,6935.190 ,56633.500 ,1950.500 ,42202.000 ,1664.400 ,50.148 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
232132.850 ,72868.550 ,6338.700 ,9671.800 ,65499.150 ,2320.850 ,52997.450 ,164.250 ,164.150 ,66147.300 ,4705.333 ,64699.370 ,65000.000 
363957.350 ,99206.550 ,4997.600 ,16107.200 ,90366.750 ,3305.300 ,76014.100 ,1344.500 ,2052.613 ,91012.050 ,5025.208 ,90434.450 ,89709.450 
168168.950 ,92799.350 ,5275.900 ,14868.000 ,40046.200 ,6540.200 ,71319.550 ,1223.571 ,1228.500 ,38359.000 ,2931.565 ,39499.350 ,38235.000 
153423.450 ,14979.300 ,3500.400 ,86.727 ,25041.300 ,354.818 ,524.600 ,19041.150 ,746.700 ,5674.619 ,405.350 ,7531.850 ,7590.920 
157587.950 ,88813.000 ,4879.200 ,15550.050 ,90366.750 ,5468.900 ,73547.250 ,12258.900 ,807.300 ,73556.130 ,5025.208 ,64699.370 ,65000.000 
142292.050 ,79030.650 ,4730.600 ,13137.700 ,60981.409 ,4804.048 ,64325.200 ,794.900 ,746.700 ,59805.500 ,4577.968 ,59588.250 ,59811.774 
138157.650 ,50673.800 ,4730.600 ,5050.800 ,36251.542 ,2845.250 ,34702.600 ,19041.150 ,274.350 ,19309.450 ,1417.286 ,19438.900 ,19144.300 
188242.550 ,55309.905 ,1930.900 ,9309.150 ,55546.250 ,3070.850 ,44506.150 ,1664.400 ,310.350 ,53563.909 ,4097.900 ,53570.300 ,53489.700 
149718.300 ,30479.400 ,3646.100 ,1558.000 ,30116.000 ,1338.000 ,10510.250 ,1429.250 ,10.615 ,28059.455 ,2145.273 ,28074.261 ,28508.350 
260059.350 ,86625.692 ,4386.950 ,14868.000 ,59646.850 ,5468.900 ,71319.550 ,1223.571 ,344.600 ,59805.500 ,4577.968 ,59588.250 ,59811.774 
153423.450 ,84086.476 ,3988.300 ,13137.700 ,53275.000 ,5222.750 ,65879.808 ,2613.700 ,100.850 ,50609.550 ,5945.600 ,20417.000 ,20286.214 
145979.850 ,76226.095 ,2895.696 ,11015.250 ,47708.750 ,4804.048 ,56595.000 ,5874.381 ,4022.913 ,41097.850 ,3214.826 ,41187.750 ,25827.950 
188242.550 ,65420.000 ,4158.950 ,6044.850 ,25041.300 ,4098.000 ,41077.150 ,5032.290 ,5027.000 ,19309.450 ,1530.577 ,20417.000 ,20286.214 
188242.550 ,84086.476 ,3908.208 ,10759.600 ,54183.250 ,5468.900 ,55437.300 ,4349.100 ,245.594 ,49225.650 ,3734.200 ,48789.700 ,48839.700 
172380.700 ,60888.450 ,1014.150 ,8265.050 ,26174.700 ,3417.200 ,46465.450 ,12258.900 ,310.350 ,14659.741 ,1040.650 ,13523.600 ,13707.050 
157587.950 ,26451.600 ,2381.955 ,2159.650 ,27356.200 ,1235.130 ,14377.200 ,6616.708 ,6.400 ,20337.000 ,1530.577 ,20417.000 ,19144.300 
168168.950 ,43002.600 ,1930.900 ,5050.800 ,42489.850 ,2320.850 ,28947.850 ,2983.318 ,3141.926 ,39964.438 ,3057.531 ,39499.350 ,39982.310 
153423.450 ,75017.150 ,2636.095 ,11015.250 ,36251.542 ,4626.609 ,56595.000 ,19041.150 ,23287.250 ,18103.700 ,1269.850 ,18227.200 ,18026.300 
215135.600 ,82322.350 ,3569.450 ,10016.750 ,58074.818 ,5222.750 ,54298.350 ,3282.083 ,997.257 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
145979.850 ,37255.500 ,4551.500 ,1303.950 ,31146.000 ,1877.950 ,10510.250 ,82.750 ,84.150 ,31058.350 ,2375.500 ,31055.381 ,24991.172 
215135.600 ,69241.850 ,1930.900 ,12261.550 ,69359.450 ,4098.000 ,54298.350 ,8390.708 ,6387.100 ,61445.900 ,4648.100 ,60408.900 ,38235.000 
176287.150 ,44898.300 ,3801.409 ,3617.400 ,28673.150 ,2407.400 ,23946.000 ,3654.125 ,209.500 ,25071.741 ,1916.154 ,25055.231 ,24991.172 
153423.450 ,22584.727 ,4072.000 ,1303.950 ,22878.700 ,895.550 ,8982.300 ,999.750 ,10.615 ,21907.050 ,1655.846 ,21957.050 ,22017.050 
31891.150 ,79030.650 ,4879.200 ,13137.700 ,54183.250 ,3070.850 ,64325.200 ,226.600 ,502.929 ,53563.909 ,4097.900 ,53570.300 ,53489.700 
96054.350 ,46676.750 ,5275.900 ,3402.500 ,46248.050 ,1235.130 ,22680.909 ,6616.708 ,164.150 ,39964.438 ,3057.531 ,39499.350 ,39982.310 
133825.850 ,66941.900 ,5733.600 ,7344.700 ,62486.250 ,2320.850 ,44506.150 ,109.200 ,97.950 ,61445.900 ,4648.100 ,62542.500 ,61962.636 
168168.950 ,65420.000 ,2636.095 ,7662.364 ,17965.292 ,2407.400 ,45429.250 ,1790.550 ,673.750 ,16359.950 ,1269.850 ,16384.850 ,15012.640 
138157.650 ,82322.350 ,2137.650 ,13919.714 ,50559.542 ,3202.850 ,67575.480 ,849.850 ,871.900 ,50000.000 ,3825.000 ,50619.500 ,50494.500 
149718.300 ,92799.350 ,2288.850 ,17240.864 ,53275.000 ,3893.700 ,76014.100 ,2447.273 ,2478.875 ,50609.550 ,3876.100 ,50619.500 ,50494.500 
133825.850 ,77701.950 ,2895.696 ,10400.440 ,46248.050 ,2758.300 ,56595.000 ,1553.400 ,1686.522 ,44908.200 ,3457.333 ,45169.700 ,45203.033 
153423.450 ,39096.750 ,230.300 ,3402.500 ,22878.700 ,1159.400 ,22680.909 ,164.250 ,149.952 ,22985.500 ,1752.800 ,22880.500 ,22017.050 
149718.300 ,72868.550 ,3908.208 ,7662.364 ,55546.250 ,2678.950 ,46465.450 ,363.700 ,178.700 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
138157.650 ,77701.950 ,4072.000 ,10016.750 ,56633.500 ,2933.700 ,54298.350 ,1223.571 ,164.150 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
180026.550 ,20611.182 ,1562.905 ,1903.650 ,22878.700 ,627.700 ,12529.850 ,1664.400 ,61.800 ,20337.000 ,1655.846 ,20417.000 ,18026.300 
124564.391 ,24500.350 ,2288.850 ,1558.000 ,19750.500 ,537.000 ,10510.250 ,5032.290 ,149.952 ,14659.741 ,1150.350 ,14938.550 ,15012.640 
157587.950 ,39096.750 ,3908.208 ,3900.200 ,31146.000 ,1159.400 ,27138.350 ,794.900 ,604.900 ,31058.350 ,2375.500 ,31055.381 ,31249.600 
138157.650 ,79030.650 ,2997.700 ,16107.200 ,81067.190 ,3893.700 ,65879.808 ,9508.714 ,6387.100 ,69918.852 ,4788.850 ,69573.435 ,70612.167 
197921.100 ,24500.350 ,2288.850 ,2470.750 ,25041.300 ,806.600 ,16402.100 ,195.333 ,178.700 ,25071.741 ,1916.154 ,25055.231 ,24991.172 
145979.850 ,95089.850 ,5468.850 ,17240.864 ,90366.750 ,3757.850 ,79995.200 ,2173.450 ,2052.613 ,91012.050 ,5025.208 ,90434.450 ,89709.450 
145979.850 ,22584.727 ,1747.955 ,2470.750 ,22878.700 ,723.200 ,16402.100 ,109.200 ,115.950 ,22985.500 ,1752.800 ,22880.500 ,22915.500 
232132.850 ,70468.550 ,3224.900 ,8793.900 ,62486.250 ,3417.200 ,49463.100 ,7443.650 ,2478.875 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
172380.700 ,43002.600 ,1930.900 ,5299.850 ,43874.100 ,2031.300 ,28947.850 ,644.350 ,604.900 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
276667.000 ,46676.750 ,2555.952 ,3900.200 ,17965.292 ,2207.200 ,28947.850 ,134.700 ,115.950 ,18103.700 ,1417.286 ,18227.200 ,16394.480 
195323.850 ,24500.350 ,4238.000 ,594.850 ,26174.700 ,1093.476 ,7473.700 ,270.700 ,40.600 ,26325.286 ,2013.667 ,26338.391 ,25827.950 
206229.423 ,53825.037 ,3150.050 ,5728.700 ,54183.250 ,2587.100 ,34702.600 ,226.600 ,209.500 ,53563.909 ,4097.900 ,53570.300 ,53489.700 
249781.150 ,90818.450 ,2469.100 ,19252.500 ,90366.750 ,4098.000 ,76014.100 ,8390.708 ,5027.000 ,83522.650 ,4925.850 ,82476.190 ,74837.136 
240122.250 ,90818.450 ,3710.250 ,15550.050 ,90366.750 ,4258.040 ,71319.550 ,52612.850 ,4022.913 ,52101.500 ,3984.100 ,52074.091 ,52006.500 
313523.300 ,14979.300 ,1562.905 ,594.850 ,15933.050 ,627.700 ,4136.600 ,1429.250 ,1454.400 ,14659.741 ,1040.650 ,14938.550 ,13707.050 
191322.950 ,55309.905 ,4879.200 ,6935.190 ,55546.250 ,2587.100 ,42202.000 ,849.850 ,164.150 ,55023.941 ,4207.457 ,54986.114 ,45203.033 
209925.333 ,52208.550 ,230.300 ,4720.050 ,33744.700 ,2491.300 ,34702.600 ,1046.800 ,149.952 ,32895.450 ,2452.833 ,32063.862 ,29990.769 
268745.450 ,58164.350 ,1747.955 ,5299.850 ,43874.100 ,2845.250 ,35912.600 ,13676.350 ,9292.200 ,29785.600 ,2296.350 ,30016.364 ,29990.769 
260059.350 ,24500.350 ,2026.900 ,594.850 ,23875.550 ,1093.476 ,7473.700 ,195.333 ,198.538 ,24020.909 ,1839.087 ,24002.609 ,23978.000 
184568.800 ,52208.550 ,3284.150 ,6307.850 ,41252.545 ,2407.400 ,39916.850 ,794.900 ,97.950 ,39964.438 ,3057.531 ,40008.696 ,39982.310 
249781.150 ,72868.550 ,2288.850 ,9309.150 ,30116.000 ,1787.480 ,51699.550 ,312.050 ,344.600 ,29785.600 ,2296.350 ,30016.364 ,29990.769 
268745.450 ,18464.600 ,230.300 ,1558.000 ,26174.700 ,283.500 ,10510.250 ,19041.150 ,395.500 ,8126.480 ,582.400 ,7531.850 ,7590.920 
268745.450 ,68076.200 ,4730.600 ,8524.950 ,66861.150 ,1597.850 ,47733.250 ,849.850 ,871.900 ,66147.300 ,4705.333 ,65676.050 ,68268.200 
209925.333 ,90818.450 ,4551.500 ,14327.600 ,74390.250 ,2320.850 ,69077.450 ,9508.714 ,9292.200 ,64974.150 ,4705.333 ,65676.050 ,65000.000 
268745.450 ,46676.750 ,2555.952 ,6044.850 ,47708.750 ,1235.130 ,32280.150 ,6616.708 ,2478.875 ,41097.850 ,3127.100 ,41187.750 ,40665.700 
276667.000 ,72868.550 ,3500.400 ,13137.700 ,71500.600 ,2115.800 ,57924.909 ,2447.273 ,2052.613 ,69918.852 ,4788.850 ,72225.600 ,68268.200 
509290.850 ,34605.650 ,3284.150 ,3402.500 ,22878.700 ,537.000 ,22680.909 ,33.909 ,2.261 ,22985.500 ,1752.800 ,22880.500 ,22915.500 
291450.450 ,8272.150 ,230.300 ,86.727 ,14208.619 ,50.963 ,524.600 ,10651.500 ,4022.913 ,2291.250 ,156.900 ,2169.700 ,1927.478 
276667.000 ,66941.900 ,4616.950 ,7662.364 ,60981.409 ,1597.850 ,44506.150 ,1429.250 ,997.257 ,59805.500 ,4577.968 ,60408.900 ,59811.774 
291450.450 ,35810.500 ,2636.095 ,3208.300 ,33744.700 ,537.000 ,21295.850 ,109.200 ,115.950 ,34286.250 ,2554.200 ,33416.346 ,33516.821 
276667.000 ,58164.350 ,2815.476 ,7662.364 ,31991.727 ,1235.130 ,44506.150 ,3282.083 ,3141.926 ,28059.455 ,2145.273 ,28074.261 ,22915.500 
172380.700 ,75017.150 ,3500.400 ,12261.550 ,65499.150 ,1787.480 ,60989.850 ,6616.708 ,245.594 ,59805.500 ,5945.600 ,41187.750 ,29990.769 
276667.000 ,92799.350 ,3284.150 ,13137.700 ,81067.190 ,2320.850 ,65879.808 ,1790.550 ,1228.500 ,78001.650 ,5025.208 ,75949.095 ,74837.136 
102167.150 ,71942.700 ,2381.955 ,11015.250 ,40046.200 ,4098.000 ,56595.000 ,7443.650 ,6387.100 ,31961.077 ,2452.833 ,32063.862 ,32042.654 
78805.400 ,65420.000 ,4158.950 ,7962.700 ,64308.800 ,3628.100 ,46465.450 ,1980.300 ,2052.613 ,61445.900 ,4648.100 ,62542.500 ,61962.636 
102167.150 ,76226.095 ,4386.950 ,11717.250 ,40046.200 ,4258.040 ,59082.050 ,414.000 ,431.650 ,38359.000 ,3057.531 ,40008.696 ,39982.310 
88280.450 ,48728.950 ,1747.955 ,5050.800 ,31991.727 ,2207.200 ,32280.150 ,270.700 ,274.350 ,31961.077 ,2452.833 ,32063.862 ,31249.600 
88280.450 ,18464.600 ,3224.900 ,309.700 ,17965.292 ,50.963 ,2099.150 ,1980.300 ,10.615 ,16359.950 ,1269.850 ,16384.850 ,16394.480 
96054.350 ,71942.700 ,3908.208 ,9309.150 ,49058.955 ,4098.000 ,50568.350 ,794.900 ,25.808 ,48024.050 ,3734.200 ,48789.700 ,48839.700 
55355.318 ,59461.900 ,1840.050 ,7962.700 ,40046.200 ,2678.950 ,45429.250 ,52612.850 ,997.257 ,2291.250 ,156.900 ,2169.700 ,1927.478 
112626.700 ,32333.238 ,2739.000 ,2726.250 ,31991.727 ,723.200 ,18145.100 ,312.050 ,72.400 ,31961.077 ,2452.833 ,31055.381 ,29990.769 
88280.450 ,12162.800 ,230.300 ,594.850 ,15933.050 ,50.963 ,4136.600 ,12258.900 ,198.538 ,2291.250 ,405.350 ,5257.600 ,5146.182 
88280.450 ,82322.350 ,4616.950 ,11015.250 ,77566.150 ,4626.609 ,56595.000 ,3282.083 ,3141.926 ,73556.130 ,4842.150 ,75949.095 ,74837.136 
291450.450 ,20611.182 ,827.700 ,1903.650 ,19750.500 ,806.600 ,14377.200 ,731.350 ,746.700 ,19309.450 ,1417.286 ,19438.900 ,19144.300 
425335.850 ,59461.900 ,3224.900 ,6598.100 ,56633.500 ,3070.850 ,42202.000 ,226.600 ,178.700 ,56816.182 ,4349.143 ,56797.750 ,50000.000 
509290.850 ,44898.300 ,3150.050 ,3208.300 ,36251.542 ,1950.500 ,23946.000 ,2447.273 ,344.600 ,34286.250 ,2554.200 ,33416.346 ,33516.821 
425335.850 ,44898.300 ,2997.700 ,3900.200 ,56633.500 ,2031.300 ,25737.550 ,12258.900 ,871.900 ,44908.200 ,3323.304 ,43446.043 ,43437.348 
509290.850 ,86625.692 ,2997.700 ,14868.000 ,49058.955 ,4626.609 ,71319.550 ,1429.250 ,149.952 ,48024.050 ,3643.217 ,47537.500 ,48839.700 
401347.200 ,40978.600 ,1180.200 ,5728.700 ,46248.050 ,2115.800 ,30495.760 ,13676.350 ,673.750 ,31961.077 ,2452.833 ,32063.862 ,32042.654 
509290.850 ,95089.850 ,3646.100 ,17240.864 ,64308.800 ,5222.750 ,79995.200 ,363.700 ,395.500 ,63512.500 ,4681.300 ,64699.370 ,64454.150 
260059.350 ,12162.800 ,582.500 ,809.150 ,19750.500 ,354.818 ,5758.100 ,12258.900 ,25.808 ,8126.480 ,582.400 ,7531.850 ,7590.920 
160643.150 ,72868.550 ,2739.000 ,9309.150 ,59646.850 ,3757.850 ,51699.550 ,849.850 ,807.300 ,59805.500 ,4577.968 ,59588.250 ,59811.774 
209925.333 ,37255.500 ,230.300 ,3900.200 ,17965.292 ,1698.522 ,25737.550 ,2173.450 ,2052.613 ,16359.950 ,1150.350 ,16384.850 ,16394.480 
425335.850 ,64246.950 ,1930.900 ,7662.364 ,51761.609 ,3305.300 ,45429.250 ,1223.571 ,1228.500 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
363957.350 ,79030.650 ,3988.300 ,12709.600 ,77566.150 ,4098.000 ,59082.050 ,19041.150 ,9292.200 ,56816.182 ,4349.143 ,56797.750 ,57067.750 
112626.700 ,28203.100 ,1014.150 ,2976.650 ,36251.542 ,1597.850 ,19742.600 ,10651.500 ,97.950 ,26325.286 ,2013.667 ,26338.391 ,25827.950 
78805.400 ,66941.900 ,1840.050 ,11717.250 ,53275.000 ,5222.750 ,52997.450 ,12258.900 ,9292.200 ,42046.500 ,3214.826 ,42068.095 ,42031.952 
88280.450 ,44898.300 ,1652.200 ,6598.100 ,45220.450 ,2587.100 ,33483.400 ,2613.700 ,1686.522 ,42046.500 ,3214.826 ,42068.095 ,42031.952 
138157.650 ,12162.800 ,1180.200 ,1046.250 ,14208.619 ,627.700 ,7473.700 ,270.700 ,2.261 ,12775.550 ,1040.650 ,13523.600 ,13707.050 
102167.150 ,22584.727 ,1562.905 ,2159.650 ,19750.500 ,1338.000 ,14377.200 ,164.250 ,149.952 ,19309.450 ,1417.286 ,19438.900 ,19144.300 
106371.429 ,40978.600 ,3434.500 ,4142.100 ,40046.200 ,2207.200 ,27138.350 ,912.750 ,673.750 ,38359.000 ,2931.565 ,39499.350 ,38235.000 
106371.429 ,59461.900 ,3710.250 ,7962.700 ,49058.955 ,3628.100 ,43217.400 ,363.700 ,395.500 ,49225.650 ,3734.200 ,48789.700 ,48839.700 
124564.391 ,50673.800 ,3908.208 ,7662.364 ,50559.542 ,2758.300 ,37481.450 ,1344.500 ,274.350 ,49225.650 ,3734.200 ,48789.700 ,48839.700 
102167.150 ,55309.905 ,2137.650 ,7962.700 ,55546.250 ,3070.850 ,38797.650 ,1429.250 ,489.850 ,53563.909 ,4097.900 ,53570.300 ,53489.700 
106371.429 ,80395.636 ,2636.095 ,16107.200 ,69359.450 ,5222.750 ,67575.480 ,270.700 ,274.350 ,69918.852 ,4788.850 ,69573.435 ,70612.167 
96054.350 ,96983.050 ,1652.200 ,19252.500 ,98430.700 ,8750.150 ,79995.200 ,52612.850 ,23287.250 ,52101.500 ,3984.100 ,52074.091 ,52006.500 
119877.150 ,28203.100 ,1464.429 ,2726.250 ,27356.200 ,1698.522 ,18145.100 ,5032.290 ,5027.000 ,22985.500 ,1752.800 ,22880.500 ,22017.050 
102167.150 ,92799.350 ,4483.200 ,14327.600 ,47708.750 ,4995.150 ,71319.550 ,731.350 ,604.900 ,46238.850 ,3643.217 ,47537.500 ,47519.048 
96054.350 ,82322.350 ,2469.100 ,17240.864 ,81067.190 ,8750.150 ,69077.450 ,24546.800 ,23287.250 ,59805.500 ,4577.968 ,60408.900 ,59811.774 
112626.700 ,64246.950 ,4386.950 ,7662.364 ,31146.000 ,3542.400 ,45429.250 ,134.700 ,135.750 ,31058.350 ,2375.500 ,31055.381 ,31249.600 
96054.350 ,18464.600 ,2288.850 ,1558.000 ,21809.050 ,806.600 ,10510.250 ,3654.125 ,25.808 ,18103.700 ,1417.286 ,18227.200 ,18026.300 
102167.150 ,92799.350 ,5121.000 ,15550.050 ,98430.700 ,4804.048 ,73547.250 ,15818.700 ,1122.550 ,83522.650 ,721.750 ,75949.095 ,74837.136 
119877.150 ,32333.238 ,4730.600 ,1903.650 ,32871.000 ,1597.850 ,12529.850 ,912.750 ,871.900 ,31961.077 ,2452.833 ,32063.862 ,32042.654 
157587.950 ,22584.727 ,1312.350 ,1046.250 ,15933.050 ,723.200 ,7473.700 ,13676.350 ,50.148 ,2291.250 ,156.900 ,2169.700 ,1927.478 
