197614.154 ,68406.692 ,4354.000 ,10064.857 ,57697.308 ,1914.846 ,53580.154 ,3091.846 ,500.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
217330.077 ,41384.846 ,2213.308 ,4753.846 ,46370.077 ,1202.688 ,27505.000 ,5819.333 ,598.154 ,41046.067 ,3138.125 ,41045.933 ,39960.538 
199683.429 ,31980.000 ,3432.188 ,2966.923 ,12783.000 ,865.692 ,20608.769 ,136.538 ,122.769 ,12468.643 ,877.923 ,12437.400 ,11814.231 
202293.615 ,47735.000 ,4255.400 ,4577.000 ,31230.385 ,1362.769 ,32836.769 ,1181.067 ,4.067 ,29670.154 ,2269.538 ,30027.692 ,30000.000 
195954.286 ,22801.562 ,2822.308 ,2201.867 ,23445.462 ,698.154 ,14802.071 ,356.846 ,353.077 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
190763.769 ,98244.846 ,3624.786 ,19683.385 ,100529.923 ,2917.923 ,75578.923 ,18148.571 ,28143.846 ,82880.923 ,4968.077 ,85714.286 ,85357.143 
178473.385 ,36298.385 ,3189.308 ,3661.846 ,25713.308 ,1065.385 ,24176.462 ,1693.562 ,100.158 ,23962.400 ,1834.458 ,23981.667 ,23978.000 
205704.600 ,31980.000 ,3079.769 ,3661.846 ,31874.824 ,922.077 ,23316.714 ,67.000 ,67.692 ,31845.231 ,2438.692 ,32040.600 ,32033.833 
160622.538 ,79982.231 ,3670.538 ,15797.692 ,80745.231 ,2365.308 ,66703.000 ,1053.400 ,1019.846 ,79566.615 ,4903.385 ,80594.625 ,80168.857 
170632.615 ,72577.947 ,4484.000 ,8848.538 ,52112.000 ,2089.429 ,48843.875 ,7996.538 ,752.429 ,44053.385 ,3903.154 ,36984.231 ,33904.438 
187013.615 ,42693.846 ,2122.308 ,6054.643 ,49982.846 ,1253.231 ,32052.692 ,10094.333 ,2181.500 ,40048.077 ,3060.000 ,39994.350 ,40008.696 
173137.231 ,29060.615 ,1607.929 ,2429.615 ,33047.846 ,808.769 ,16237.846 ,5819.333 ,304.154 ,27424.462 ,2097.538 ,27091.385 ,27410.462 
228862.571 ,34730.769 ,3079.769 ,3377.846 ,30680.846 ,980.077 ,22525.077 ,859.125 ,802.308 ,30000.000 ,2269.538 ,30027.692 ,30000.000 
184120.000 ,56641.538 ,2495.846 ,9615.538 ,56733.263 ,1666.923 ,44825.071 ,5819.333 ,5521.615 ,51023.077 ,3903.154 ,50953.077 ,50837.692 
195954.286 ,34730.769 ,1861.692 ,2201.867 ,20008.231 ,922.077 ,14802.071 ,292.615 ,281.462 ,19973.000 ,1527.364 ,19966.500 ,19977.421 
194090.923 ,99493.846 ,3189.308 ,18108.538 ,74114.467 ,2917.923 ,80908.077 ,7362.312 ,2181.500 ,67535.692 ,4731.692 ,67535.692 ,67502.923 
418539.278 ,17945.615 ,1231.923 ,1855.071 ,24194.462 ,505.154 ,12402.857 ,6353.385 ,59.462 ,18112.000 ,1376.733 ,17998.800 ,18069.364 
217330.077 ,70741.769 ,1607.929 ,12680.615 ,71971.615 ,2089.429 ,56041.533 ,59704.769 ,28143.846 ,20978.846 ,1604.385 ,20917.308 ,20616.462 
195954.286 ,61792.769 ,4313.846 ,6424.000 ,34371.231 ,1771.000 ,40431.385 ,50.923 ,48.000 ,33878.846 ,2590.923 ,33832.692 ,33904.438 
219327.615 ,36298.385 ,1793.312 ,3661.846 ,35979.154 ,1065.385 ,24176.462 ,213.154 ,214.385 ,35955.923 ,2744.846 ,35959.071 ,35963.615 
207973.438 ,69133.692 ,2991.231 ,10320.231 ,26380.538 ,2027.250 ,54482.846 ,176.077 ,173.125 ,26055.400 ,1993.133 ,26008.071 ,25986.867 
190763.769 ,78259.692 ,4725.385 ,11437.769 ,54301.533 ,2303.077 ,58482.357 ,2228.769 ,135.308 ,52951.692 ,4036.462 ,52892.462 ,52586.923 
276986.462 ,25615.077 ,1975.846 ,2785.538 ,24976.462 ,698.154 ,18598.385 ,83.812 ,81.000 ,24981.714 ,1907.857 ,24980.308 ,24987.810 
228862.571 ,30635.692 ,905.231 ,2785.538 ,31230.385 ,922.077 ,18598.385 ,1110.000 ,304.154 ,30027.692 ,2269.538 ,30027.692 ,30000.000 
197614.154 ,63670.769 ,3835.000 ,6424.000 ,44072.231 ,1771.000 ,41862.692 ,155.923 ,151.571 ,44053.385 ,3366.000 ,44002.154 ,43986.769 
189157.385 ,50235.077 ,4545.167 ,4177.154 ,24194.462 ,1419.250 ,30759.625 ,2522.400 ,109.077 ,21990.647 ,1682.176 ,21981.105 ,21991.632 
175660.615 ,61792.769 ,4992.769 ,8511.923 ,25713.308 ,1814.923 ,47690.308 ,7362.312 ,1670.143 ,18112.000 ,1376.733 ,17998.800 ,18069.364 
190763.769 ,73965.385 ,2553.312 ,7954.308 ,44072.231 ,2089.429 ,47690.308 ,136.538 ,135.308 ,44053.385 ,3366.000 ,44002.154 ,43986.769 
180652.923 ,42693.846 ,4910.846 ,4177.154 ,35147.154 ,1202.688 ,28843.400 ,13168.312 ,16.000 ,21990.647 ,1682.176 ,21981.105 ,21991.632 
205704.600 ,51419.231 ,3775.933 ,4407.071 ,40788.615 ,1419.250 ,29876.154 ,35.231 ,35.308 ,41046.067 ,3138.125 ,41045.933 ,41008.769 
197614.154 ,12903.462 ,787.308 ,245.412 ,12783.000 ,343.857 ,1620.857 ,1693.562 ,500.000 ,10753.077 ,877.923 ,10753.077 ,9238.929 
165515.615 ,53993.231 ,5512.692 ,5812.643 ,44072.231 ,1555.538 ,38101.462 ,6353.385 ,514.385 ,38100.000 ,2897.846 ,37905.429 ,38500.000 
153347.267 ,46272.769 ,6480.077 ,2966.923 ,45714.786 ,1202.688 ,19780.692 ,813.692 ,9.882 ,45000.000 ,3442.000 ,45335.154 ,44984.667 
202293.615 ,90179.615 ,1793.312 ,13244.538 ,44072.231 ,2634.077 ,65846.286 ,3978.786 ,249.846 ,40000.000 ,3060.000 ,40048.077 ,22895.714 
160622.538 ,30635.692 ,2731.077 ,2785.538 ,20736.615 ,808.769 ,18598.385 ,13168.312 ,4032.222 ,8067.941 ,589.867 ,7115.462 ,8107.923 
189157.385 ,61792.769 ,3432.188 ,10732.462 ,62238.462 ,1814.923 ,48843.875 ,13168.312 ,877.571 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
180652.923 ,48956.615 ,5971.308 ,4753.846 ,53143.538 ,1362.769 ,30759.625 ,3978.786 ,238.615 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
187013.615 ,26597.308 ,2435.154 ,3100.538 ,26380.538 ,755.923 ,20608.769 ,356.846 ,353.077 ,26055.400 ,1993.133 ,26008.071 ,25986.867 
189157.385 ,7690.929 ,2384.308 ,245.412 ,16257.923 ,222.692 ,1620.857 ,16119.467 ,8722.308 ,1900.312 ,112.692 ,1632.462 ,1384.333 
202293.615 ,42693.846 ,5358.231 ,4177.154 ,31230.385 ,1202.688 ,28843.400 ,9291.071 ,100.158 ,21990.647 ,1682.176 ,21981.105 ,21991.632 
194090.923 ,53993.231 ,3032.000 ,8977.231 ,45714.786 ,1601.462 ,42527.385 ,578.385 ,567.111 ,45000.000 ,3442.000 ,44982.308 ,44984.667 
190763.769 ,30635.692 ,3523.923 ,2024.769 ,31874.824 ,808.769 ,16237.846 ,1789.308 ,12.615 ,29670.154 ,2295.000 ,30027.692 ,30000.000 
451817.615 ,37544.294 ,2384.308 ,3377.846 ,37329.000 ,1253.231 ,22525.077 ,1181.067 ,1000.000 ,35955.923 ,2826.231 ,35959.071 ,37099.923 
313071.154 ,20447.615 ,1607.929 ,2201.867 ,20736.615 ,698.154 ,13579.692 ,481.692 ,19.562 ,19973.000 ,1527.364 ,19966.500 ,19977.421 
167919.538 ,66813.077 ,5971.308 ,9615.538 ,48356.154 ,2221.786 ,51830.308 ,237.462 ,238.615 ,48092.250 ,3681.250 ,48098.800 ,48105.429 
328834.000 ,99493.846 ,3378.923 ,16238.692 ,44072.231 ,3337.067 ,75578.923 ,2228.769 ,979.769 ,42024.826 ,3213.182 ,42003.087 ,42008.550 
228862.571 ,44117.000 ,905.231 ,6424.000 ,38152.286 ,1419.250 ,33656.615 ,5819.333 ,1000.000 ,32035.824 ,2438.692 ,31880.231 ,31897.077 
248727.538 ,86185.923 ,5358.231 ,11280.538 ,86396.308 ,2732.000 ,57803.875 ,1617.438 ,1670.143 ,86923.231 ,4968.077 ,85714.286 ,85357.143 
340558.923 ,76337.571 ,3567.786 ,10497.154 ,15119.231 ,2419.714 ,55142.615 ,969.615 ,1000.000 ,13819.467 ,1079.692 ,13785.000 ,13488.538 
313071.154 ,83301.385 ,2822.308 ,12680.615 ,64539.385 ,2794.857 ,63016.538 ,356.846 ,353.077 ,63615.625 ,4685.692 ,63656.667 ,63707.692 
418539.278 ,60566.154 ,6480.077 ,6836.125 ,56733.263 ,1914.846 ,41862.692 ,1617.438 ,48.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
232974.385 ,73291.467 ,6480.077 ,9835.462 ,65313.643 ,2365.308 ,52759.357 ,176.077 ,173.125 ,65097.769 ,4699.692 ,64993.842 ,65000.000 
358755.154 ,99493.846 ,4992.769 ,16238.692 ,93466.923 ,3337.067 ,75578.923 ,1326.769 ,1972.333 ,92556.846 ,5104.077 ,91977.786 ,91553.000 
167919.538 ,92612.923 ,5258.077 ,14991.846 ,40045.231 ,5846.231 ,72625.231 ,1181.067 ,1231.357 ,39220.154 ,2988.846 ,39007.692 ,38500.000 
153347.267 ,14257.846 ,3476.308 ,68.556 ,24976.462 ,385.077 ,459.111 ,18148.571 ,707.000 ,6345.400 ,447.706 ,7115.462 ,6959.231 
156325.385 ,88833.615 ,4832.846 ,15476.571 ,86396.308 ,5649.846 ,72625.231 ,13168.312 ,802.308 ,75198.167 ,4968.077 ,64993.842 ,65000.000 
142924.231 ,79138.769 ,4725.385 ,12951.000 ,60511.923 ,4758.769 ,64064.462 ,785.462 ,752.429 ,59551.154 ,4561.308 ,59924.227 ,59916.650 
137481.500 ,50235.077 ,4832.846 ,5191.000 ,36521.538 ,2794.857 ,34497.538 ,18148.571 ,256.692 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
187013.615 ,55635.308 ,1921.692 ,9380.538 ,55336.846 ,3097.462 ,44025.692 ,1693.562 ,304.154 ,53887.231 ,4128.692 ,54025.692 ,53791.846 
150324.875 ,29060.615 ,3670.538 ,1582.769 ,29904.154 ,1323.385 ,10913.538 ,1439.385 ,9.882 ,28186.000 ,2157.562 ,28915.538 ,28908.231 
255177.615 ,86185.923 ,4354.000 ,14991.846 ,60511.923 ,5286.000 ,71173.692 ,1238.077 ,328.600 ,59551.154 ,4561.308 ,57982.462 ,58167.077 
153347.267 ,84459.077 ,4007.000 ,13244.538 ,53663.538 ,5286.000 ,66703.000 ,2651.769 ,100.158 ,51023.077 ,6381.538 ,20917.308 ,20616.462 
148021.462 ,76337.571 ,2869.615 ,10878.846 ,48356.154 ,4758.769 ,56769.923 ,6353.385 ,4032.222 ,42024.826 ,3213.182 ,42003.087 ,25135.077 
189157.385 ,65719.077 ,4114.312 ,6054.643 ,24976.462 ,4129.923 ,41076.769 ,5184.000 ,4909.882 ,19973.000 ,1527.364 ,19966.500 ,19977.421 
189157.385 ,84459.077 ,3906.667 ,10732.462 ,53663.538 ,5450.846 ,56041.533 ,4424.000 ,256.692 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
170632.615 ,60566.154 ,1144.077 ,8148.538 ,26380.538 ,3508.308 ,46782.692 ,12149.200 ,304.154 ,13819.467 ,1079.692 ,13785.000 ,13488.538 
156325.385 ,26597.308 ,2435.154 ,2201.867 ,26380.538 ,1253.231 ,14802.071 ,6353.385 ,7.000 ,20978.846 ,1604.385 ,20917.308 ,19977.421 
167919.538 ,42693.846 ,1921.692 ,4966.077 ,43056.231 ,2303.077 ,28843.400 ,2944.000 ,2987.000 ,39220.154 ,2988.846 ,39994.350 ,39960.538 
150324.875 ,74749.462 ,2660.538 ,10878.846 ,36521.538 ,4553.308 ,56769.923 ,18148.571 ,28143.846 ,18112.000 ,1376.733 ,17998.800 ,18069.364 
214280.000 ,82187.308 ,3567.786 ,10064.857 ,58595.846 ,5286.000 ,53580.154 ,3271.214 ,1000.000 ,54969.231 ,4207.000 ,55000.000 ,55000.000 
148021.462 ,36298.385 ,4597.462 ,1260.769 ,31230.385 ,1874.692 ,10913.538 ,83.812 ,81.000 ,31009.278 ,2371.778 ,31008.579 ,24987.810 
214280.000 ,69133.692 ,1921.692 ,12349.188 ,68906.000 ,4129.923 ,54482.846 ,8566.533 ,5521.615 ,60678.308 ,4643.308 ,60629.077 ,38500.000 
178473.385 ,44117.000 ,3775.933 ,3504.000 ,28930.538 ,2365.308 ,23316.714 ,3738.308 ,214.385 ,24981.714 ,1907.857 ,24980.308 ,24987.810 
153347.267 ,22801.562 ,4058.308 ,1260.769 ,22803.562 ,922.077 ,8884.615 ,1012.000 ,12.615 ,21990.647 ,1682.176 ,21981.105 ,21991.632 
27370.615 ,78259.692 ,4910.846 ,12951.000 ,54301.533 ,3000.538 ,64064.462 ,213.154 ,514.385 ,53887.231 ,4128.692 ,54025.692 ,53791.846 
97601.462 ,46272.769 ,5258.077 ,3504.000 ,46370.077 ,1253.231 ,23316.714 ,6772.929 ,163.308 ,40000.000 ,3060.000 ,39994.350 ,39960.538 
134754.462 ,66813.077 ,5684.143 ,7384.714 ,62238.462 ,2365.308 ,44025.692 ,103.308 ,99.231 ,62153.846 ,4643.308 ,62153.846 ,62153.846 
165515.615 ,64838.222 ,2660.538 ,7755.462 ,18726.667 ,2365.308 ,45410.154 ,1789.308 ,707.000 ,16990.846 ,1254.235 ,16520.538 ,14401.538 
137481.500 ,82187.308 ,2175.000 ,13762.846 ,50748.769 ,3176.538 ,66703.000 ,813.692 ,824.692 ,50022.385 ,3825.462 ,50000.000 ,50000.000 
150324.875 ,94202.692 ,2334.231 ,17065.875 ,53663.538 ,3878.692 ,77768.923 ,2522.400 ,2494.591 ,51023.077 ,3903.154 ,50953.077 ,50837.692 
134754.462 ,78259.692 ,2869.615 ,10320.231 ,46370.077 ,2732.000 ,56041.533 ,1617.438 ,1670.143 ,45000.000 ,3442.000 ,44982.308 ,44984.667 
153347.267 ,37544.294 ,405.385 ,3377.846 ,22803.562 ,1148.385 ,22525.077 ,155.923 ,151.571 ,22888.824 ,1750.588 ,22847.895 ,21991.632 
150324.875 ,73291.467 ,3906.667 ,7755.462 ,55336.846 ,2681.214 ,46782.692 ,391.615 ,173.125 ,54969.231 ,4207.000 ,55019.231 ,55000.000 
137481.500 ,78259.692 ,4058.308 ,10064.857 ,56063.923 ,2917.923 ,53580.154 ,1238.077 ,163.308 ,55000.000 ,4207.000 ,55019.231 ,55000.000 
178473.385 ,21553.615 ,1554.154 ,2024.769 ,22803.562 ,635.615 ,13579.692 ,1693.562 ,59.462 ,20978.846 ,1604.385 ,20917.308 ,18069.364 
125263.462 ,24087.077 ,2334.231 ,1582.769 ,20008.231 ,505.154 ,10913.538 ,5184.000 ,151.571 ,14895.800 ,1158.059 ,14822.308 ,15041.529 
156325.385 ,38924.231 ,3906.667 ,3997.308 ,31230.385 ,1148.385 ,26473.533 ,785.462 ,651.118 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
140479.846 ,79982.231 ,2991.231 ,15797.692 ,78721.462 ,3878.692 ,65846.286 ,9291.071 ,6917.077 ,70063.333 ,4774.923 ,70069.091 ,69909.417 
197614.154 ,25615.077 ,2263.615 ,2635.267 ,24976.462 ,755.923 ,17609.933 ,176.077 ,185.923 ,25168.692 ,1907.857 ,25130.154 ,25135.077 
148021.462 ,94202.692 ,5512.692 ,17065.875 ,93466.923 ,3792.846 ,77768.923 ,2228.769 ,2181.500 ,92556.846 ,5104.077 ,91977.786 ,91553.000 
145188.769 ,22801.562 ,1793.312 ,2429.615 ,22803.562 ,698.154 ,16237.846 ,103.308 ,109.077 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
232974.385 ,69779.000 ,3234.786 ,8848.538 ,62238.462 ,3418.231 ,49564.000 ,7362.312 ,2494.591 ,55000.000 ,4207.000 ,55019.231 ,55000.000 
173137.231 ,44117.000 ,1921.692 ,5191.000 ,43056.231 ,2027.250 ,28843.400 ,630.000 ,651.118 ,43041.071 ,3287.231 ,42942.500 ,42976.538 
285339.769 ,46272.769 ,2553.312 ,3997.308 ,18726.667 ,2221.786 ,28843.400 ,119.923 ,122.769 ,18112.000 ,1376.733 ,17998.800 ,16777.846 
195954.286 ,24087.077 ,4194.889 ,641.600 ,26380.538 ,1107.846 ,7847.615 ,268.308 ,40.200 ,26055.400 ,1993.133 ,26008.071 ,25986.867 
205704.600 ,53993.231 ,3189.308 ,5628.375 ,54301.533 ,2548.667 ,34497.538 ,213.154 ,214.385 ,53887.231 ,4128.692 ,54025.692 ,53791.846 
248727.538 ,90179.615 ,2495.846 ,18108.538 ,89702.462 ,4013.000 ,75578.923 ,7996.538 ,4909.882 ,82880.923 ,4968.077 ,80594.625 ,72791.692 
242015.923 ,91241.462 ,3709.308 ,15476.571 ,89702.462 ,4220.308 ,72625.231 ,37485.769 ,4032.222 ,52008.667 ,3977.933 ,52000.000 ,52000.000 
328834.000 ,15531.000 ,1554.154 ,641.600 ,16257.923 ,635.615 ,4365.000 ,1386.923 ,1404.071 ,13819.467 ,1079.692 ,14822.308 ,14401.538 
194090.923 ,55635.308 ,4832.846 ,6836.125 ,55336.846 ,2634.077 ,42527.385 ,813.692 ,173.125 ,54969.231 ,4128.692 ,54025.692 ,45565.923 
207973.438 ,51419.231 ,405.385 ,4753.846 ,33536.538 ,2482.938 ,34497.538 ,1053.400 ,151.571 ,32929.412 ,2518.250 ,32925.000 ,30000.000 
267288.308 ,58567.188 ,1734.077 ,5309.154 ,43056.231 ,2857.562 ,36057.769 ,13168.312 ,12649.231 ,30000.000 ,2297.077 ,30027.692 ,30000.000 
255177.615 ,24087.077 ,2046.077 ,641.600 ,24194.462 ,1065.385 ,7847.615 ,195.462 ,199.692 ,23962.400 ,1834.458 ,23981.667 ,23978.000 
184120.000 ,51419.231 ,3330.462 ,6424.000 ,40788.615 ,2419.714 ,40431.385 ,785.462 ,99.231 ,40048.077 ,3060.000 ,40048.077 ,39960.538 
255177.615 ,72577.947 ,2263.615 ,9380.538 ,30680.846 ,1771.000 ,51142.692 ,323.231 ,328.600 ,30000.000 ,2297.077 ,30027.692 ,30000.000 
272364.462 ,17945.615 ,155.077 ,1582.769 ,25713.308 ,222.692 ,10913.538 ,18148.571 ,402.050 ,8067.941 ,589.867 ,7115.462 ,6959.231 
267288.308 ,68406.692 ,4832.846 ,8511.923 ,67226.769 ,1666.923 ,48196.538 ,859.125 ,824.692 ,67535.692 ,4731.692 ,67535.692 ,67502.923 
210643.929 ,91241.462 ,4545.167 ,14278.615 ,74114.467 ,2303.077 ,68547.692 ,9291.071 ,8722.308 ,64943.500 ,4699.000 ,65065.077 ,65000.000 
267288.308 ,47735.000 ,2553.312 ,6054.643 ,47379.077 ,1253.231 ,32052.692 ,6772.929 ,2181.500 ,41046.067 ,3138.125 ,41045.933 ,41008.769 
276986.462 ,72577.947 ,3523.923 ,13244.538 ,71971.615 ,2089.429 ,57803.875 ,2522.400 ,1972.333 ,70063.333 ,4774.923 ,70069.091 ,67502.923 
533359.385 ,34730.769 ,3275.467 ,3377.846 ,22803.562 ,505.154 ,22525.077 ,35.231 ,1.500 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
285339.769 ,7690.929 ,155.077 ,68.556 ,13942.600 ,32.647 ,459.111 ,10094.333 ,3427.643 ,4646.769 ,283.462 ,3730.769 ,3347.308 
272364.462 ,66813.077 ,4638.231 ,7596.154 ,61236.571 ,1601.462 ,44825.071 ,1439.385 ,979.769 ,60000.000 ,4590.000 ,60629.077 ,60475.231 
285339.769 ,36298.385 ,2608.692 ,3100.538 ,34371.231 ,569.000 ,20608.769 ,119.923 ,122.769 ,33878.846 ,2590.923 ,33832.692 ,33904.438 
272364.462 ,58567.188 ,2778.154 ,7596.154 ,31874.824 ,1253.231 ,44825.071 ,3271.214 ,3427.643 ,28186.000 ,2157.562 ,28915.538 ,22895.714 
173137.231 ,75686.462 ,3476.308 ,12349.188 ,65313.643 ,1771.000 ,60807.231 ,6353.385 ,249.846 ,59551.154 ,6381.538 ,42003.087 ,30000.000 
272364.462 ,92612.923 ,3275.467 ,12951.000 ,80745.231 ,2365.308 ,65105.077 ,1789.308 ,1231.357 ,79566.615 ,5019.923 ,75467.611 ,75131.133 
101554.154 ,72577.947 ,2435.154 ,11071.923 ,38989.077 ,4129.923 ,56769.923 ,7362.312 ,6917.077 ,32035.824 ,2438.692 ,32040.600 ,31897.077 
81639.615 ,65719.077 ,4114.312 ,7954.308 ,63548.154 ,3622.769 ,46060.923 ,2081.692 ,1972.333 ,62153.846 ,4662.462 ,62153.846 ,62153.846 
101554.154 ,75686.462 ,4406.231 ,11623.000 ,38989.077 ,4304.769 ,59405.154 ,425.000 ,437.538 ,39220.154 ,3067.077 ,39994.350 ,40008.696 
87790.462 ,48956.615 ,1734.077 ,4966.077 ,32414.154 ,2221.786 ,32836.769 ,268.308 ,256.692 ,32035.824 ,2438.692 ,32040.600 ,31897.077 
87790.462 ,17945.615 ,3234.786 ,245.412 ,17646.667 ,90.231 ,1620.857 ,1947.056 ,12.615 ,15804.923 ,1254.235 ,16520.538 ,15923.571 
97601.462 ,71707.154 ,3943.923 ,9380.538 ,49059.846 ,4129.923 ,51142.692 ,785.462 ,30.000 ,48092.250 ,3681.250 ,48098.800 ,48105.429 
54402.316 ,59598.062 ,1793.312 ,7755.462 ,40788.615 ,2681.214 ,45410.154 ,37485.769 ,979.769 ,1900.312 ,112.692 ,1632.462 ,1384.333 
113277.625 ,31980.000 ,2731.077 ,2635.267 ,31874.824 ,755.923 ,17609.933 ,323.231 ,67.692 ,31845.231 ,2451.250 ,31008.579 ,30000.000 
87790.462 ,10252.385 ,405.385 ,434.692 ,16257.923 ,32.647 ,2982.769 ,13168.312 ,199.692 ,4646.769 ,283.462 ,3730.769 ,3347.308 
92889.231 ,82187.308 ,4638.231 ,10878.846 ,78721.462 ,4645.462 ,56769.923 ,3518.562 ,3427.643 ,75198.167 ,4845.067 ,75467.611 ,75131.133 
298002.538 ,19127.929 ,787.308 ,2024.769 ,20008.231 ,865.692 ,13579.692 ,745.154 ,752.429 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
451817.615 ,59598.062 ,3234.786 ,6836.125 ,56063.923 ,3000.538 ,41862.692 ,213.154 ,173.125 ,55824.154 ,4260.923 ,56229.154 ,50000.000 
451817.615 ,44117.000 ,3189.308 ,3100.538 ,36521.538 ,1970.846 ,23316.714 ,2421.308 ,353.077 ,33878.846 ,2590.923 ,33832.692 ,33904.438 
418539.278 ,45172.538 ,2991.231 ,3865.769 ,56733.263 ,2027.250 ,25462.000 ,12149.200 ,877.571 ,44053.385 ,3366.000 ,44002.154 ,43986.769 
451817.615 ,86185.923 ,3032.000 ,14991.846 ,49982.846 ,4645.462 ,71173.692 ,1439.385 ,147.308 ,48092.250 ,3681.250 ,48098.800 ,48105.429 
418539.278 ,41384.846 ,1231.923 ,5628.375 ,46370.077 ,2089.429 ,30759.625 ,14524.923 ,707.000 ,32035.824 ,2438.692 ,32040.600 ,31897.077 
533359.385 ,95558.538 ,3670.538 ,17065.875 ,64539.385 ,5136.538 ,80908.077 ,391.615 ,395.077 ,63615.625 ,4685.692 ,63656.667 ,63707.692 
261618.462 ,12903.462 ,405.385 ,789.231 ,20008.231 ,385.077 ,5602.500 ,12149.200 ,25.688 ,8067.941 ,589.867 ,8265.769 ,6959.231 
158668.231 ,72577.947 ,2660.538 ,9380.538 ,59639.462 ,3792.846 ,51142.692 ,813.692 ,824.692 ,59551.154 ,4561.308 ,57982.462 ,58167.077 
207973.438 ,37544.294 ,155.077 ,3865.769 ,17646.667 ,1724.231 ,25462.000 ,2081.692 ,2181.500 ,15804.923 ,1158.059 ,15500.846 ,15923.571 
451817.615 ,64838.222 ,1975.846 ,7755.462 ,51378.923 ,3337.067 ,45410.154 ,1238.077 ,1231.357 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
374189.438 ,79138.769 ,4007.000 ,12349.188 ,76425.929 ,4129.923 ,58482.357 ,18148.571 ,8722.308 ,57342.769 ,4386.308 ,57982.462 ,58167.077 
113277.625 ,27814.692 ,905.231 ,2966.923 ,35979.154 ,1555.538 ,19780.692 ,10094.333 ,99.231 ,26055.400 ,1993.133 ,26008.071 ,25986.867 
81639.615 ,66813.077 ,1861.692 ,11986.000 ,53663.538 ,5286.000 ,52759.357 ,10981.154 ,12649.231 ,42024.826 ,3213.182 ,42003.087 ,42008.550 
92889.231 ,44117.000 ,1677.385 ,6598.077 ,44918.538 ,2634.077 ,33656.615 ,2522.400 ,1670.143 ,42024.826 ,3213.182 ,42003.087 ,42008.550 
137481.500 ,12903.462 ,1144.077 ,1093.615 ,13942.600 ,635.615 ,6882.231 ,237.462 ,1.500 ,13819.467 ,997.615 ,13785.000 ,13488.538 
104938.944 ,22801.562 ,1554.154 ,2024.769 ,18726.667 ,1362.769 ,13579.692 ,155.923 ,151.571 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
104938.944 ,41384.846 ,3432.188 ,4177.154 ,40045.231 ,2153.133 ,27505.000 ,898.923 ,651.118 ,39220.154 ,2988.846 ,39007.692 ,38500.000 
104938.944 ,58567.188 ,3709.308 ,8148.538 ,49059.846 ,3707.538 ,43169.769 ,391.615 ,395.077 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
123266.571 ,50235.077 ,3943.923 ,7755.462 ,49982.846 ,2794.857 ,38101.462 ,1386.923 ,281.462 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
101554.154 ,55635.308 ,2122.308 ,7954.308 ,55336.846 ,3097.462 ,39527.500 ,1439.385 ,484.385 ,53887.231 ,4128.692 ,54025.692 ,53791.846 
104938.944 ,80864.462 ,2608.692 ,16238.692 ,70579.467 ,5136.538 ,66703.000 ,292.615 ,281.462 ,70063.333 ,4774.923 ,70069.091 ,69909.417 
97601.462 ,96699.308 ,1677.385 ,19683.385 ,100529.923 ,9361.923 ,80908.077 ,59704.769 ,28143.846 ,52008.667 ,3977.933 ,52000.000 ,52000.000 
123266.571 ,27814.692 ,1494.846 ,2785.538 ,27163.692 ,1724.231 ,18598.385 ,4922.722 ,4909.882 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
101554.154 ,92612.923 ,4484.000 ,14560.692 ,47379.077 ,4989.692 ,71173.692 ,745.154 ,598.154 ,47346.154 ,3621.077 ,46838.462 ,47223.077 
92889.231 ,83301.385 ,2435.154 ,17065.875 ,83608.923 ,7343.000 ,69479.231 ,22238.786 ,28143.846 ,60000.000 ,4590.000 ,59924.227 ,59916.650 
108361.538 ,64838.222 ,4354.000 ,7755.462 ,31230.385 ,3508.308 ,45410.154 ,136.538 ,135.308 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
97601.462 ,17945.615 ,2263.615 ,1582.769 ,22015.231 ,808.769 ,10913.538 ,3738.308 ,25.688 ,18112.000 ,1376.733 ,17998.800 ,18069.364 
104938.944 ,91241.462 ,5058.462 ,15476.571 ,100529.923 ,4855.154 ,72625.231 ,16119.467 ,1141.381 ,79566.615 ,778.231 ,75467.611 ,75131.133 
119272.938 ,31980.000 ,4638.231 ,1855.071 ,33047.846 ,1601.462 ,12402.857 ,898.923 ,877.571 ,32035.824 ,2451.250 ,32040.600 ,32033.833 
158668.231 ,22801.562 ,1308.154 ,1093.615 ,15119.231 ,698.154 ,7847.615 ,13168.312 ,48.000 ,1900.312 ,112.692 ,1632.462 ,1384.333 
