198830.688 ,68477.438 ,4399.500 ,10026.368 ,57877.188 ,1910.500 ,53863.875 ,3204.556 ,500.000 ,54983.333 ,4205.708 ,54957.692 ,55000.000 
218785.952 ,40975.500 ,2193.316 ,4777.438 ,47109.188 ,1243.188 ,28605.562 ,5712.688 ,591.625 ,41007.250 ,3138.125 ,41007.125 ,40007.143 
201370.312 ,32094.095 ,3430.294 ,3107.875 ,11263.562 ,843.188 ,20152.000 ,133.941 ,124.000 ,12448.438 ,951.938 ,12372.562 ,12283.875 
201370.312 ,47362.750 ,4256.688 ,4559.938 ,30973.650 ,1323.875 ,33154.500 ,1211.316 ,1.895 ,29912.312 ,2288.188 ,30016.364 ,30000.000 
196496.647 ,23910.250 ,2852.125 ,2250.625 ,22945.684 ,709.312 ,14519.588 ,343.000 ,350.062 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
190408.579 ,99302.278 ,3598.000 ,19491.000 ,99508.875 ,2932.875 ,76998.312 ,18463.562 ,25767.125 ,85500.125 ,4988.312 ,84562.500 ,83875.000 
178196.938 ,36218.125 ,3191.438 ,3657.312 ,25850.938 ,990.625 ,24584.875 ,1677.588 ,107.562 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
205518.059 ,32094.095 ,3123.125 ,3657.312 ,32391.000 ,916.875 ,23443.250 ,68.875 ,70.562 ,31832.625 ,2446.560 ,31987.000 ,31996.214 
161981.471 ,80140.312 ,3655.938 ,15942.062 ,80532.438 ,2354.938 ,66590.625 ,1058.188 ,1011.217 ,80419.368 ,4916.312 ,79247.750 ,77589.500 
168341.750 ,73122.562 ,4484.000 ,8771.312 ,52026.812 ,2109.588 ,49075.000 ,8121.938 ,760.812 ,44325.625 ,3917.125 ,37154.375 ,33003.000 
187852.765 ,42653.812 ,2128.688 ,6077.562 ,50366.062 ,1243.188 ,32251.125 ,10505.500 ,2160.188 ,40011.765 ,3056.050 ,40011.111 ,40007.143 
174631.750 ,28478.938 ,1652.875 ,2250.625 ,33140.812 ,780.375 ,16189.812 ,5712.688 ,323.250 ,27438.625 ,2105.875 ,27469.875 ,27521.000 
225399.125 ,35375.875 ,3057.588 ,3310.579 ,30973.650 ,990.625 ,22510.062 ,894.312 ,806.588 ,29912.312 ,2288.188 ,30016.364 ,30000.000 
184729.375 ,56211.625 ,2536.562 ,9448.312 ,56830.375 ,1664.188 ,44912.579 ,5712.688 ,5683.188 ,50849.438 ,3917.125 ,51268.750 ,50680.625 
196496.647 ,34092.250 ,1870.824 ,2250.625 ,20231.000 ,916.875 ,14519.588 ,271.000 ,294.312 ,19964.562 ,1574.750 ,19966.500 ,20500.875 
194313.375 ,99302.278 ,3191.438 ,17733.125 ,75307.000 ,2932.875 ,80481.500 ,7398.562 ,2160.188 ,67139.688 ,4736.438 ,67113.125 ,67835.250 
412157.938 ,18072.938 ,1169.294 ,1835.312 ,23872.444 ,496.250 ,11465.312 ,6256.000 ,61.875 ,18044.000 ,1379.000 ,18028.875 ,18002.421 
218785.952 ,70300.812 ,1579.824 ,12714.312 ,72811.438 ,2109.588 ,55841.438 ,56131.750 ,25767.125 ,20589.062 ,1574.750 ,21088.250 ,20500.875 
196496.647 ,62394.176 ,4331.591 ,6523.333 ,33845.938 ,1788.000 ,40372.688 ,49.062 ,48.375 ,34014.062 ,2585.562 ,33864.062 ,34018.750 
218785.952 ,36218.125 ,1793.312 ,3657.312 ,36156.818 ,1082.938 ,24584.875 ,234.188 ,235.562 ,36128.188 ,2739.188 ,35956.938 ,36101.625 
207973.438 ,69361.562 ,2998.667 ,10355.667 ,25850.938 ,2038.188 ,53863.875 ,158.765 ,173.125 ,25909.611 ,1990.625 ,26019.118 ,25959.062 
190408.579 ,79097.812 ,4713.500 ,11537.500 ,55268.812 ,2266.688 ,58845.688 ,2129.944 ,139.875 ,52090.556 ,3985.235 ,52090.556 ,52081.500 
273530.333 ,25739.938 ,2034.706 ,2710.875 ,24917.235 ,709.312 ,18960.312 ,87.312 ,78.812 ,24995.435 ,1914.680 ,25035.760 ,24984.941 
229938.471 ,30361.750 ,1032.500 ,2710.875 ,30973.650 ,916.875 ,18960.312 ,1126.375 ,294.312 ,30017.143 ,2288.188 ,30016.364 ,30000.000 
198830.688 ,63544.000 ,3850.438 ,6274.688 ,44100.562 ,1733.750 ,42144.500 ,158.765 ,161.938 ,43034.938 ,3288.500 ,43003.688 ,42993.312 
190408.579 ,50504.188 ,4550.095 ,4076.312 ,24917.235 ,1376.562 ,30814.938 ,2499.375 ,107.562 ,21954.789 ,1679.368 ,22009.625 ,21991.632 
174631.750 ,62394.176 ,4938.125 ,8540.412 ,25850.938 ,1788.000 ,47648.312 ,7398.562 ,1687.375 ,18044.000 ,1379.000 ,18028.875 ,18002.421 
190408.579 ,73886.125 ,2536.562 ,7850.500 ,44100.562 ,2109.588 ,47648.312 ,133.941 ,139.875 ,44325.625 ,3395.250 ,44370.875 ,44358.375 
181101.875 ,42653.812 ,4843.250 ,4344.562 ,34990.526 ,1188.250 ,28605.562 ,12878.125 ,12.812 ,21954.789 ,1679.368 ,22009.625 ,21991.632 
205518.059 ,50504.188 ,3778.062 ,4559.938 ,41029.562 ,1439.562 ,29835.750 ,29.000 ,34.312 ,41007.250 ,3138.125 ,41007.125 ,41178.438 
196496.647 ,11032.875 ,732.000 ,220.875 ,13434.500 ,353.476 ,1689.812 ,1677.588 ,500.000 ,10350.750 ,786.818 ,10289.773 ,9024.706 
165416.938 ,54084.312 ,5590.938 ,5814.125 ,44100.562 ,1520.875 ,38519.938 ,6256.000 ,507.688 ,38656.250 ,2943.000 ,38485.762 ,37541.176 
153431.000 ,45669.000 ,6423.875 ,2927.294 ,45989.706 ,1188.250 ,20152.000 ,798.500 ,9.450 ,45083.529 ,3447.750 ,45100.444 ,45106.353 
201370.312 ,90839.375 ,1793.312 ,13404.211 ,44100.562 ,2650.188 ,66590.625 ,4013.800 ,249.875 ,39928.875 ,3056.050 ,40011.111 ,22895.714 
159448.938 ,30361.750 ,2740.688 ,2710.875 ,21156.545 ,843.188 ,17711.688 ,12878.125 ,4108.833 ,6867.562 ,637.250 ,8283.000 ,7555.722 
190408.579 ,62394.176 ,3430.294 ,10613.938 ,62293.500 ,1855.000 ,49075.000 ,12878.125 ,867.550 ,49032.062 ,3745.188 ,48952.875 ,49113.312 
181101.875 ,48917.688 ,5845.438 ,4777.438 ,53337.870 ,1376.562 ,30814.938 ,4013.800 ,235.562 ,49032.062 ,3745.188 ,48952.875 ,49113.312 
187852.765 ,26983.062 ,2464.688 ,3107.875 ,26668.375 ,780.375 ,20152.000 ,343.000 ,350.062 ,25909.611 ,1990.625 ,26019.118 ,25959.062 
190408.579 ,7867.188 ,2397.562 ,220.875 ,17599.812 ,190.895 ,1689.812 ,16060.188 ,7762.438 ,1972.059 ,133.438 ,1887.312 ,1447.812 
201370.312 ,42653.812 ,5398.375 ,4344.562 ,31794.000 ,1188.250 ,28605.562 ,9636.438 ,107.562 ,21954.789 ,1679.368 ,22009.625 ,21991.632 
194313.375 ,54084.312 ,2998.667 ,8948.529 ,45167.188 ,1589.438 ,42949.500 ,554.938 ,560.250 ,45083.529 ,3395.250 ,45100.444 ,45106.353 
190408.579 ,30361.750 ,3536.750 ,2046.688 ,31794.000 ,780.375 ,16189.812 ,1776.875 ,12.812 ,29912.312 ,2288.188 ,30016.364 ,29912.312 
522812.688 ,37613.789 ,2397.562 ,3466.312 ,37847.625 ,1243.188 ,22510.062 ,1211.316 ,1011.217 ,36128.188 ,2739.188 ,35956.938 ,36101.625 
315995.188 ,20945.750 ,1579.824 ,2046.688 ,20231.000 ,632.375 ,14519.588 ,489.250 ,20.176 ,20589.062 ,1574.750 ,19966.500 ,19973.188 
168341.750 ,67356.333 ,5845.438 ,9716.562 ,48301.750 ,2184.188 ,51740.750 ,234.188 ,235.562 ,49032.062 ,3745.188 ,48952.875 ,49113.312 
315995.188 ,99302.278 ,3363.550 ,16709.875 ,44100.562 ,3324.250 ,76998.312 ,2129.944 ,983.562 ,42003.227 ,3212.000 ,42003.087 ,42006.000 
229938.471 ,44374.000 ,883.625 ,6523.333 ,37847.625 ,1439.562 ,33154.500 ,5712.688 ,983.562 ,32069.312 ,2446.560 ,31987.000 ,31996.214 
250032.632 ,86319.688 ,5398.375 ,11064.750 ,87518.625 ,2784.211 ,57907.524 ,1589.235 ,1687.375 ,85500.125 ,4988.312 ,84562.500 ,83875.000 
334464.812 ,76834.000 ,3536.750 ,10355.667 ,14635.812 ,2420.188 ,54804.176 ,975.312 ,1011.217 ,13934.250 ,1065.562 ,13855.625 ,14000.647 
315995.188 ,84311.438 ,2797.500 ,12714.312 ,63845.938 ,2784.211 ,63158.250 ,384.562 ,350.062 ,63579.412 ,4679.188 ,63615.625 ,63506.250 
412157.938 ,60951.312 ,6423.875 ,6790.938 ,56830.375 ,1910.500 ,42144.500 ,1677.588 ,48.375 ,55450.875 ,4205.708 ,54957.692 ,55000.000 
229938.471 ,73122.562 ,6423.875 ,9716.562 ,64920.625 ,2354.938 ,52808.438 ,158.765 ,173.125 ,64963.679 ,4699.286 ,64995.966 ,64996.226 
359483.125 ,99302.278 ,5029.750 ,15942.062 ,91948.235 ,3324.250 ,74652.750 ,1307.438 ,1968.263 ,91952.438 ,5070.625 ,91480.562 ,90699.312 
168341.750 ,94268.688 ,5262.688 ,15014.625 ,40086.765 ,6027.188 ,72866.188 ,1211.316 ,1224.625 ,38656.250 ,2943.000 ,38485.762 ,39436.688 
153431.000 ,13888.095 ,3482.500 ,58.688 ,24917.235 ,353.476 ,459.111 ,18463.562 ,704.625 ,6867.562 ,500.750 ,6431.312 ,5851.875 
156889.250 ,89356.438 ,4843.250 ,15558.188 ,87518.625 ,5442.438 ,72866.188 ,12878.125 ,806.588 ,75495.118 ,4988.312 ,64995.966 ,64996.226 
144305.188 ,79097.812 ,4713.500 ,13050.562 ,60223.750 ,4745.375 ,64378.625 ,750.000 ,760.812 ,59635.312 ,4566.688 ,59782.412 ,59843.367 
138149.812 ,50504.188 ,4843.250 ,5050.812 ,36156.818 ,2784.211 ,34211.875 ,18463.562 ,264.812 ,19002.375 ,1448.750 ,18943.562 ,18929.118 
187852.765 ,56211.625 ,1870.824 ,9448.312 ,55268.812 ,3042.500 ,43920.188 ,1677.588 ,294.312 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
150324.875 ,30361.750 ,3655.938 ,1835.312 ,29972.688 ,1323.875 ,11465.312 ,1387.625 ,9.450 ,28369.062 ,2172.375 ,28405.833 ,28327.727 
259320.235 ,86319.688 ,4331.591 ,15014.625 ,60223.750 ,5442.438 ,71096.375 ,1211.316 ,350.062 ,59635.312 ,4566.688 ,57463.688 ,57513.688 
153431.000 ,84311.438 ,3973.812 ,13404.211 ,53337.870 ,5242.294 ,66590.625 ,2653.375 ,99.786 ,50849.438 ,6151.875 ,21088.250 ,20500.875 
147715.250 ,75899.188 ,2852.125 ,11064.750 ,48301.750 ,4745.375 ,56690.312 ,6256.000 ,4108.833 ,42003.227 ,3212.000 ,42003.087 ,25075.875 
187852.765 ,66040.824 ,4192.684 ,6077.562 ,24917.235 ,4189.375 ,41224.250 ,5108.438 ,4966.750 ,19964.562 ,1526.588 ,19966.500 ,19973.188 
187852.765 ,84311.438 ,3918.375 ,10613.938 ,54192.938 ,5442.438 ,55841.438 ,4307.647 ,249.875 ,49032.062 ,3745.188 ,48952.875 ,49113.312 
171894.188 ,60951.312 ,1032.500 ,8101.625 ,26668.375 ,3415.438 ,46566.375 ,12878.125 ,294.312 ,13934.250 ,1065.562 ,13855.625 ,14000.647 
156889.250 ,26983.062 ,2397.562 ,2250.625 ,26668.375 ,1243.188 ,14519.588 ,6256.000 ,5.600 ,20589.062 ,1574.750 ,21088.250 ,19973.188 
168341.750 ,42653.812 ,1948.611 ,5050.812 ,42893.188 ,2354.938 ,28605.562 ,2979.789 ,2987.000 ,39928.875 ,3056.050 ,39936.688 ,39436.688 
150324.875 ,74877.625 ,2659.188 ,10841.375 ,36156.818 ,4604.368 ,56690.312 ,18463.562 ,25767.125 ,18044.000 ,1379.000 ,18028.875 ,18002.421 
215157.500 ,81394.000 ,3598.000 ,10026.368 ,57877.188 ,5242.294 ,53863.875 ,3204.556 ,1011.217 ,54983.333 ,4205.708 ,54957.692 ,55000.000 
147715.250 ,36218.125 ,4550.095 ,1324.176 ,30973.650 ,1855.000 ,11465.312 ,87.312 ,90.125 ,30990.176 ,2375.500 ,31055.381 ,25075.875 
215157.500 ,69361.562 ,1948.611 ,12349.188 ,69122.688 ,4071.688 ,54804.176 ,8121.938 ,5683.188 ,61698.842 ,4650.250 ,61829.875 ,37541.176 
178196.938 ,44374.000 ,3778.062 ,3466.312 ,28807.688 ,2354.938 ,23443.250 ,3714.062 ,207.688 ,24995.435 ,1914.680 ,25035.760 ,24984.941 
153431.000 ,22536.722 ,4044.938 ,1324.176 ,22945.684 ,916.875 ,8758.688 ,1016.000 ,12.812 ,21954.789 ,1679.368 ,22009.625 ,21991.632 
29664.812 ,78040.750 ,4843.250 ,13050.562 ,54192.938 ,3042.500 ,64378.625 ,234.188 ,507.688 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
95715.250 ,47362.750 ,5262.688 ,3466.312 ,47109.188 ,1243.188 ,23443.250 ,6775.688 ,161.938 ,39928.875 ,3056.050 ,39936.688 ,39436.688 
134855.375 ,66040.824 ,5590.938 ,7401.062 ,62293.500 ,2354.938 ,43920.188 ,87.312 ,99.786 ,61698.842 ,4650.250 ,61829.875 ,61642.375 
165416.938 ,64891.700 ,2659.188 ,7850.500 ,18774.500 ,2354.938 ,45754.500 ,1776.875 ,704.625 ,16431.611 ,1251.444 ,16362.056 ,14972.500 
134855.375 ,81394.000 ,2193.316 ,13733.188 ,51147.500 ,3149.000 ,66590.625 ,851.812 ,867.550 ,50000.000 ,3825.375 ,50005.625 ,50680.625 
150324.875 ,94268.688 ,2334.562 ,16709.875 ,53337.870 ,3899.188 ,76998.312 ,2499.375 ,2494.591 ,50849.438 ,3917.125 ,51268.750 ,50680.625 
134855.375 ,78040.750 ,2852.125 ,10355.667 ,47109.188 ,2701.706 ,56690.312 ,1589.235 ,1533.625 ,45083.529 ,3447.750 ,44370.875 ,45106.353 
153431.000 ,37613.789 ,478.188 ,3310.579 ,22945.684 ,1130.875 ,22510.062 ,158.765 ,150.111 ,22888.824 ,1750.588 ,22847.895 ,21991.632 
150324.875 ,73122.562 ,3918.375 ,7850.500 ,55268.812 ,2701.706 ,46566.375 ,384.562 ,173.125 ,54983.333 ,4205.708 ,55475.875 ,55000.000 
138149.812 ,78040.750 ,4044.938 ,10026.368 ,56185.375 ,2932.875 ,53863.875 ,1211.316 ,161.938 ,54983.333 ,4205.708 ,54957.692 ,55000.000 
178196.938 ,20945.750 ,1579.824 ,2046.688 ,22945.684 ,632.375 ,12929.062 ,1677.588 ,61.875 ,20589.062 ,1574.750 ,21088.250 ,18002.421 
123607.316 ,23910.250 ,2334.562 ,1530.706 ,20231.000 ,496.250 ,11465.312 ,5108.438 ,150.111 ,15112.833 ,1152.706 ,15039.526 ,14972.500 
156889.250 ,39377.706 ,3918.375 ,4076.312 ,31794.000 ,1188.250 ,27141.750 ,798.500 ,646.188 ,30990.176 ,2375.500 ,31055.381 ,31083.125 
141573.000 ,79097.812 ,2998.667 ,15942.062 ,80532.438 ,3899.188 ,66590.625 ,9636.438 ,7762.438 ,70022.609 ,4772.100 ,69994.737 ,70384.615 
196496.647 ,25739.938 ,2252.500 ,2521.188 ,24917.235 ,780.375 ,16189.812 ,185.062 ,188.312 ,24995.435 ,1914.680 ,25035.760 ,25075.875 
147715.250 ,94268.688 ,5398.375 ,16709.875 ,91948.235 ,3789.500 ,76998.312 ,2364.000 ,2160.188 ,91952.438 ,5070.625 ,91480.562 ,90699.312 
144305.188 ,22536.722 ,1793.312 ,2521.188 ,22945.684 ,709.312 ,16189.812 ,111.211 ,107.562 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
236482.294 ,70300.812 ,3191.438 ,8948.529 ,62293.500 ,3415.438 ,49075.000 ,7398.562 ,2494.591 ,54983.333 ,4205.708 ,54957.692 ,55000.000 
171894.188 ,44374.000 ,1948.611 ,5257.750 ,44100.562 ,2038.188 ,28605.562 ,606.500 ,646.188 ,43034.938 ,3288.500 ,43003.688 ,42993.312 
282738.938 ,47362.750 ,2594.688 ,3898.059 ,18774.500 ,2266.688 ,29835.750 ,133.941 ,124.000 ,18044.000 ,1379.000 ,18028.875 ,16632.000 
196496.647 ,23910.250 ,4192.684 ,655.778 ,26668.375 ,1082.938 ,8758.688 ,271.000 ,40.000 ,25909.611 ,1990.625 ,26019.118 ,25959.062 
205518.059 ,54084.312 ,3191.438 ,5613.824 ,54192.938 ,2556.312 ,34211.875 ,206.750 ,207.688 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
250032.632 ,89356.438 ,2464.688 ,19491.000 ,91948.235 ,4071.688 ,74652.750 ,8121.938 ,4966.750 ,80419.368 ,4916.312 ,84562.500 ,74136.938 
241533.188 ,90839.375 ,3704.125 ,15558.188 ,91948.235 ,4189.375 ,72866.188 ,35008.875 ,3475.500 ,52090.556 ,3985.235 ,51268.750 ,52081.500 
315995.188 ,15531.000 ,1579.824 ,655.778 ,16015.438 ,632.375 ,4800.000 ,1387.625 ,1409.312 ,13934.250 ,1065.562 ,13855.625 ,14000.647 
194313.375 ,55180.188 ,4843.250 ,7081.688 ,55268.812 ,2650.188 ,42144.500 ,798.500 ,173.125 ,54983.333 ,4205.708 ,54957.692 ,46590.562 
207973.438 ,51882.789 ,478.188 ,4777.438 ,33845.938 ,2487.125 ,34211.875 ,1058.188 ,150.111 ,32956.250 ,2511.562 ,32886.062 ,30000.000 
266718.188 ,58578.722 ,1727.188 ,5441.444 ,42893.188 ,2859.294 ,36157.875 ,12878.125 ,10812.438 ,30017.143 ,2296.350 ,30016.364 ,30000.000 
259320.235 ,23910.250 ,2034.706 ,655.778 ,23872.444 ,1082.938 ,7524.941 ,206.750 ,188.312 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
181101.875 ,51882.789 ,3289.688 ,6274.688 ,41029.562 ,2420.188 ,40372.688 ,798.500 ,99.786 ,40011.765 ,3065.750 ,40011.111 ,39436.688 
250032.632 ,72500.438 ,2252.500 ,9448.312 ,29972.688 ,1788.000 ,51740.750 ,343.000 ,323.250 ,29912.312 ,2296.350 ,30016.364 ,29912.312 
273530.333 ,18072.938 ,192.000 ,1835.312 ,25850.938 ,296.188 ,11465.312 ,18463.562 ,397.261 ,6867.562 ,637.250 ,8283.000 ,7555.722 
266718.188 ,68477.438 ,4843.250 ,8540.412 ,67041.250 ,1664.188 ,47648.312 ,851.812 ,867.550 ,67139.688 ,4736.438 ,67113.125 ,67835.250 
210886.250 ,90839.375 ,4550.095 ,14447.286 ,75307.000 ,2266.688 ,69120.842 ,9636.438 ,7762.438 ,64963.679 ,4699.286 ,64995.966 ,64996.226 
266718.188 ,47362.750 ,2536.562 ,6077.562 ,47109.188 ,1323.875 ,32251.125 ,6775.688 ,2160.188 ,41007.250 ,3138.125 ,41007.125 ,41178.438 
273530.333 ,73122.562 ,3536.750 ,13050.562 ,72811.438 ,2109.588 ,57907.524 ,2499.375 ,1968.263 ,70022.609 ,4772.100 ,72282.000 ,67835.250 
522812.688 ,34092.250 ,3289.688 ,3310.579 ,22945.684 ,496.250 ,22510.062 ,29.000 ,1.895 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
282738.938 ,7867.188 ,192.000 ,58.688 ,13434.500 ,34.444 ,459.111 ,10505.500 ,3475.500 ,1972.059 ,336.312 ,4405.312 ,3801.438 
273530.333 ,67356.333 ,4616.950 ,7401.062 ,61128.938 ,1589.438 ,44912.579 ,1468.895 ,983.562 ,60090.588 ,4591.875 ,60243.750 ,59843.367 
282738.938 ,36218.125 ,2594.688 ,3107.875 ,33845.938 ,565.562 ,21468.250 ,111.211 ,124.000 ,34014.062 ,2585.562 ,33864.062 ,34018.750 
273530.333 ,58578.722 ,2797.500 ,7636.938 ,31794.000 ,1243.188 ,44912.579 ,3472.438 ,3475.500 ,28369.062 ,2172.375 ,28405.833 ,22895.714 
171894.188 ,75899.188 ,3482.500 ,12349.188 ,65842.875 ,1788.000 ,61690.688 ,6256.000 ,249.875 ,59635.312 ,6151.875 ,42003.087 ,30000.000 
273530.333 ,92297.000 ,3289.688 ,13050.562 ,80532.438 ,2354.938 ,65631.444 ,1776.875 ,1224.625 ,80419.368 ,4988.312 ,74935.438 ,74136.938 
100865.062 ,72500.438 ,2397.562 ,11064.750 ,40086.765 ,4189.375 ,56690.312 ,7398.562 ,7762.438 ,32069.312 ,2446.560 ,31987.000 ,31996.214 
82435.188 ,66040.824 ,4108.235 ,8101.625 ,63845.938 ,3594.412 ,46566.375 ,2129.944 ,2160.188 ,61698.842 ,4650.250 ,61829.875 ,61642.375 
100865.062 ,75899.188 ,4399.500 ,11537.500 ,38831.562 ,4294.562 ,58845.688 ,423.938 ,432.316 ,38656.250 ,3065.750 ,39936.688 ,40007.143 
89484.500 ,48917.688 ,1727.188 ,4777.438 ,32391.000 ,2184.188 ,32251.125 ,271.000 ,264.812 ,32069.312 ,2446.560 ,31987.000 ,31996.214 
89484.500 ,18072.938 ,3243.625 ,220.875 ,17599.812 ,34.444 ,1689.812 ,1954.100 ,12.812 ,16431.611 ,1251.444 ,16362.056 ,15664.750 
100865.062 ,71531.750 ,3918.375 ,9150.375 ,49202.312 ,4071.688 ,50861.688 ,798.500 ,28.062 ,48024.050 ,3676.056 ,48032.235 ,48061.312 
57206.125 ,59730.278 ,1793.312 ,7850.500 ,40086.765 ,2701.706 ,45754.500 ,35008.875 ,983.562 ,1972.059 ,133.438 ,1887.312 ,1447.812 
113277.625 ,32094.095 ,2740.688 ,2710.875 ,31794.000 ,780.375 ,17711.688 ,302.438 ,70.562 ,31832.625 ,2446.560 ,31055.381 ,30000.000 
82435.188 ,11032.875 ,192.000 ,411.500 ,16015.438 ,34.444 ,3443.000 ,12878.125 ,200.000 ,5080.500 ,336.312 ,4405.312 ,3801.438 
89484.500 ,81394.000 ,4616.950 ,10841.375 ,77886.938 ,4604.368 ,56690.312 ,3472.438 ,3475.500 ,75495.118 ,4846.438 ,74935.438 ,77589.500 
297651.688 ,19533.312 ,883.625 ,2046.688 ,20231.000 ,843.188 ,12929.062 ,750.000 ,760.812 ,19002.375 ,1448.750 ,18943.562 ,18929.118 
437225.312 ,59730.278 ,3243.625 ,6790.938 ,56185.375 ,3042.500 ,41224.250 ,206.750 ,173.125 ,55450.875 ,4369.500 ,55475.875 ,50000.000 
437225.312 ,44374.000 ,3191.438 ,3107.875 ,36156.818 ,1977.500 ,23443.250 ,2499.375 ,350.062 ,34014.062 ,2585.562 ,33864.062 ,34018.750 
412157.938 ,45669.000 ,2998.667 ,3898.059 ,56185.375 ,2038.188 ,26066.062 ,11816.625 ,867.550 ,44325.625 ,3395.250 ,44370.875 ,44358.375 
437225.312 ,86319.688 ,2998.667 ,15014.625 ,49202.312 ,4604.368 ,71096.375 ,1468.895 ,150.111 ,48024.050 ,3676.056 ,48032.235 ,48061.312 
412157.938 ,40975.500 ,1169.294 ,5613.824 ,45989.706 ,2109.588 ,30814.938 ,14246.375 ,704.625 ,32069.312 ,2446.560 ,31987.000 ,31996.214 
522812.688 ,95848.375 ,3655.938 ,17733.125 ,63845.938 ,5242.294 ,80481.500 ,384.562 ,397.261 ,63579.412 ,4679.188 ,63615.625 ,63506.250 
266718.188 ,11032.875 ,478.188 ,851.900 ,20231.000 ,419.500 ,6036.438 ,11816.625 ,24.421 ,8490.000 ,637.250 ,8283.000 ,7555.722 
159448.938 ,72500.438 ,2659.188 ,9448.312 ,60223.750 ,3789.500 ,50861.688 ,851.812 ,867.550 ,59635.312 ,4566.688 ,59782.412 ,59843.367 
207973.438 ,37613.789 ,192.000 ,3657.312 ,17599.812 ,1733.750 ,24584.875 ,2129.944 ,2160.188 ,15112.833 ,1251.444 ,16362.056 ,15664.750 
437225.312 ,64891.700 ,1948.611 ,7636.938 ,51147.500 ,3324.250 ,44912.579 ,1307.438 ,1224.625 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
376996.722 ,79097.812 ,3973.812 ,12349.188 ,77886.938 ,4189.375 ,58845.688 ,18463.562 ,10812.438 ,57122.250 ,4369.500 ,57463.688 ,57513.688 
113277.625 ,28478.938 ,883.625 ,2927.294 ,36156.818 ,1589.438 ,18960.312 ,10505.500 ,99.786 ,25909.611 ,1990.625 ,26019.118 ,25959.062 
82435.188 ,67356.333 ,1870.824 ,11940.562 ,53337.870 ,5242.294 ,52808.438 ,11816.625 ,10812.438 ,42003.227 ,3212.000 ,42003.087 ,42006.000 
89484.500 ,44374.000 ,1652.875 ,6523.333 ,44100.562 ,2556.312 ,34211.875 ,2499.375 ,1687.375 ,42003.227 ,3212.000 ,42003.087 ,42006.000 
138149.812 ,13888.095 ,1169.294 ,1093.474 ,13434.500 ,632.375 ,7524.941 ,234.188 ,1.895 ,13934.250 ,1065.562 ,13855.625 ,14000.647 
104606.000 ,22536.722 ,1505.750 ,2046.688 ,18774.500 ,1376.562 ,14519.588 ,158.765 ,150.111 ,19002.375 ,1448.750 ,18943.562 ,18929.118 
104606.000 ,42653.812 ,3430.294 ,4076.312 ,40086.765 ,2184.188 ,28605.562 ,894.312 ,704.625 ,38656.250 ,2943.000 ,38485.762 ,39436.688 
104606.000 ,58578.722 ,3704.125 ,8101.625 ,49202.312 ,3681.938 ,42949.500 ,384.562 ,397.261 ,49032.062 ,3745.188 ,48952.875 ,49113.312 
123607.316 ,50504.188 ,3918.375 ,7636.938 ,50366.062 ,2784.211 ,38519.938 ,1387.625 ,294.312 ,49032.062 ,3745.188 ,48952.875 ,49113.312 
100865.062 ,55180.188 ,2128.688 ,8101.625 ,55268.812 ,3149.000 ,39377.375 ,1468.895 ,487.312 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
104606.000 ,81394.000 ,2594.688 ,15942.062 ,70892.500 ,5242.294 ,66590.625 ,302.438 ,294.312 ,70022.609 ,4772.100 ,69994.737 ,70384.615 
100865.062 ,97405.625 ,1652.875 ,19491.000 ,99508.875 ,9078.688 ,80481.500 ,56131.750 ,25767.125 ,52090.556 ,3985.235 ,51268.750 ,52081.500 
123607.316 ,26983.062 ,1505.750 ,2927.294 ,27783.500 ,1733.750 ,18960.312 ,4835.062 ,4966.750 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
100865.062 ,92297.000 ,4484.000 ,14447.286 ,48301.750 ,5052.250 ,71096.375 ,750.000 ,591.625 ,46459.812 ,3557.938 ,46653.062 ,46590.562 
95715.250 ,82949.250 ,2397.562 ,16709.875 ,83912.438 ,6942.250 ,69120.842 ,22976.500 ,25767.125 ,60090.588 ,4591.875 ,60243.750 ,59843.367 
107942.438 ,64891.700 ,4399.500 ,7636.938 ,30973.650 ,3522.625 ,44912.579 ,133.941 ,124.000 ,30990.176 ,2375.500 ,31055.381 ,31083.125 
95715.250 ,18072.938 ,2252.500 ,1530.706 ,22048.125 ,780.375 ,11465.312 ,3714.062 ,28.062 ,18044.000 ,1379.000 ,18028.875 ,18002.421 
104606.000 ,92297.000 ,5135.875 ,15558.188 ,99508.875 ,4872.588 ,72866.188 ,16060.188 ,1137.579 ,80419.368 ,786.818 ,74935.438 ,77589.500 
119272.938 ,32094.095 ,4713.500 ,1835.312 ,33140.812 ,1589.438 ,12929.062 ,894.312 ,867.550 ,32069.312 ,2446.560 ,31987.000 ,31996.214 
156889.250 ,22536.722 ,1283.111 ,1093.474 ,14635.812 ,709.312 ,7524.941 ,14246.375 ,48.375 ,1972.059 ,133.438 ,1887.312 ,1447.812 
