241957.500 ,71139.500 ,5089.000 ,10721.500 ,74839.400 ,1088.400 ,55874.000 ,19091.750 ,34.500 ,56000.000 ,4284.000 ,56000.000 ,56000.000 
215221.200 ,90791.000 ,5619.500 ,13292.250 ,41366.250 ,1108.400 ,66228.333 ,370.500 ,250.000 ,41000.500 ,3136.000 ,41000.000 ,41198.000 
260440.667 ,48386.250 ,3326.500 ,4560.250 ,53553.250 ,8.250 ,30474.800 ,13572.250 ,30.167 ,39715.500 ,3129.250 ,39000.000 ,501.250 
383328.750 ,38103.500 ,4305.750 ,1910.200 ,37405.000 ,594.250 ,12737.800 ,351.000 ,346.750 ,36906.000 ,2823.000 ,37011.500 ,37000.000 
272686.250 ,99043.250 ,5280.500 ,13758.000 ,84151.000 ,1218.667 ,68000.500 ,956.250 ,27.000 ,82166.667 ,4948.333 ,84000.000 ,84000.000 
207331.750 ,62480.000 ,4951.750 ,8601.000 ,59880.000 ,1097.500 ,48330.333 ,9884.500 ,8.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
76284.500 ,46570.000 ,3175.000 ,5806.250 ,46315.333 ,2687.429 ,31112.333 ,1442.429 ,1449.250 ,45000.000 ,3444.000 ,45000.000 ,45000.000 
50141.000 ,52265.500 ,1405.800 ,8493.500 ,54394.250 ,3122.800 ,40986.000 ,14451.250 ,400.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
56645.800 ,29008.500 ,2793.500 ,2414.250 ,32555.250 ,1188.750 ,16009.250 ,3501.500 ,100.000 ,28978.750 ,2208.500 ,28900.000 ,28916.667 
53865.000 ,19589.500 ,2351.250 ,176.200 ,27488.000 ,454.000 ,4381.600 ,8484.250 ,10.000 ,18950.000 ,1449.250 ,18950.000 ,19000.000 
78355.750 ,78023.750 ,2685.000 ,10693.000 ,48842.600 ,4903.000 ,55874.000 ,19091.750 ,404.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
51882.400 ,83732.000 ,3632.250 ,14273.800 ,71075.250 ,5430.250 ,68291.250 ,5993.600 ,4961.250 ,65000.000 ,4698.750 ,65000.000 ,65000.000 
64212.000 ,86111.250 ,2263.000 ,13216.500 ,26772.500 ,5597.250 ,64692.000 ,1741.571 ,1252.800 ,25037.750 ,1912.000 ,25000.000 ,25000.000 
82697.250 ,75889.250 ,3080.600 ,9555.000 ,34605.800 ,4644.750 ,51760.000 ,4572.500 ,30.167 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
72958.250 ,13283.250 ,1288.000 ,988.750 ,13237.167 ,377.833 ,6995.250 ,10070.286 ,70.000 ,3020.600 ,223.571 ,2943.750 ,2943.750 
65959.750 ,29008.500 ,1014.750 ,2973.500 ,31092.000 ,1361.000 ,19836.800 ,731.000 ,400.000 ,30650.750 ,2344.500 ,30650.750 ,30000.000 
67475.000 ,48759.750 ,1591.500 ,6261.800 ,48842.600 ,2865.200 ,32901.750 ,795.500 ,288.167 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
81424.250 ,77154.800 ,2754.000 ,13618.400 ,79788.571 ,5024.500 ,58832.200 ,10070.286 ,250.000 ,69456.500 ,4771.500 ,69456.500 ,69975.000 
55419.500 ,95156.000 ,4503.400 ,15266.250 ,84151.000 ,6351.750 ,72163.400 ,630.000 ,500.000 ,84500.000 ,4982.000 ,84000.000 ,84000.000 
56645.800 ,28000.000 ,1855.750 ,1910.200 ,14178.000 ,1188.750 ,12737.800 ,9195.600 ,6.000 ,4927.000 ,376.500 ,4953.600 ,4961.333 
51882.400 ,31038.750 ,4087.800 ,2483.833 ,31092.000 ,1321.000 ,16527.857 ,1115.000 ,1110.250 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
68826.000 ,87942.000 ,4240.500 ,12837.200 ,67156.167 ,5597.250 ,63486.200 ,247.000 ,200.000 ,66945.833 ,4728.000 ,66945.833 ,66945.833 
64212.000 ,76447.500 ,1591.500 ,10356.750 ,50760.500 ,4788.250 ,54592.500 ,731.000 ,725.333 ,50000.000 ,3826.500 ,50000.000 ,50000.000 
60707.750 ,36677.750 ,1608.000 ,5587.750 ,34605.800 ,1952.000 ,30474.800 ,84.500 ,81.750 ,34400.000 ,2620.000 ,34250.000 ,34250.000 
55419.500 ,75453.250 ,3062.500 ,10797.600 ,41184.250 ,4815.500 ,56213.750 ,987.750 ,89.333 ,40156.250 ,3083.000 ,40156.250 ,40156.250 
53865.000 ,62734.600 ,1198.000 ,6564.000 ,41710.167 ,3710.750 ,41132.750 ,1701.500 ,1500.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
55419.500 ,25267.857 ,1990.500 ,1317.000 ,28647.800 ,961.400 ,10887.250 ,3201.250 ,8.000 ,25510.500 ,1944.000 ,25423.000 ,25078.500 
50141.000 ,39049.500 ,2064.429 ,5041.750 ,39063.000 ,2881.750 ,28338.250 ,987.750 ,30.167 ,38000.000 ,2907.000 ,38000.000 ,25078.500 
48479.250 ,79122.250 ,1571.000 ,15701.250 ,68737.250 ,6595.000 ,65567.714 ,3615.250 ,1000.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
37598.000 ,91229.750 ,2780.000 ,19050.800 ,91146.600 ,7839.400 ,75913.800 ,613.500 ,607.750 ,92158.750 ,5067.800 ,91271.250 ,90083.571 
56645.800 ,51352.250 ,2427.250 ,8333.400 ,65609.750 ,4056.200 ,40252.250 ,26877.750 ,100.000 ,38375.000 ,2964.000 ,38300.250 ,38875.000 
70648.750 ,95156.000 ,4315.750 ,16395.200 ,72701.400 ,7839.400 ,75913.800 ,9884.500 ,300.000 ,63000.000 ,4670.000 ,63000.000 ,55000.000 
67475.000 ,25267.857 ,2192.750 ,2575.750 ,25396.250 ,1595.600 ,17210.800 ,278.000 ,221.000 ,25037.750 ,1944.000 ,25423.000 ,25078.500 
70648.750 ,91506.800 ,2551.250 ,17138.750 ,91146.600 ,9170.750 ,70349.500 ,1496.250 ,1500.000 ,90000.000 ,7556.500 ,30000.000 ,30000.000 
45720.800 ,70719.000 ,3534.000 ,9918.600 ,63491.750 ,5702.750 ,53065.800 ,258.500 ,250.000 ,63000.000 ,5120.500 ,55153.500 ,55000.000 
40301.000 ,56827.667 ,1488.750 ,9600.500 ,56978.500 ,4584.500 ,44976.500 ,4904.250 ,300.000 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
43627.500 ,39360.250 ,1933.750 ,5148.833 ,71587.750 ,2935.750 ,28977.250 ,33326.000 ,1304.000 ,37950.000 ,2907.000 ,38000.000 ,38000.000 
55419.500 ,56827.667 ,4039.000 ,8333.400 ,64730.750 ,4584.500 ,40446.250 ,9884.500 ,1449.250 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
50141.000 ,32066.571 ,1147.000 ,2929.250 ,33339.750 ,2224.000 ,19533.000 ,1297.250 ,89.333 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
114361.250 ,56827.667 ,1779.250 ,11162.250 ,56708.250 ,2991.250 ,50561.750 ,6762.167 ,5766.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
122294.000 ,35622.500 ,2625.800 ,5261.500 ,35491.000 ,1721.750 ,29537.500 ,613.500 ,549.250 ,34950.000 ,2677.000 ,35000.000 ,35000.000 
394339.600 ,86934.500 ,1714.500 ,13381.000 ,58928.750 ,4603.750 ,65567.714 ,3793.250 ,404.000 ,55303.500 ,4207.000 ,55000.000 ,55000.000 
401972.250 ,83176.750 ,3817.833 ,10879.000 ,72701.400 ,4187.250 ,57738.000 ,2606.250 ,1615.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
578649.500 ,70098.000 ,3392.750 ,7456.000 ,47601.167 ,3398.250 ,44290.800 ,504.500 ,486.714 ,47000.000 ,3595.000 ,46975.000 ,46975.000 
110545.000 ,43002.200 ,4737.500 ,3408.250 ,36764.750 ,1881.250 ,25186.400 ,859.000 ,808.000 ,36000.000 ,2754.000 ,36000.000 ,36100.000 
295359.500 ,95468.000 ,4354.000 ,16395.200 ,86224.800 ,5024.500 ,76530.250 ,267.250 ,269.750 ,86200.000 ,5004.000 ,86200.000 ,86000.000 
292361.250 ,38888.250 ,2810.500 ,6140.750 ,38745.000 ,1903.250 ,32527.000 ,749.833 ,500.000 ,38000.000 ,2907.000 ,37950.000 ,20000.000 
115617.000 ,86573.600 ,3223.000 ,12301.400 ,31820.250 ,4471.500 ,62718.500 ,613.500 ,323.500 ,31225.000 ,2388.250 ,31225.000 ,31146.500 
97448.750 ,73309.800 ,3048.000 ,9351.750 ,51095.000 ,3591.250 ,52841.750 ,1071.000 ,81.750 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
107266.600 ,55416.250 ,3791.800 ,4974.500 ,55166.000 ,2524.750 ,33219.000 ,202.750 ,100.000 ,55000.000 ,4207.000 ,55000.000 ,55091.000 
124470.000 ,93069.500 ,3836.750 ,14130.833 ,67646.600 ,4872.000 ,68000.500 ,2529.000 ,2500.000 ,65000.000 ,4699.000 ,64970.750 ,65000.000 
130708.500 ,31038.750 ,2473.000 ,2483.833 ,35868.200 ,1150.250 ,16527.857 ,7307.750 ,1049.750 ,28497.500 ,2175.750 ,28422.500 ,18570.000 
128032.500 ,40045.800 ,3033.500 ,5491.750 ,40151.500 ,1994.750 ,30176.250 ,5063.000 ,316.800 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
118594.167 ,70492.250 ,3033.500 ,8969.750 ,55166.000 ,3609.000 ,49681.750 ,258.500 ,175.286 ,55000.000 ,4218.750 ,55000.000 ,55091.000 
155899.200 ,82757.500 ,970.000 ,14422.800 ,17647.500 ,4268.800 ,69198.000 ,544.750 ,250.000 ,16950.333 ,1295.400 ,16940.000 ,13000.000 
114361.250 ,79122.250 ,2936.000 ,13118.500 ,52840.500 ,4124.250 ,64692.000 ,10639.250 ,500.000 ,42000.000 ,3230.500 ,42000.000 ,42000.000 
125136.250 ,51658.250 ,3301.200 ,8374.000 ,51792.000 ,2673.250 ,40446.250 ,902.500 ,600.000 ,51000.000 ,3897.250 ,50950.000 ,51000.000 
123991.000 ,53892.000 ,1147.000 ,8907.800 ,45201.333 ,2815.000 ,42397.750 ,5239.500 ,2881.800 ,40000.000 ,3040.250 ,40000.000 ,40000.000 
383328.750 ,60987.500 ,1169.000 ,5607.000 ,21292.750 ,2850.250 ,37328.000 ,1922.250 ,1890.000 ,19572.250 ,2706.500 ,3299.250 ,16000.000 
428645.000 ,60314.333 ,3791.800 ,6040.800 ,60150.200 ,2722.000 ,39245.250 ,210.250 ,200.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
346769.800 ,32472.750 ,2104.667 ,3741.400 ,27716.250 ,1538.000 ,23963.250 ,11235.500 ,1000.000 ,16516.750 ,1263.250 ,16516.750 ,16403.000 
119503.400 ,82757.500 ,4622.000 ,11457.000 ,65103.500 ,4268.800 ,59630.750 ,71.000 ,70.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
451693.000 ,40471.200 ,1505.250 ,4560.250 ,40402.400 ,2010.500 ,26916.600 ,382.750 ,288.167 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
110545.000 ,96214.750 ,2567.800 ,13118.500 ,42885.750 ,4872.000 ,65783.400 ,902.500 ,404.000 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
134971.000 ,45519.000 ,2609.333 ,4424.200 ,23042.833 ,2096.250 ,29243.000 ,30.500 ,30.167 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
150559.000 ,16624.500 ,897.750 ,794.167 ,17313.000 ,574.667 ,5298.200 ,879.000 ,81.750 ,16516.750 ,1263.250 ,16516.750 ,16000.000 
126843.800 ,47106.500 ,2810.500 ,3892.500 ,44777.000 ,2131.250 ,28338.250 ,6323.750 ,323.500 ,38375.000 ,2964.000 ,38300.250 ,37800.000 
322843.250 ,44440.500 ,3262.000 ,3932.000 ,31203.250 ,1952.000 ,26233.800 ,111.500 ,112.400 ,31225.000 ,2388.250 ,31225.000 ,31146.500 
316264.000 ,58300.000 ,3872.000 ,9985.000 ,58362.250 ,3091.200 ,46148.200 ,10346.250 ,10172.167 ,48000.000 ,3682.000 ,48000.000 ,35881.750 
71770.000 ,92298.750 ,3585.750 ,13966.250 ,60971.200 ,4842.000 ,67552.000 ,1012.250 ,1014.750 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
105172.143 ,26688.250 ,2765.750 ,2152.800 ,30240.000 ,892.250 ,14473.500 ,4185.500 ,795.667 ,26000.000 ,1989.000 ,26000.000 ,26000.000 
144103.250 ,33070.750 ,2640.750 ,3844.167 ,33190.400 ,1573.800 ,24256.200 ,193.500 ,191.000 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
164436.200 ,79403.750 ,4315.750 ,11819.000 ,71587.750 ,3944.000 ,60045.750 ,1617.500 ,1615.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
129505.200 ,99732.000 ,2685.000 ,19050.800 ,107115.000 ,5597.250 ,76530.250 ,17326.600 ,18378.667 ,84500.000 ,5187.250 ,65000.000 ,45000.000 
130708.500 ,92739.750 ,4490.600 ,13618.400 ,51310.600 ,4842.000 ,67552.000 ,1256.800 ,1252.800 ,50000.000 ,3825.000 ,50022.500 ,50000.000 
102305.000 ,97102.500 ,3905.750 ,15057.600 ,61853.250 ,5107.500 ,71393.143 ,850.000 ,748.500 ,61046.333 ,4641.800 ,61039.714 ,61029.667 
103449.250 ,99043.250 ,2819.250 ,15448.200 ,50889.750 ,5217.000 ,72786.833 ,898.500 ,500.000 ,50000.000 ,3825.000 ,50022.500 ,50000.000 
128032.500 ,35030.200 ,1463.833 ,3184.500 ,36069.800 ,1681.667 ,20905.500 ,1042.000 ,40.000 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
359692.000 ,56102.500 ,1925.000 ,5884.000 ,56021.000 ,2747.750 ,38739.000 ,28123.571 ,15.000 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
386376.600 ,58428.800 ,3223.000 ,6261.800 ,51792.000 ,2703.000 ,39795.500 ,3741.750 ,100.000 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
399925.000 ,53387.750 ,1900.500 ,5218.000 ,53442.750 ,2398.400 ,34173.000 ,22472.250 ,577.000 ,31006.000 ,2371.500 ,31005.000 ,31146.500 
191214.000 ,21119.400 ,2250.600 ,465.000 ,21055.500 ,377.833 ,3225.200 ,215.500 ,180.750 ,20916.250 ,1599.750 ,20916.250 ,20916.250 
187158.000 ,51658.250 ,2263.000 ,6000.500 ,30689.250 ,2488.200 ,39245.250 ,6762.167 ,5864.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
218163.000 ,22137.750 ,2835.333 ,138.750 ,21995.500 ,342.000 ,928.500 ,10.500 ,9.250 ,22041.750 ,1686.000 ,21996.750 ,22041.750 
106066.500 ,25267.857 ,2567.800 ,913.250 ,34970.400 ,715.200 ,8407.000 ,9884.500 ,277.000 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
401972.250 ,65499.000 ,1623.200 ,11494.750 ,52019.600 ,3520.250 ,51555.500 ,5993.600 ,992.500 ,46040.000 ,3515.000 ,45950.000 ,46000.000 
329866.400 ,74400.500 ,3983.500 ,9117.250 ,66042.500 ,3742.250 ,50199.000 ,1050.000 ,750.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
82697.250 ,15415.400 ,372.200 ,1249.250 ,23042.833 ,1973.000 ,8071.000 ,9081.000 ,1392.167 ,13896.250 ,1074.400 ,13896.250 ,14022.500 
108269.400 ,50080.667 ,4368.000 ,5607.000 ,38119.000 ,7307.250 ,37328.000 ,24404.500 ,6787.250 ,14432.500 ,1103.250 ,14432.500 ,14426.000 
112760.500 ,29727.250 ,3096.000 ,1466.000 ,13237.167 ,2779.250 ,12074.000 ,3284.750 ,1449.250 ,10020.000 ,766.286 ,10017.143 ,9996.800 
75098.800 ,57123.800 ,2455.250 ,7302.000 ,33581.600 ,8229.250 ,43697.500 ,3567.000 ,562.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
88550.750 ,71672.600 ,3018.750 ,10843.750 ,29680.000 ,9170.750 ,56381.250 ,580.200 ,144.000 ,28978.750 ,2250.750 ,29428.000 ,25078.500 
153719.714 ,53590.500 ,2819.250 ,6470.500 ,23355.000 ,7839.400 ,40747.667 ,4301.500 ,808.000 ,18950.000 ,1455.000 ,19000.000 ,19128.750 
148412.250 ,57739.500 ,2280.500 ,8526.500 ,57780.400 ,9170.750 ,40986.000 ,2423.400 ,25.750 ,55303.500 ,4218.750 ,55153.500 ,55000.000 
90493.500 ,26429.500 ,3249.750 ,1691.750 ,26772.500 ,2562.000 ,11434.000 ,1895.000 ,1392.167 ,25000.000 ,1907.000 ,25000.000 ,25000.000 
65959.750 ,72378.200 ,3375.571 ,10326.200 ,32555.250 ,9170.750 ,54499.000 ,404.500 ,410.000 ,32058.000 ,2454.000 ,32058.000 ,32277.250 
87009.000 ,83176.750 ,3791.800 ,16752.600 ,83245.000 ,11035.250 ,69063.000 ,1149.571 ,1153.000 ,82166.667 ,4948.333 ,82000.000 ,82000.000 
112760.500 ,87942.000 ,4023.250 ,15864.500 ,88277.400 ,11035.250 ,72163.400 ,3000.800 ,2991.800 ,85000.000 ,4982.000 ,85000.000 ,78591.000 
71346.500 ,84959.750 ,5421.750 ,12681.429 ,64937.500 ,11035.250 ,64692.000 ,1327.250 ,323.500 ,63712.500 ,4680.500 ,63712.500 ,63800.000 
71770.000 ,55701.167 ,2414.500 ,4614.250 ,5931.750 ,7839.400 ,33495.250 ,1219.500 ,1201.571 ,5240.000 ,400.500 ,5350.000 ,5350.000 
76284.500 ,73989.000 ,1925.000 ,11819.000 ,63491.750 ,11035.250 ,52841.750 ,1442.429 ,1442.000 ,62000.000 ,4656.000 ,62000.000 ,62000.000 
72958.250 ,13675.000 ,1529.500 ,1125.600 ,15071.857 ,1916.000 ,7522.500 ,182.250 ,180.750 ,14990.000 ,1147.750 ,15000.000 ,15000.000 
71346.500 ,60314.333 ,3691.250 ,5148.833 ,43955.750 ,8229.250 ,34376.000 ,4904.250 ,500.000 ,39000.000 ,2983.000 ,39000.000 ,34250.000 
75098.800 ,58917.250 ,1880.800 ,10093.200 ,58928.750 ,4056.200 ,46574.500 ,1401.000 ,600.000 ,57200.000 ,4375.200 ,57200.000 ,57585.000 
62341.500 ,98041.500 ,1655.000 ,14558.250 ,56495.333 ,6198.250 ,69731.750 ,1496.250 ,500.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
70648.750 ,91229.750 ,4023.250 ,13381.000 ,74839.400 ,5856.000 ,66709.000 ,731.000 ,242.000 ,73740.000 ,4827.000 ,73800.000 ,73900.000 
78355.750 ,43646.750 ,4206.250 ,4215.500 ,25396.250 ,2181.500 ,28338.250 ,391.750 ,144.000 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
65959.750 ,21817.000 ,2414.500 ,2039.500 ,21509.750 ,1002.500 ,13652.000 ,544.750 ,40.000 ,20916.250 ,1606.000 ,21000.000 ,6917.750 
87009.000 ,76447.500 ,5243.250 ,10356.750 ,51581.250 ,4603.750 ,54592.500 ,6482.200 ,242.000 ,45000.000 ,3442.000 ,45000.000 ,44683.500 
56645.800 ,62030.000 ,3680.500 ,8526.500 ,51095.000 ,3650.000 ,48104.400 ,1042.000 ,520.600 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
53865.000 ,96534.600 ,1463.833 ,15591.167 ,61431.800 ,6351.750 ,73324.250 ,131.250 ,119.000 ,61046.333 ,4641.800 ,61039.714 ,61029.667 
60707.750 ,26201.500 ,2004.250 ,2986.750 ,26345.000 ,1379.500 ,19958.250 ,1386.000 ,1392.167 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
51882.400 ,20874.750 ,2936.000 ,913.250 ,20932.250 ,416.250 ,6033.250 ,4005.250 ,520.600 ,16950.333 ,1295.400 ,16940.000 ,17000.000 
64212.000 ,42612.400 ,2533.500 ,3892.500 ,43955.750 ,1681.667 ,26017.250 ,686.000 ,693.500 ,43264.750 ,3309.250 ,43264.750 ,43264.750 
72958.250 ,48759.750 ,1733.167 ,5414.250 ,28234.200 ,2585.000 ,36011.500 ,296.250 ,10.000 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
76284.500 ,79403.750 ,3460.000 ,10326.200 ,45533.000 ,4644.750 ,54499.000 ,427.500 ,428.000 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
78355.750 ,19589.500 ,1056.000 ,1397.750 ,20932.250 ,846.000 ,9343.250 ,859.000 ,58.250 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
58907.000 ,80154.750 ,4460.000 ,13381.000 ,75797.000 ,4903.000 ,65567.714 ,5768.400 ,253.000 ,70000.000 ,4772.000 ,70000.000 ,69975.000 
84961.750 ,37133.200 ,864.250 ,3741.400 ,28975.750 ,1662.200 ,24533.000 ,26877.750 ,12.000 ,1623.000 ,164.250 ,1623.000 ,2117.000 
71346.500 ,69603.250 ,4206.250 ,6914.250 ,57407.800 ,3180.200 ,42279.250 ,808.000 ,808.000 ,56653.750 ,4333.500 ,56653.750 ,50000.000 
60707.750 ,77517.000 ,3983.500 ,13618.400 ,70034.500 ,4762.250 ,62718.500 ,2002.857 ,2000.000 ,68090.750 ,4743.000 ,68090.750 ,67900.000 
60707.750 ,64575.000 ,4192.000 ,9151.600 ,64730.750 ,3839.000 ,50339.000 ,1057.500 ,18.600 ,63712.500 ,4680.500 ,63712.500 ,28000.000 
67475.000 ,57541.500 ,1552.000 ,5523.750 ,27036.800 ,2838.500 ,38979.750 ,902.500 ,2.000 ,26207.750 ,2004.500 ,26207.750 ,14426.000 
19127.167 ,47974.000 ,2765.750 ,5308.250 ,38745.000 ,2501.200 ,35316.250 ,13263.000 ,16.000 ,25510.500 ,2175.750 ,22500.000 ,18066.000 
19127.167 ,35622.500 ,4273.750 ,2725.750 ,26772.500 ,1341.167 ,18204.600 ,4763.750 ,25.000 ,22000.000 ,1683.000 ,22000.000 ,22000.000 
19127.167 ,34791.750 ,2317.000 ,2197.750 ,26163.600 ,1068.600 ,14700.000 ,202.750 ,3.000 ,26000.000 ,1989.000 ,26000.000 ,26000.000 
19127.167 ,52559.000 ,1655.000 ,5371.250 ,37018.750 ,2850.250 ,36011.500 ,3235.500 ,1731.600 ,33565.000 ,2567.200 ,33565.000 ,33694.200 
67475.000 ,47106.500 ,306.750 ,4614.250 ,19116.600 ,2431.250 ,30728.833 ,14852.750 ,421.000 ,4155.000 ,315.200 ,4155.000 ,4080.000 
68826.000 ,59552.000 ,2473.000 ,6650.600 ,56214.167 ,3434.000 ,41327.500 ,31531.000 ,200.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
91700.500 ,34295.500 ,418.800 ,3284.000 ,21157.000 ,1428.250 ,21922.250 ,144.750 ,148.750 ,21000.000 ,1606.000 ,20916.250 ,21000.000 
72958.250 ,84544.500 ,2765.750 ,14422.800 ,59880.000 ,5487.250 ,69198.000 ,404.500 ,404.000 ,59583.250 ,4518.250 ,59583.250 ,59583.250 
62341.500 ,70492.250 ,3674.000 ,8982.500 ,45820.600 ,4329.750 ,49681.750 ,1346.750 ,669.800 ,44302.500 ,3388.000 ,44483.500 ,44683.500 
171070.600 ,54543.800 ,3958.750 ,5261.500 ,41710.167 ,1550.250 ,35025.000 ,309.200 ,162.500 ,41608.250 ,3182.750 ,41608.250 ,41198.000 
166052.000 ,60671.500 ,4118.750 ,6808.000 ,53553.250 ,1755.000 ,42033.400 ,3567.000 ,644.500 ,50000.000 ,3825.000 ,50000.000 ,50022.500 
186416.600 ,24089.000 ,2819.250 ,715.500 ,26345.000 ,574.667 ,4667.750 ,2404.000 ,5.000 ,24000.000 ,1836.000 ,24000.000 ,24130.500 
223202.167 ,29727.250 ,2711.750 ,3090.750 ,29899.750 ,867.000 ,20606.250 ,1097.800 ,700.000 ,28497.500 ,2208.500 ,28900.000 ,28916.667 
235280.750 ,74400.500 ,4757.500 ,7759.000 ,74008.333 ,2078.500 ,45486.250 ,466.500 ,162.000 ,73740.000 ,4827.000 ,73800.000 ,73900.000 
189619.500 ,55416.250 ,2533.500 ,6914.250 ,34970.400 ,1573.800 ,42279.250 ,26877.750 ,750.000 ,8425.000 ,644.000 ,8425.000 ,6000.000 
159428.400 ,20524.833 ,4263.250 ,715.500 ,21995.500 ,503.750 ,7832.250 ,2436.000 ,17.000 ,19572.250 ,1504.250 ,19669.500 ,15937.500 
215221.200 ,62734.600 ,2857.000 ,10843.750 ,58085.250 ,1845.000 ,49417.250 ,12986.000 ,22.250 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
187615.500 ,77517.000 ,4342.800 ,17479.250 ,67156.167 ,2299.400 ,71393.143 ,1097.800 ,200.000 ,65567.750 ,4715.000 ,65461.500 ,58000.000 
131291.000 ,73052.600 ,4901.750 ,7652.250 ,71075.250 ,2078.500 ,46574.500 ,1042.000 ,45.500 ,70000.000 ,4771.500 ,70000.000 ,70000.000 
187158.000 ,66263.250 ,5061.500 ,9555.000 ,38745.000 ,1930.250 ,51760.000 ,12852.000 ,300.000 ,26207.750 ,2004.500 ,26207.750 ,26040.250 
185000.333 ,20874.750 ,1169.000 ,2197.750 ,21157.000 ,594.250 ,14700.000 ,391.750 ,80.250 ,20916.250 ,1599.750 ,20916.250 ,20916.250 
194613.600 ,6968.000 ,1169.000 ,91.400 ,6997.750 ,171.833 ,611.000 ,699.250 ,693.500 ,6327.000 ,493.000 ,6450.250 ,3255.000 
185000.333 ,31038.750 ,1608.000 ,3363.500 ,34131.286 ,867.000 ,22425.167 ,3079.000 ,1110.250 ,31006.000 ,2371.500 ,31000.000 ,31000.000 
218163.000 ,45976.250 ,1819.000 ,6844.800 ,47188.714 ,1352.250 ,35025.000 ,8132.000 ,9.250 ,39000.000 ,2983.000 ,39000.000 ,38875.000 
206437.250 ,89594.000 ,4604.750 ,14012.667 ,46696.750 ,2625.600 ,67552.000 ,749.833 ,250.000 ,46040.000 ,3515.000 ,45950.000 ,46000.000 
206011.600 ,71518.200 ,4023.250 ,10797.600 ,65609.750 ,2020.500 ,56213.750 ,40865.250 ,200.000 ,24000.000 ,1836.000 ,23759.500 ,15459.750 
218712.200 ,19079.857 ,1269.167 ,1359.750 ,30851.800 ,519.600 ,9099.800 ,15774.000 ,2005.500 ,15000.000 ,1147.750 ,15000.000 ,15000.000 
211386.000 ,96534.600 ,5328.750 ,15591.167 ,67646.600 ,2838.500 ,73324.250 ,3793.250 ,2500.000 ,64000.000 ,4680.500 ,64000.000 ,64000.000 
243865.000 ,23466.250 ,3555.200 ,1852.500 ,17647.500 ,648.000 ,12331.000 ,22.500 ,23.500 ,17778.000 ,1363.000 ,17820.500 ,16875.000 
238588.200 ,57739.500 ,3018.750 ,9806.250 ,57780.400 ,1707.250 ,45486.250 ,937.750 ,725.333 ,56653.750 ,4333.500 ,56653.750 ,56835.833 
218712.200 ,35896.250 ,1463.833 ,4314.500 ,35868.200 ,1039.250 ,26017.250 ,1115.000 ,1110.250 ,34950.000 ,5120.500 ,2943.750 ,32000.000 
160269.000 ,93744.250 ,6145.000 ,13618.400 ,67156.167 ,2703.000 ,66228.333 ,1922.250 ,507.500 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
207720.000 ,54162.833 ,3817.833 ,4424.200 ,50055.400 ,1504.200 ,32142.500 ,45.750 ,18.600 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
214502.000 ,73052.600 ,4305.750 ,11162.250 ,66271.857 ,2131.250 ,57574.250 ,9195.600 ,4169.250 ,57200.000 ,4375.200 ,57200.000 ,56835.833 
190290.000 ,83391.000 ,3724.750 ,14130.833 ,59652.500 ,2377.250 ,68291.250 ,26877.750 ,10172.167 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
