198461.333 ,68729.833 ,4364.167 ,10109.222 ,57907.143 ,1946.500 ,53742.000 ,3132.667 ,500.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
217844.286 ,41583.167 ,2205.500 ,4809.833 ,46601.000 ,1221.125 ,27566.333 ,5694.667 ,601.625 ,40988.556 ,3133.300 ,40988.556 ,40000.000 
200055.500 ,32123.333 ,3420.167 ,2992.625 ,12009.833 ,890.833 ,20218.167 ,127.500 ,129.333 ,12019.500 ,919.333 ,12016.714 ,11959.667 
202767.000 ,47540.857 ,4244.875 ,4574.167 ,31175.000 ,1339.571 ,32685.667 ,1218.000 ,3.167 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
195280.833 ,23324.000 ,2835.333 ,2140.000 ,23412.333 ,673.167 ,14534.667 ,357.333 ,356.500 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
190379.286 ,98746.833 ,3616.167 ,19224.667 ,104637.667 ,2937.667 ,76267.750 ,17725.500 ,15422.500 ,84714.286 ,4985.889 ,84714.286 ,82500.000 
176905.833 ,36675.500 ,3211.500 ,3625.429 ,25498.000 ,1038.167 ,23966.000 ,1701.500 ,100.500 ,23756.333 ,1836.000 ,24000.000 ,24087.000 
206200.778 ,32123.333 ,3113.167 ,3556.667 ,32160.833 ,934.167 ,23546.667 ,69.833 ,69.500 ,31999.167 ,2440.833 ,32000.000 ,32184.833 
161105.857 ,79894.500 ,3675.333 ,16035.000 ,79788.571 ,2373.714 ,66228.333 ,1063.500 ,1039.667 ,77994.000 ,4887.500 ,77994.000 ,79436.400 
169080.000 ,72773.000 ,4464.500 ,8783.667 ,51683.500 ,2101.750 ,49005.750 ,7904.333 ,759.167 ,44201.667 ,3908.167 ,37474.333 ,33745.167 
186491.167 ,42433.250 ,2104.667 ,6022.889 ,50442.000 ,1244.167 ,31968.833 ,10186.714 ,2265.333 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
173944.000 ,28184.143 ,1631.167 ,2354.333 ,32781.000 ,783.667 ,15786.625 ,5790.000 ,315.167 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
227960.143 ,34953.167 ,3059.833 ,3353.667 ,30764.500 ,990.333 ,22475.000 ,879.500 ,795.667 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
185000.333 ,56748.286 ,2497.143 ,9565.500 ,56495.333 ,1664.000 ,44745.833 ,5694.667 ,5822.000 ,50971.429 ,3898.857 ,50966.667 ,50981.818 
196806.833 ,34953.167 ,1846.000 ,2217.000 ,20186.500 ,934.167 ,14534.667 ,284.000 ,276.667 ,20000.000 ,1539.500 ,20000.000 ,20000.000 
193400.500 ,99216.000 ,3185.333 ,17903.333 ,73836.429 ,2913.500 ,82030.667 ,7031.000 ,2118.625 ,66945.833 ,4727.167 ,66945.833 ,67025.000 
412457.444 ,18505.875 ,1201.500 ,1825.500 ,24484.500 ,517.667 ,12216.778 ,6272.875 ,58.833 ,18042.667 ,1380.500 ,18048.000 ,18000.000 
217844.286 ,70530.500 ,1607.667 ,12658.455 ,71561.167 ,2073.000 ,55451.833 ,48937.500 ,37418.667 ,20962.778 ,1603.222 ,20966.500 ,20958.125 
196080.667 ,62074.167 ,4309.143 ,6461.000 ,34131.286 ,1778.333 ,40693.875 ,48.167 ,49.500 ,34033.333 ,2601.000 ,34000.000 ,34000.000 
219932.667 ,36132.000 ,1811.000 ,3625.429 ,36148.000 ,1038.167 ,23966.000 ,219.667 ,219.333 ,35837.833 ,2756.727 ,36050.000 ,36050.000 
207525.875 ,69398.333 ,2978.333 ,10291.167 ,26097.750 ,2018.167 ,54267.167 ,173.333 ,170.000 ,26000.000 ,1989.000 ,25995.200 ,26000.000 
190379.286 ,78506.111 ,4744.143 ,11475.875 ,54488.286 ,2284.833 ,58807.167 ,2118.000 ,129.333 ,52271.667 ,3998.500 ,52271.667 ,52271.667 
274274.500 ,25267.857 ,1991.286 ,2826.250 ,24928.333 ,730.500 ,18891.571 ,77.500 ,79.889 ,24957.333 ,1908.667 ,24957.333 ,24957.333 
229471.125 ,30907.500 ,938.667 ,2826.250 ,31051.167 ,890.833 ,18891.571 ,1095.000 ,300.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
198461.333 ,63255.833 ,3807.833 ,6374.667 ,43461.286 ,1760.167 ,41735.667 ,155.333 ,153.667 ,43176.500 ,3302.500 ,43176.500 ,43176.500 
189475.667 ,50008.500 ,4530.167 ,4193.333 ,24484.500 ,1408.000 ,30248.667 ,2501.857 ,110.833 ,22027.833 ,1685.000 ,22027.833 ,22027.833 
175192.333 ,62074.167 ,5000.000 ,8468.667 ,25498.000 ,1797.571 ,47810.333 ,7550.143 ,1685.000 ,17852.000 ,1380.500 ,18048.000 ,18000.000 
190379.286 ,74414.333 ,2551.833 ,7916.714 ,44017.500 ,2101.750 ,47524.000 ,137.500 ,137.556 ,44000.000 ,3374.000 ,44022.222 ,44000.000 
180199.571 ,43016.714 ,4889.833 ,4329.333 ,35377.833 ,1197.714 ,28881.667 ,13490.833 ,14.500 ,22000.000 ,1683.000 ,22027.833 ,22027.833 
206200.778 ,51249.625 ,3783.000 ,4490.000 ,41073.333 ,1408.000 ,29870.333 ,33.500 ,36.833 ,40988.556 ,3146.167 ,40988.556 ,40982.833 
196806.833 ,12952.333 ,827.143 ,244.000 ,12927.500 ,355.833 ,1629.857 ,1701.500 ,500.000 ,11053.000 ,845.167 ,11053.000 ,9570.833 
164831.125 ,53847.857 ,5525.000 ,5875.333 ,44337.833 ,1544.125 ,38491.286 ,6272.875 ,507.500 ,38000.000 ,2907.000 ,38000.000 ,37920.000 
154137.000 ,46012.667 ,6307.667 ,2992.625 ,45837.889 ,1197.714 ,19899.333 ,810.222 ,10.167 ,45000.000 ,3442.000 ,45016.667 ,45016.667 
202767.000 ,90530.000 ,1811.000 ,13274.833 ,44017.500 ,2628.000 ,66228.333 ,4006.571 ,250.000 ,40000.000 ,3060.000 ,40000.000 ,23000.000 
160058.667 ,30239.000 ,2766.000 ,2709.250 ,20967.000 ,808.500 ,18256.333 ,13056.667 ,3986.500 ,7783.333 ,595.167 ,7783.333 ,7891.182 
189475.667 ,62074.167 ,3438.333 ,10699.875 ,62062.000 ,1826.333 ,48682.000 ,12741.333 ,866.125 ,49169.667 ,3758.500 ,49136.333 ,49219.667 
180199.571 ,49340.833 ,5783.667 ,4743.333 ,53055.500 ,1384.500 ,31112.333 ,3936.500 ,235.000 ,49169.667 ,3748.000 ,49000.000 ,49000.000 
186491.167 ,26431.333 ,2428.333 ,3072.667 ,26344.833 ,760.000 ,20218.167 ,357.333 ,356.500 ,26138.500 ,1999.333 ,26138.500 ,26026.833 
189475.667 ,9114.667 ,2388.167 ,244.000 ,17058.833 ,200.000 ,1629.857 ,16946.667 ,8532.143 ,887.000 ,60.833 ,887.000 ,783.571 
202767.000 ,43016.714 ,5324.167 ,4329.333 ,31599.000 ,1197.714 ,28424.167 ,9594.167 ,100.500 ,22000.000 ,1669.500 ,22000.000 ,21945.667 
194650.333 ,54162.833 ,3017.167 ,8977.286 ,45577.667 ,1592.875 ,42729.000 ,555.600 ,559.200 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
190379.286 ,30239.000 ,3551.889 ,2051.500 ,31798.000 ,808.500 ,15786.625 ,1816.375 ,14.500 ,30000.000 ,2295.000 ,30000.000 ,29940.000 
472220.500 ,37590.333 ,2388.167 ,3420.000 ,37655.667 ,1244.167 ,22853.167 ,1197.125 ,1000.000 ,36057.143 ,2756.727 ,36050.000 ,36050.000 
315876.167 ,20552.429 ,1588.833 ,2140.000 ,20519.000 ,673.167 ,14035.500 ,469.833 ,20.000 ,20000.000 ,1539.500 ,20000.000 ,20000.000 
168019.556 ,66552.286 ,5876.500 ,9647.500 ,48559.833 ,2205.333 ,51989.833 ,244.667 ,241.000 ,48246.000 ,3704.167 ,48329.333 ,48246.000 
324701.000 ,99732.000 ,3370.143 ,16364.833 ,44337.833 ,3311.667 ,76267.750 ,2196.500 ,997.667 ,42155.000 ,3213.000 ,42000.000 ,42155.000 
229471.125 ,43976.429 ,938.667 ,6374.667 ,37655.667 ,1433.875 ,33360.500 ,5790.000 ,1000.000 ,32000.000 ,2448.000 ,31907.167 ,32000.000 
249864.286 ,86532.667 ,5462.500 ,11237.167 ,86421.857 ,2751.833 ,57610.500 ,1616.667 ,1615.000 ,86000.000 ,4985.889 ,84714.286 ,84833.333 
337152.833 ,76544.500 ,3551.889 ,10455.429 ,14781.667 ,2424.167 ,54949.333 ,991.833 ,1000.000 ,13966.667 ,1068.333 ,13966.667 ,13725.167 
311548.833 ,83641.000 ,2814.875 ,12658.455 ,64376.833 ,2777.000 ,62824.556 ,357.333 ,356.500 ,64083.333 ,4684.000 ,63935.000 ,63920.000 
419973.000 ,60782.000 ,6307.667 ,6895.000 ,56762.429 ,1919.000 ,42065.500 ,1653.333 ,49.500 ,55102.333 ,4201.833 ,55000.000 ,55000.000 
231351.833 ,73082.167 ,6690.000 ,9764.571 ,65132.500 ,2346.833 ,52513.500 ,173.333 ,170.000 ,65378.500 ,4699.000 ,65000.000 ,65000.000 
359692.000 ,99216.000 ,5031.000 ,16364.833 ,91004.167 ,3311.667 ,75029.444 ,1287.167 ,2002.444 ,90347.500 ,5049.429 ,89823.125 ,93698.167 
169080.000 ,93009.000 ,5284.833 ,14892.429 ,40305.667 ,5972.667 ,72231.667 ,1197.125 ,1199.375 ,39000.000 ,2975.400 ,39000.000 ,38937.500 
153394.333 ,14616.500 ,3484.714 ,24.667 ,24484.500 ,355.833 ,166.111 ,18871.000 ,725.333 ,6756.500 ,466.125 ,6095.375 ,6062.375 
157255.000 ,88679.500 ,4847.429 ,15545.375 ,87879.833 ,5578.000 ,72906.500 ,12741.333 ,808.000 ,74987.375 ,4985.889 ,65000.000 ,65000.000 
142999.333 ,78506.111 ,4685.500 ,12976.375 ,60664.571 ,4781.750 ,64086.600 ,779.286 ,759.167 ,59983.333 ,4588.667 ,59983.333 ,59983.333 
138314.000 ,50571.333 ,4797.333 ,5148.833 ,36431.375 ,2808.250 ,34294.800 ,17725.500 ,264.500 ,19000.000 ,1459.667 ,19000.000 ,18975.000 
187461.429 ,55701.167 ,1901.333 ,9309.500 ,55536.167 ,3085.571 ,43946.000 ,1701.500 ,300.000 ,54027.125 ,4133.667 ,53802.833 ,54036.167 
149454.125 ,29546.500 ,3657.167 ,1666.667 ,29727.000 ,1339.571 ,11278.167 ,1401.500 ,10.000 ,28045.000 ,2183.500 ,28531.667 ,28535.000 
257277.750 ,86532.667 ,4346.500 ,14892.429 ,60196.167 ,5398.714 ,70917.667 ,1242.667 ,335.857 ,59180.714 ,4529.167 ,59123.571 ,59180.714 
152112.667 ,83641.000 ,3991.000 ,13274.833 ,53574.111 ,5247.833 ,66228.333 ,2601.444 ,100.000 ,50971.429 ,5767.667 ,20966.500 ,20958.125 
148097.000 ,76152.571 ,2883.167 ,10916.000 ,48088.500 ,4718.333 ,56973.500 ,6272.875 ,4369.571 ,41940.167 ,3208.333 ,41940.167 ,25399.667 
188690.167 ,65933.571 ,4134.333 ,6120.429 ,24928.333 ,4169.167 ,41027.500 ,5042.000 ,5041.000 ,19972.167 ,1520.333 ,20000.000 ,20000.000 
188690.167 ,84137.333 ,3920.429 ,10699.875 ,53915.500 ,5489.857 ,55874.000 ,4509.500 ,250.000 ,49169.667 ,3758.500 ,49136.333 ,49219.667 
172119.500 ,60782.000 ,1113.000 ,8196.500 ,26344.833 ,3442.333 ,47005.667 ,12213.750 ,300.000 ,13966.667 ,1068.333 ,13966.667 ,14000.000 
157255.000 ,26877.143 ,2408.333 ,2217.000 ,26648.333 ,1277.500 ,14854.167 ,6272.875 ,7.000 ,20126.667 ,1539.500 ,20126.667 ,19928.500 
166345.625 ,43016.714 ,1956.000 ,5023.167 ,42879.714 ,2346.833 ,28881.667 ,2993.000 ,2998.571 ,39810.333 ,3046.833 ,39831.167 ,39914.500 
152112.667 ,74870.333 ,2624.000 ,10916.000 ,36431.375 ,4574.286 ,56595.429 ,18871.000 ,20676.500 ,18042.667 ,1367.667 ,17880.333 ,18000.000 
214652.556 ,81489.333 ,3589.714 ,10109.222 ,58389.857 ,5312.000 ,53742.000 ,3270.167 ,1000.000 ,55000.000 ,4207.000 ,54933.333 ,55000.000 
146696.833 ,36675.500 ,4584.333 ,1314.000 ,31051.167 ,1856.667 ,11278.167 ,84.000 ,84.333 ,30873.833 ,2371.250 ,31002.222 ,25000.000 
214652.556 ,69398.333 ,1931.143 ,12339.333 ,69154.833 ,4126.000 ,54949.333 ,8453.857 ,5578.500 ,61039.714 ,4637.667 ,61039.714 ,37920.000 
178181.167 ,43976.429 ,3761.333 ,3556.667 ,28687.167 ,2373.714 ,23546.667 ,3713.500 ,211.000 ,24957.333 ,1908.667 ,24957.333 ,24957.333 
153394.333 ,22896.667 ,4062.167 ,1314.000 ,22999.200 ,913.167 ,8325.167 ,1010.429 ,12.000 ,22000.000 ,1683.000 ,22027.833 ,21945.667 
35744.500 ,78506.111 ,4889.833 ,12976.375 ,54488.286 ,2983.857 ,64086.600 ,219.667 ,523.667 ,54027.125 ,4133.667 ,54073.857 ,54036.167 
97179.429 ,46828.333 ,5233.000 ,3487.667 ,46601.000 ,1244.167 ,23192.167 ,6753.333 ,161.714 ,39810.333 ,3060.000 ,39831.167 ,40000.000 
133600.500 ,66552.286 ,5673.500 ,7450.429 ,62062.000 ,2373.714 ,43946.000 ,92.857 ,95.429 ,62166.667 ,4656.000 ,62000.000 ,62010.000 
166345.625 ,65077.167 ,2646.000 ,7816.000 ,18528.750 ,2373.714 ,45568.000 ,1816.375 ,696.750 ,16344.500 ,1281.111 ,16751.889 ,15000.000 
136857.125 ,81489.333 ,2173.000 ,13733.833 ,50783.500 ,3161.667 ,66857.375 ,846.750 ,844.167 ,50000.000 ,3825.000 ,50015.000 ,50015.000 
149454.125 ,93840.167 ,2313.000 ,16777.000 ,53574.111 ,3889.500 ,77574.000 ,2501.857 ,2500.000 ,50971.429 ,3908.167 ,50966.667 ,50981.818 
133600.500 ,78036.667 ,2883.167 ,10345.143 ,46601.000 ,2715.000 ,56270.143 ,1598.000 ,1615.000 ,45000.000 ,3442.000 ,44789.000 ,45000.000 
153394.333 ,38103.500 ,370.000 ,3353.667 ,22999.200 ,1133.667 ,22193.333 ,155.333 ,150.000 ,22685.000 ,1735.167 ,22571.667 ,21945.667 
150635.500 ,73082.167 ,3920.429 ,7713.667 ,55536.167 ,2674.167 ,46634.500 ,373.500 ,175.000 ,54933.333 ,4207.000 ,55102.333 ,55000.000 
136857.125 ,78506.111 ,4062.167 ,10109.222 ,56193.429 ,2913.500 ,53742.000 ,1242.667 ,165.167 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
178997.000 ,21102.000 ,1561.333 ,1953.000 ,22673.333 ,621.333 ,13227.000 ,1683.000 ,58.833 ,20962.778 ,1603.222 ,20966.500 ,17963.667 
125160.833 ,24262.000 ,2313.000 ,1553.333 ,20186.500 ,517.667 ,10659.833 ,5267.500 ,150.000 ,14995.556 ,1146.667 ,14996.000 ,15000.000 
155757.667 ,39265.833 ,3902.667 ,3960.167 ,31599.000 ,1174.167 ,26532.333 ,779.286 ,631.000 ,30873.833 ,2361.500 ,30873.833 ,30943.000 
139835.143 ,79458.833 ,3000.500 ,15839.429 ,79788.571 ,3845.833 ,65868.625 ,9594.167 ,6959.833 ,70270.000 ,4778.333 ,70000.000 ,70000.000 
197544.500 ,25267.857 ,2270.167 ,2586.500 ,25072.000 ,783.667 ,17278.500 ,184.167 ,182.143 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
148097.000 ,94403.333 ,5462.500 ,17052.833 ,93016.500 ,3771.167 ,77574.000 ,2277.000 ,2265.333 ,90347.500 ,5082.000 ,89823.125 ,89714.286 
144277.667 ,22628.833 ,1775.625 ,2471.250 ,22673.333 ,673.167 ,16527.857 ,110.500 ,106.333 ,22685.000 ,1735.167 ,22571.667 ,22635.000 
234365.143 ,70046.333 ,3211.500 ,8861.000 ,62590.667 ,3378.167 ,49317.167 ,7550.143 ,2544.833 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
172119.500 ,43976.429 ,1931.143 ,5223.667 ,43461.286 ,2044.000 ,29347.857 ,652.167 ,631.000 ,43176.500 ,3289.000 ,43000.000 ,43000.000 
281007.333 ,46828.333 ,2574.714 ,3960.167 ,18528.750 ,2234.125 ,29347.857 ,127.500 ,124.000 ,18563.000 ,1419.667 ,18563.000 ,16026.625 
196080.667 ,24262.000 ,4211.667 ,654.833 ,26344.833 ,1094.714 ,8325.167 ,284.000 ,39.875 ,26138.500 ,1989.000 ,25995.200 ,26026.833 
204863.286 ,54162.833 ,3164.333 ,5664.143 ,54178.500 ,2578.333 ,34294.800 ,219.667 ,219.333 ,54027.125 ,4115.833 ,54073.857 ,54036.167 
247401.333 ,89926.167 ,2497.143 ,18649.000 ,89690.667 ,4031.500 ,75029.444 ,7904.333 ,4985.909 ,82166.667 ,4948.333 ,82166.667 ,73600.000 
241017.167 ,91106.375 ,3717.333 ,15311.167 ,91004.167 ,4247.167 ,72231.667 ,40261.833 ,3678.000 ,52000.000 ,3977.833 ,52000.000 ,52000.000 
324701.000 ,15579.833 ,1561.333 ,654.833 ,15706.500 ,645.833 ,4239.125 ,1401.500 ,1422.667 ,14328.667 ,1095.333 ,14328.333 ,14370.000 
193400.500 ,55701.167 ,4847.429 ,6895.000 ,55536.167 ,2628.000 ,42354.571 ,810.222 ,170.000 ,54933.333 ,4201.833 ,54933.333 ,45806.333 
208298.667 ,51755.286 ,370.000 ,4743.333 ,33624.000 ,2523.333 ,34294.800 ,1063.500 ,150.000 ,32401.500 ,2479.333 ,32401.500 ,30000.000 
268198.333 ,58531.333 ,1727.333 ,5324.667 ,43461.286 ,2882.500 ,35808.833 ,13056.667 ,9639.667 ,30000.000 ,2299.500 ,30060.000 ,30000.000 
257277.750 ,24262.000 ,2024.667 ,609.500 ,24074.571 ,1075.833 ,7881.667 ,200.625 ,199.333 ,23756.333 ,1823.500 ,23839.667 ,23839.667 
183682.778 ,51755.286 ,3303.500 ,6374.667 ,40691.667 ,2449.500 ,40288.167 ,799.143 ,100.000 ,40104.167 ,3060.000 ,40000.000 ,39914.500 
252860.333 ,72568.167 ,2252.167 ,9417.875 ,30120.100 ,1760.167 ,51363.167 ,327.000 ,335.857 ,30000.000 ,2299.500 ,30060.000 ,30000.000 
270889.167 ,17885.167 ,56.429 ,1666.667 ,26097.750 ,238.000 ,11278.167 ,17725.500 ,400.167 ,7783.333 ,595.167 ,7783.333 ,7891.182 
265915.500 ,68496.000 ,4797.333 ,8468.667 ,67586.833 ,1627.167 ,48067.625 ,846.750 ,844.167 ,66945.833 ,4727.167 ,66945.833 ,67025.000 
210829.429 ,91106.375 ,4546.000 ,14299.500 ,74728.833 ,2315.000 ,68760.714 ,9144.667 ,8532.143 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
265915.500 ,47540.857 ,2535.571 ,6022.889 ,47601.167 ,1277.500 ,31968.833 ,6516.714 ,2265.333 ,40988.556 ,3133.300 ,40988.556 ,41132.000 
276989.333 ,72773.000 ,3510.857 ,13274.833 ,72856.571 ,2101.750 ,57610.500 ,2501.857 ,2002.444 ,70270.000 ,4778.333 ,70270.000 ,68286.125 
563204.833 ,34953.167 ,3280.667 ,3353.667 ,22999.200 ,494.429 ,22475.000 ,27.500 ,1.000 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
284366.167 ,8092.500 ,56.429 ,97.333 ,13776.000 ,42.125 ,650.833 ,10639.333 ,3678.000 ,3183.833 ,223.571 ,2983.833 ,3023.857 
274274.500 ,67117.333 ,4649.500 ,7579.333 ,61470.333 ,1575.167 ,44339.167 ,1445.727 ,997.667 ,60000.000 ,4590.000 ,60150.000 ,60000.000 
284366.167 ,36132.000 ,2624.000 ,3141.333 ,34131.286 ,548.833 ,20740.167 ,118.857 ,118.667 ,33637.500 ,2601.000 ,34000.000 ,34000.000 
272989.667 ,58350.286 ,2790.833 ,7579.333 ,31985.000 ,1277.500 ,44745.833 ,3396.833 ,3407.143 ,28805.000 ,2183.500 ,28531.667 ,23000.000 
172119.500 ,75514.286 ,3510.857 ,12231.167 ,65555.167 ,1778.333 ,61085.000 ,6516.714 ,249.000 ,59180.714 ,5767.667 ,41940.167 ,30000.000 
274274.500 ,92396.333 ,3264.714 ,12976.375 ,82122.833 ,2346.833 ,65287.333 ,1816.375 ,1199.375 ,80132.182 ,4985.889 ,74988.778 ,74988.778 
101408.000 ,72343.429 ,2428.333 ,11002.667 ,39457.167 ,4126.000 ,56973.500 ,7550.143 ,7745.500 ,32000.000 ,2440.833 ,32000.000 ,32000.000 
77589.143 ,65933.571 ,4134.333 ,8036.000 ,63965.286 ,3613.143 ,46236.250 ,2075.333 ,2002.444 ,62000.000 ,4656.000 ,62166.667 ,62010.000 
101408.000 ,75887.333 ,4395.857 ,11665.833 ,39457.167 ,4283.833 ,59277.833 ,421.625 ,420.889 ,38750.000 ,3060.000 ,40000.000 ,40000.000 
87535.167 ,49340.833 ,1744.833 ,4926.667 ,32160.833 ,2205.333 ,32685.667 ,260.833 ,253.333 ,32401.500 ,2448.000 ,32000.000 ,31943.667 
87535.167 ,17885.167 ,3228.333 ,244.000 ,17983.571 ,66.000 ,1629.857 ,1904.714 ,12.000 ,15928.750 ,1219.500 ,15943.000 ,15905.000 
99535.333 ,71790.500 ,3935.333 ,9309.500 ,49133.000 ,4126.000 ,50648.333 ,799.143 ,27.429 ,48246.000 ,3704.167 ,48329.333 ,48246.000 
54030.500 ,59527.000 ,1811.000 ,7816.000 ,40305.667 ,2689.143 ,45568.000 ,40261.833 ,997.667 ,887.000 ,60.833 ,887.000 ,783.571 
112812.833 ,32123.333 ,2717.500 ,2656.333 ,31798.000 ,760.000 ,17830.889 ,327.000 ,69.500 ,31554.500 ,2479.333 ,30873.833 ,30000.000 
84893.667 ,10412.333 ,370.000 ,492.500 ,17058.833 ,42.125 ,3545.000 ,12741.333 ,200.000 ,3183.833 ,322.667 ,3948.167 ,4109.333 
92211.667 ,82190.833 ,4622.833 ,10916.000 ,77727.167 ,4605.833 ,56595.429 ,3396.833 ,3185.667 ,74987.375 ,4843.875 ,74988.778 ,75344.667 
302359.167 ,19943.500 ,827.143 ,2051.500 ,19768.333 ,826.667 ,13227.000 ,753.250 ,759.167 ,19259.333 ,1459.667 ,19085.833 ,18975.000 
444061.667 ,59888.333 ,3246.667 ,6740.667 ,56193.429 ,3036.000 ,41735.667 ,219.667 ,175.000 ,55955.556 ,4284.000 ,56000.000 ,50000.000 
472220.500 ,44569.875 ,3164.333 ,3141.333 ,36431.375 ,1973.000 ,23546.667 ,2431.429 ,356.500 ,34033.333 ,2601.000 ,34000.000 ,34166.667 
412457.444 ,45082.000 ,3000.500 ,3844.167 ,56495.333 ,2018.167 ,25715.500 ,12213.750 ,866.125 ,44201.667 ,3374.000 ,44022.222 ,44000.000 
444061.667 ,86532.667 ,3017.167 ,15043.333 ,49502.333 ,4663.857 ,70917.667 ,1445.727 ,149.667 ,48000.000 ,3672.000 ,48000.000 ,48246.000 
412457.444 ,41045.000 ,1201.500 ,5664.143 ,46200.833 ,2101.750 ,30662.222 ,14189.500 ,696.750 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
511315.667 ,95636.429 ,3657.167 ,17052.833 ,64376.833 ,5181.333 ,78565.833 ,373.500 ,385.000 ,63808.333 ,4684.000 ,63935.000 ,63920.000 
263386.833 ,11565.667 ,446.667 ,837.000 ,19768.333 ,377.833 ,5405.444 ,11836.667 ,25.500 ,7783.333 ,612.000 ,8000.000 ,6985.667 
159028.833 ,72568.167 ,2680.000 ,9417.875 ,59838.500 ,3808.667 ,51363.167 ,846.750 ,844.167 ,59180.714 ,4529.167 ,59123.571 ,59180.714 
209304.000 ,37590.333 ,56.429 ,3732.333 ,17983.571 ,1714.833 ,25118.500 ,2118.000 ,2118.625 ,15928.750 ,1219.500 ,15943.000 ,15905.000 
428547.167 ,64617.000 ,1956.000 ,7713.667 ,51340.833 ,3333.500 ,45137.167 ,1287.167 ,1254.667 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
367695.000 ,79458.833 ,3991.000 ,12417.167 ,76639.000 ,4169.167 ,58807.167 ,18871.000 ,9639.667 ,57763.000 ,4418.571 ,57762.857 ,57815.556 
111245.333 ,28184.143 ,938.667 ,2942.000 ,36148.000 ,1575.167 ,19617.167 ,10186.714 ,100.000 ,26000.000 ,1999.333 ,25995.200 ,26026.833 
81891.857 ,67117.333 ,1872.833 ,11848.833 ,53574.111 ,5312.000 ,52919.714 ,11836.667 ,11505.167 ,42000.000 ,3224.667 ,42000.000 ,42000.000 
89956.500 ,44569.875 ,1696.500 ,6523.667 ,44705.500 ,2578.333 ,33724.500 ,2527.000 ,1726.333 ,42155.000 ,3224.667 ,42000.000 ,42000.000 
138314.000 ,13585.833 ,1161.500 ,1074.167 ,13776.000 ,621.333 ,7085.000 ,244.667 ,1.000 ,13491.667 ,1031.667 ,13491.667 ,13725.167 
104754.250 ,22896.667 ,1531.714 ,2140.000 ,19072.167 ,1384.500 ,14035.500 ,155.333 ,153.667 ,19259.333 ,1453.000 ,19085.833 ,18975.000 
104754.250 ,41583.167 ,3438.333 ,4193.333 ,40048.571 ,2171.429 ,27566.333 ,903.200 ,667.833 ,39000.000 ,2975.400 ,39000.000 ,38937.500 
105675.167 ,59031.286 ,3717.333 ,8113.833 ,49502.333 ,3688.833 ,43063.667 ,389.833 ,385.000 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
123387.750 ,50008.500 ,3935.333 ,7713.667 ,50442.000 ,2777.000 ,37992.375 ,1388.000 ,288.167 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
99535.333 ,55386.667 ,2140.556 ,8036.000 ,55536.167 ,3124.667 ,39179.500 ,1445.727 ,484.909 ,54027.125 ,4133.667 ,54073.857 ,54036.167 
105675.167 ,80827.429 ,2605.500 ,16035.000 ,70105.333 ,5181.333 ,66857.375 ,284.000 ,288.167 ,70270.000 ,4772.000 ,69983.333 ,70000.000 
99535.333 ,97165.500 ,1674.500 ,20265.500 ,97149.667 ,8361.833 ,82030.667 ,48937.500 ,37418.667 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
121459.333 ,27578.833 ,1466.286 ,2826.250 ,27538.500 ,1714.833 ,18891.571 ,5000.000 ,4985.909 ,22685.000 ,1735.167 ,22571.667 ,22635.000 
101408.000 ,92396.333 ,4485.667 ,14597.375 ,47601.167 ,5024.500 ,70917.667 ,737.167 ,601.625 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
94960.000 ,83225.500 ,2428.333 ,16777.000 ,83565.571 ,7097.875 ,69130.500 ,23152.778 ,37418.667 ,60000.000 ,4590.000 ,60000.000 ,59983.333 
108492.000 ,64617.000 ,4364.167 ,7713.667 ,31175.000 ,3526.333 ,45137.167 ,127.500 ,129.333 ,31053.636 ,2361.500 ,31002.222 ,30943.000 
94960.000 ,17885.167 ,2270.167 ,1666.667 ,21660.167 ,808.500 ,10659.833 ,3713.500 ,27.429 ,18042.667 ,1380.500 ,18048.000 ,18000.000 
104754.250 ,91470.667 ,5079.000 ,15545.375 ,95056.000 ,4833.000 ,72906.500 ,16147.167 ,1118.444 ,80132.182 ,762.500 ,74988.778 ,75344.667 
118594.167 ,32123.333 ,4649.500 ,1892.167 ,32781.000 ,1592.875 ,12775.000 ,903.200 ,892.833 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
157255.000 ,22896.667 ,1283.000 ,1123.167 ,15215.167 ,708.167 ,7489.833 ,13490.833 ,49.500 ,2183.333 ,150.333 ,2183.333 ,1964.444 
