245333.389 ,70537.833 ,5057.889 ,10700.611 ,76239.444 ,1089.111 ,56121.222 ,20980.944 ,34.222 ,55289.667 ,4222.444 ,55423.000 ,55353.556 
215672.778 ,91088.333 ,5531.722 ,13413.167 ,41367.500 ,1144.278 ,66520.333 ,358.333 ,252.789 ,41003.167 ,3132.889 ,41003.056 ,40739.667 
263247.667 ,47781.222 ,3356.944 ,4641.056 ,53311.292 ,34.444 ,30233.250 ,13096.278 ,27.444 ,39436.778 ,3132.889 ,38650.056 ,1607.778 
388922.833 ,38873.111 ,4331.833 ,1877.222 ,36923.500 ,588.889 ,12617.955 ,358.333 ,345.632 ,36422.316 ,2842.056 ,37380.333 ,36413.591 
270692.389 ,99156.238 ,5329.889 ,13757.889 ,82571.056 ,1208.667 ,67867.250 ,920.944 ,27.444 ,84444.444 ,4966.722 ,83555.556 ,82114.273 
207679.278 ,62202.833 ,4957.667 ,8582.944 ,59881.333 ,1089.111 ,48794.500 ,9478.500 ,6.400 ,50000.000 ,3823.571 ,50000.000 ,50000.000 
80741.500 ,45866.056 ,3145.889 ,5767.278 ,46074.100 ,2712.222 ,31598.444 ,1406.556 ,1454.400 ,44931.091 ,3471.944 ,44938.917 ,44969.727 
53195.111 ,52516.222 ,1425.222 ,8582.944 ,54235.778 ,3105.111 ,40966.800 ,14808.556 ,396.087 ,40000.000 ,3058.559 ,39983.969 ,39983.452 
60144.500 ,28248.421 ,2787.500 ,2364.556 ,32232.500 ,1208.667 ,16299.000 ,3401.722 ,105.167 ,29761.778 ,2276.611 ,28486.778 ,28360.500 
53195.111 ,20611.182 ,2338.667 ,86.727 ,27205.056 ,427.889 ,4089.476 ,8553.556 ,10.615 ,19081.722 ,1438.944 ,18954.278 ,18975.278 
80741.500 ,78161.944 ,2717.778 ,10700.611 ,48725.050 ,4885.833 ,56121.222 ,20980.944 ,406.889 ,29761.778 ,2296.286 ,29952.222 ,30000.000 
53195.111 ,83754.833 ,3610.611 ,14105.111 ,70832.348 ,5323.684 ,67867.250 ,5819.333 ,5203.760 ,64949.150 ,4698.963 ,66438.000 ,65000.000 
60144.500 ,85830.889 ,2248.667 ,13051.667 ,27205.056 ,5579.111 ,65517.111 ,1850.111 ,1235.889 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
80741.500 ,75806.444 ,3070.278 ,9393.000 ,35013.167 ,4600.833 ,51632.778 ,4799.944 ,27.444 ,29761.778 ,2296.286 ,29952.222 ,30000.000 
73068.333 ,11643.444 ,1283.111 ,1081.053 ,11909.889 ,358.158 ,7553.100 ,10453.222 ,69.000 ,2084.722 ,149.053 ,2169.700 ,1607.778 
67812.889 ,28248.421 ,984.700 ,2857.278 ,30797.056 ,1356.556 ,19411.167 ,753.000 ,396.087 ,30016.364 ,2296.286 ,30018.947 ,30000.000 
67812.889 ,49487.111 ,1601.200 ,6291.667 ,48725.050 ,2875.905 ,32873.389 ,801.895 ,282.944 ,47986.000 ,3644.417 ,48054.500 ,48137.556 
80741.500 ,76836.333 ,2787.500 ,13757.889 ,79247.444 ,5100.000 ,59301.167 ,10453.222 ,241.667 ,69554.045 ,4736.722 ,69976.917 ,68075.778 
53195.111 ,95310.833 ,4484.000 ,15052.889 ,82571.056 ,6722.944 ,71619.429 ,598.500 ,504.485 ,84444.444 ,4966.722 ,83555.556 ,82114.273 
53195.111 ,28248.421 ,1849.500 ,1877.222 ,13881.095 ,1208.667 ,12617.955 ,9478.500 ,6.400 ,5542.043 ,387.722 ,5364.455 ,4200.444 
53195.111 ,30357.500 ,4110.722 ,2635.389 ,30797.056 ,1283.556 ,16299.000 ,1126.944 ,1137.579 ,30016.364 ,2296.286 ,29952.222 ,30000.000 
67812.889 ,87224.722 ,4261.722 ,12659.833 ,66394.421 ,5579.111 ,64135.474 ,232.222 ,198.310 ,65774.778 ,4736.722 ,66438.000 ,68075.778 
67812.889 ,76836.333 ,1601.200 ,10379.727 ,50961.500 ,4744.833 ,55000.611 ,753.000 ,743.111 ,50000.000 ,3881.778 ,50000.000 ,50000.000 
60144.500 ,37261.000 ,1601.200 ,5571.444 ,33862.000 ,1968.389 ,30233.250 ,74.722 ,78.389 ,34123.611 ,2673.000 ,34101.389 ,33970.611 
53195.111 ,75806.444 ,3070.278 ,10700.611 ,41367.500 ,4744.833 ,56121.222 ,1003.714 ,90.889 ,41003.167 ,3058.559 ,41003.056 ,40739.667 
53195.111 ,62202.833 ,1158.950 ,6549.556 ,41367.500 ,3731.500 ,40966.800 ,1703.444 ,1454.400 ,39436.778 ,3058.559 ,39983.969 ,40739.667 
53195.111 ,24616.833 ,2016.333 ,1317.278 ,28414.500 ,991.333 ,10478.286 ,3139.056 ,6.400 ,25071.741 ,1916.154 ,25934.722 ,25001.871 
53195.111 ,38873.111 ,2116.833 ,4902.667 ,38908.611 ,2875.905 ,28871.889 ,1003.714 ,27.444 ,37905.556 ,2945.000 ,38650.056 ,25001.871 
45093.222 ,79388.500 ,1601.200 ,15697.958 ,68408.111 ,6722.944 ,65517.111 ,3685.444 ,1012.286 ,64949.150 ,4698.963 ,64995.320 ,65000.000 
30887.111 ,91088.333 ,2787.500 ,19379.722 ,91237.111 ,8910.056 ,76467.611 ,598.500 ,615.111 ,91513.389 ,5049.611 ,90927.167 ,90177.167 
60144.500 ,51203.167 ,2408.278 ,8370.556 ,65261.000 ,4016.778 ,39848.444 ,25814.278 ,100.000 ,37905.556 ,2945.000 ,38650.056 ,38372.222 
67812.889 ,95310.833 ,4331.833 ,16441.667 ,73444.556 ,8910.056 ,76467.611 ,9478.500 ,282.944 ,63519.444 ,4677.333 ,63486.111 ,55353.556 
67812.889 ,24616.833 ,2189.056 ,2635.389 ,25062.810 ,1589.556 ,16299.000 ,273.842 ,210.556 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
67812.889 ,91088.333 ,2559.833 ,17483.000 ,91237.111 ,8910.056 ,69254.750 ,1492.944 ,1454.400 ,91513.389 ,6038.722 ,29952.222 ,29922.056 
45093.222 ,70537.833 ,3539.167 ,10026.368 ,62478.889 ,5579.111 ,52801.667 ,273.842 ,252.789 ,63519.444 ,6038.722 ,55423.000 ,55353.556 
30887.111 ,56875.278 ,1520.056 ,9701.167 ,57235.556 ,4600.833 ,45061.556 ,4799.944 ,312.889 ,52090.556 ,3984.100 ,52074.091 ,52081.500 
45093.222 ,38873.111 ,1931.278 ,5199.722 ,70832.348 ,2974.611 ,28871.889 ,33223.778 ,1235.889 ,37905.556 ,2945.000 ,38650.056 ,38372.222 
53195.111 ,56875.278 ,4041.056 ,8370.556 ,65261.000 ,4600.833 ,39848.444 ,9478.500 ,1454.400 ,54980.000 ,4222.444 ,54954.167 ,55000.000 
53195.111 ,32267.435 ,1158.950 ,2857.278 ,33052.556 ,2207.200 ,19411.167 ,1320.167 ,90.889 ,31938.621 ,2452.833 ,31940.115 ,32000.000 
112813.789 ,56875.278 ,1767.167 ,11216.111 ,56399.111 ,2974.611 ,50627.944 ,7038.611 ,5203.760 ,50000.000 ,3823.571 ,50000.000 ,50000.000 
119581.889 ,35799.783 ,2629.167 ,5385.278 ,36086.889 ,1748.056 ,28871.889 ,598.500 ,567.190 ,34123.611 ,2673.000 ,35000.000 ,35025.095 
388922.833 ,87224.722 ,1694.500 ,13413.167 ,58490.722 ,4600.833 ,65517.111 ,3983.889 ,406.889 ,55289.667 ,4222.444 ,54954.167 ,55000.000 
406646.167 ,83754.833 ,3813.000 ,10923.556 ,73444.556 ,4168.667 ,57205.500 ,2588.556 ,1666.150 ,69554.045 ,4773.727 ,69976.917 ,70565.077 
515580.333 ,70537.833 ,3421.722 ,7538.909 ,47404.889 ,3410.111 ,44136.111 ,541.778 ,488.722 ,46358.722 ,3644.417 ,46536.500 ,46480.944 
112813.789 ,42539.778 ,4706.278 ,3436.611 ,36923.500 ,1891.682 ,25974.333 ,859.750 ,802.905 ,36422.316 ,2726.333 ,36051.944 ,36413.591 
290522.056 ,95310.833 ,4331.833 ,16441.667 ,86536.944 ,5100.000 ,76467.611 ,273.842 ,282.944 ,84444.444 ,5049.611 ,90927.167 ,90177.167 
290522.056 ,38873.111 ,2787.500 ,6061.833 ,38908.611 ,1891.682 ,32873.389 ,753.000 ,504.485 ,37905.556 ,2945.000 ,37380.333 ,20252.419 
112813.789 ,85830.889 ,3216.842 ,12267.278 ,31567.056 ,4461.389 ,62566.556 ,598.500 ,312.889 ,31009.278 ,2375.500 ,31008.579 ,31166.222 
96080.833 ,73595.389 ,3070.278 ,9393.000 ,50961.500 ,3611.571 ,52801.667 ,1051.105 ,78.389 ,50000.000 ,3823.571 ,50000.000 ,50605.000 
106238.320 ,55473.455 ,3813.000 ,4902.667 ,55490.611 ,2551.500 ,32873.389 ,200.905 ,100.000 ,55289.667 ,4222.444 ,55423.000 ,55353.556 
124002.500 ,93249.105 ,3813.000 ,14105.111 ,68408.111 ,4885.833 ,67867.250 ,2588.556 ,2481.556 ,65774.778 ,4698.963 ,64995.320 ,65000.000 
132092.947 ,30357.500 ,2490.389 ,2364.556 ,36086.889 ,1144.278 ,16299.000 ,7038.611 ,1012.286 ,28059.455 ,2147.783 ,28486.778 ,18975.278 
127633.222 ,40734.200 ,3006.947 ,5571.444 ,40301.700 ,1968.389 ,30233.250 ,5132.889 ,312.889 ,35048.304 ,2673.000 ,35000.000 ,35025.095 
119581.889 ,70537.833 ,3070.278 ,9054.227 ,55490.611 ,3611.571 ,49616.000 ,273.842 ,178.158 ,54980.000 ,4222.444 ,55423.000 ,55353.556 
154429.667 ,82229.833 ,984.700 ,14475.556 ,17419.556 ,4288.056 ,69254.750 ,541.778 ,252.789 ,16359.950 ,1351.944 ,17832.333 ,13670.579 
112813.789 ,79388.500 ,2918.889 ,13051.667 ,53311.292 ,4168.667 ,64135.474 ,10453.222 ,504.485 ,42037.727 ,3213.182 ,42055.417 ,42031.952 
124002.500 ,51203.167 ,3277.773 ,8370.556 ,51899.389 ,2653.556 ,40966.800 ,920.944 ,615.111 ,50755.056 ,3881.778 ,50688.333 ,50605.000 
124002.500 ,53960.923 ,1158.950 ,8836.684 ,45094.722 ,2795.556 ,42067.842 ,5132.889 ,2870.556 ,40000.000 ,3058.559 ,39983.969 ,39983.452 
388922.833 ,60624.111 ,1158.950 ,5571.444 ,21119.150 ,2875.905 ,37733.222 ,1850.111 ,1952.611 ,19081.722 ,2726.333 ,2169.700 ,16367.000 
430860.611 ,60624.111 ,3813.000 ,6061.833 ,59881.333 ,2712.222 ,38847.167 ,200.905 ,198.310 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
345107.722 ,32267.435 ,2116.833 ,3643.722 ,27205.056 ,1510.333 ,24346.778 ,11870.667 ,1012.286 ,16359.950 ,1217.667 ,16107.278 ,16367.000 
119581.889 ,82229.833 ,4611.789 ,11443.444 ,65261.000 ,4288.056 ,59301.167 ,74.722 ,69.000 ,65774.778 ,4698.963 ,64995.320 ,65000.000 
430860.611 ,40734.200 ,1520.056 ,4641.056 ,40301.700 ,1968.389 ,27208.333 ,358.333 ,282.944 ,40000.000 ,3058.559 ,39983.969 ,39983.452 
112813.789 ,96967.389 ,2559.833 ,13051.667 ,42519.905 ,4885.833 ,65517.111 ,920.944 ,406.889 ,42037.727 ,3213.182 ,42055.417 ,42031.952 
136441.053 ,45866.056 ,2629.167 ,4405.611 ,22945.684 ,2117.947 ,28871.889 ,30.600 ,34.222 ,22922.778 ,1757.833 ,22867.222 ,22895.714 
150894.944 ,15714.222 ,794.524 ,835.619 ,17419.556 ,588.889 ,5797.619 ,859.750 ,78.389 ,16359.950 ,1217.667 ,16107.278 ,16367.000 
127633.222 ,47781.222 ,2787.500 ,3902.944 ,45094.722 ,2117.947 ,28871.889 ,6440.778 ,312.889 ,37905.556 ,2945.000 ,38650.056 ,38372.222 
331282.611 ,44411.222 ,3277.773 ,3902.944 ,31567.056 ,1968.389 ,25974.333 ,120.389 ,105.167 ,31009.278 ,2375.500 ,31008.579 ,31166.222 
309928.056 ,58200.421 ,3903.667 ,10026.368 ,58490.722 ,3105.111 ,45943.000 ,10453.222 ,9898.222 ,47986.000 ,3644.417 ,48054.500 ,36413.591 
73068.333 ,93249.105 ,3610.611 ,14105.111 ,61061.000 ,4885.833 ,67867.250 ,1003.714 ,1012.286 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
106238.320 ,26494.000 ,2787.500 ,2114.333 ,30797.056 ,908.389 ,14474.778 ,4253.444 ,802.905 ,26325.286 ,2013.667 ,25934.722 ,25902.500 
143948.381 ,32267.435 ,2629.167 ,3902.944 ,33052.556 ,1589.556 ,24346.778 ,200.905 ,198.310 ,32898.722 ,2554.200 ,32856.056 ,32728.278 
164810.167 ,79388.500 ,4331.833 ,11764.000 ,73444.556 ,4016.778 ,59301.167 ,1616.500 ,1666.150 ,71378.444 ,4773.727 ,69976.917 ,70565.077 
127633.222 ,99156.238 ,2717.778 ,19379.722 ,98947.778 ,5579.111 ,76467.611 ,16939.778 ,24505.889 ,84444.444 ,6038.722 ,64995.320 ,44969.727 
132092.947 ,93249.105 ,4484.000 ,13757.889 ,50961.500 ,4885.833 ,67867.250 ,1320.167 ,1235.889 ,50000.000 ,3881.778 ,50688.333 ,50000.000 
101645.944 ,96967.389 ,3903.667 ,15052.889 ,62478.889 ,5100.000 ,71619.429 ,859.750 ,743.111 ,61654.333 ,4647.368 ,61548.778 ,61732.111 
101645.944 ,99156.238 ,2848.444 ,15697.958 ,50961.500 ,5323.684 ,73937.619 ,920.944 ,504.485 ,50000.000 ,3823.571 ,50688.333 ,49351.000 
127633.222 ,34517.444 ,1425.222 ,3059.778 ,36086.889 ,1674.000 ,20674.500 ,1051.105 ,41.000 ,35048.304 ,2673.000 ,34101.389 ,35025.095 
355033.444 ,55473.455 ,1931.278 ,6061.833 ,55490.611 ,2712.222 ,38847.167 ,25814.278 ,15.526 ,28059.455 ,2147.783 ,27445.444 ,28360.500 
388922.833 ,58200.421 ,3216.842 ,6291.667 ,51899.389 ,2712.222 ,39848.444 ,3685.444 ,100.000 ,47986.000 ,3644.417 ,48054.500 ,48137.556 
406646.167 ,53960.923 ,1931.278 ,5199.722 ,53311.292 ,2397.842 ,34017.667 ,20980.944 ,567.190 ,31009.278 ,2375.500 ,31008.579 ,31166.222 
190341.700 ,20611.182 ,2248.667 ,603.864 ,21119.150 ,358.158 ,4089.476 ,200.905 ,178.158 ,20314.167 ,1583.722 ,20862.500 ,20252.419 
187543.053 ,51203.167 ,2248.667 ,6061.833 ,30797.056 ,2474.889 ,38847.167 ,7038.611 ,6993.333 ,23981.667 ,1839.087 ,23981.667 ,23978.000 
219486.333 ,22657.000 ,2848.444 ,86.727 ,21990.611 ,358.158 ,556.095 ,10.500 ,10.615 ,21954.789 ,1684.333 ,22030.056 ,21991.632 
106238.320 ,24616.833 ,2559.833 ,835.619 ,35013.167 ,671.056 ,8979.500 ,9478.500 ,282.944 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
406646.167 ,66006.778 ,1601.200 ,11443.444 ,51899.389 ,3527.222 ,51632.778 ,5819.333 ,985.389 ,46358.722 ,3471.944 ,46536.500 ,46480.944 
331282.611 ,74593.611 ,3960.556 ,9054.227 ,66394.421 ,3731.500 ,50627.944 ,1051.105 ,743.111 ,64949.150 ,4698.963 ,66438.000 ,65000.000 
80741.500 ,15714.222 ,212.389 ,1317.278 ,22945.684 ,1968.389 ,7553.100 ,9478.500 ,1454.400 ,13523.700 ,1110.417 ,13572.211 ,13670.579 
106238.320 ,49487.111 ,4395.000 ,5571.444 ,37801.611 ,6722.944 ,37733.222 ,25814.278 ,6993.333 ,14935.316 ,1110.417 ,14890.944 ,14961.440 
112813.789 ,30357.500 ,3070.278 ,1548.211 ,13881.095 ,2795.556 ,12617.955 ,3401.722 ,1454.400 ,9589.833 ,806.278 ,9787.474 ,9609.700 
73068.333 ,56875.278 ,2490.389 ,7192.778 ,33862.000 ,8910.056 ,44136.111 ,3685.444 ,567.190 ,30016.364 ,2296.286 ,30018.947 ,29922.056 
89118.556 ,71884.500 ,3006.947 ,10923.556 ,29710.500 ,8910.056 ,56121.222 ,598.500 ,140.889 ,29761.778 ,2276.611 ,28486.778 ,25001.871 
154429.667 ,53960.923 ,2848.444 ,6549.556 ,22945.684 ,8910.056 ,40966.800 ,4253.444 ,802.905 ,19081.722 ,1438.944 ,18954.278 ,18975.278 
147902.278 ,58200.421 ,2338.667 ,8582.944 ,57235.556 ,8910.056 ,40966.800 ,2449.500 ,27.444 ,55289.667 ,4222.444 ,55423.000 ,55000.000 
89118.556 ,26494.000 ,3277.773 ,1877.222 ,27205.056 ,2551.500 ,12617.955 ,1850.111 ,1454.400 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
67812.889 ,72764.000 ,3356.944 ,10379.727 ,33052.556 ,8910.056 ,54005.000 ,405.500 ,406.889 ,31938.621 ,2452.833 ,32856.056 ,32728.278 
89118.556 ,83754.833 ,3813.000 ,16441.667 ,82571.056 ,8910.056 ,69254.750 ,1126.944 ,1137.579 ,84444.444 ,4966.722 ,83555.556 ,82114.273 
112813.789 ,87224.722 ,4041.056 ,15697.958 ,86536.944 ,8910.056 ,71619.429 ,2912.667 ,2870.556 ,84444.444 ,4966.722 ,83555.556 ,82114.273 
73068.333 ,85830.889 ,5329.889 ,12659.833 ,65261.000 ,8910.056 ,64135.474 ,1320.167 ,312.889 ,63519.444 ,4677.333 ,63486.111 ,63949.056 
73068.333 ,55473.455 ,2408.278 ,4641.056 ,6598.444 ,8910.056 ,34017.667 ,1215.316 ,1235.889 ,5542.043 ,387.722 ,5364.455 ,4200.444 
80741.500 ,73595.389 ,1931.278 ,11764.000 ,64172.833 ,8910.056 ,52801.667 ,1406.556 ,1454.400 ,61654.333 ,4647.368 ,61548.778 ,61732.111 
73068.333 ,14133.222 ,1520.056 ,1081.053 ,15582.500 ,1891.682 ,7553.100 ,172.167 ,178.158 ,14935.316 ,1110.417 ,14890.944 ,14961.440 
73068.333 ,60624.111 ,3737.500 ,5199.722 ,43881.167 ,8910.056 ,34017.667 ,4799.944 ,504.485 ,39436.778 ,2945.000 ,38650.056 ,33970.611 
73068.333 ,59409.000 ,1849.500 ,10026.368 ,58490.722 ,4016.778 ,46979.778 ,1406.556 ,615.111 ,56997.556 ,4360.000 ,57632.611 ,57677.056 
60144.500 ,96967.389 ,1694.500 ,14475.556 ,56399.111 ,5880.944 ,69254.750 ,1492.944 ,504.485 ,54980.000 ,4205.450 ,54954.167 ,55000.000 
67812.889 ,91088.333 ,4041.056 ,13413.167 ,73444.556 ,5880.944 ,66520.333 ,753.000 ,241.667 ,74771.947 ,4823.048 ,73599.609 ,74837.136 
80741.500 ,44411.222 ,4194.889 ,4105.722 ,25062.810 ,2207.200 ,28871.889 ,405.500 ,140.889 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
67812.889 ,20611.182 ,2408.278 ,2114.333 ,21990.611 ,991.333 ,12617.955 ,541.778 ,41.000 ,20314.167 ,1583.722 ,20862.500 ,6392.778 
89118.556 ,76836.333 ,5191.778 ,10379.727 ,51899.389 ,4600.833 ,55000.611 ,6440.778 ,241.667 ,44931.091 ,3413.111 ,44938.917 ,44969.727 
60144.500 ,62202.833 ,3670.389 ,8582.944 ,50961.500 ,3611.571 ,48014.158 ,1051.105 ,504.485 ,50000.000 ,3823.571 ,50000.000 ,50000.000 
53195.111 ,96967.389 ,1425.222 ,15697.958 ,61061.000 ,6722.944 ,73937.619 ,144.722 ,122.889 ,61654.333 ,4647.368 ,61548.778 ,61732.111 
60144.500 ,26494.000 ,2016.333 ,3059.778 ,26188.944 ,1356.556 ,19411.167 ,1406.556 ,1454.400 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
53195.111 ,20611.182 ,2918.889 ,835.619 ,21119.150 ,427.889 ,5797.619 ,3983.889 ,504.485 ,16359.950 ,1351.944 ,17832.333 ,16367.000 
67812.889 ,42539.778 ,2559.833 ,3902.944 ,43881.167 ,1674.000 ,25974.333 ,673.667 ,676.833 ,43421.042 ,3304.222 ,43411.773 ,43437.348 
73068.333 ,49487.111 ,1767.167 ,5385.278 ,28414.500 ,2551.500 ,36265.105 ,311.889 ,10.615 ,28059.455 ,2147.783 ,27445.444 ,28360.500 
73068.333 ,79388.500 ,3478.611 ,10379.727 ,45094.722 ,4600.833 ,54005.000 ,459.944 ,432.316 ,44931.091 ,3413.111 ,44938.917 ,44969.727 
80741.500 ,18600.261 ,984.700 ,1317.278 ,21119.150 ,827.056 ,8979.500 ,859.750 ,58.278 ,20314.167 ,1524.278 ,19981.278 ,20252.419 
60144.500 ,80512.556 ,4484.000 ,13413.167 ,76239.444 ,4885.833 ,65517.111 ,5819.333 ,252.789 ,69554.045 ,4773.727 ,69976.917 ,70565.077 
80741.500 ,37261.000 ,794.524 ,3643.722 ,29710.500 ,1674.000 ,24346.778 ,25814.278 ,10.615 ,2084.722 ,149.053 ,2169.700 ,1607.778 
73068.333 ,69415.278 ,4194.889 ,6839.667 ,57235.556 ,3223.056 ,42067.842 ,801.895 ,802.905 ,56997.556 ,4360.000 ,57632.611 ,50000.000 
60144.500 ,76836.333 ,3960.556 ,13757.889 ,70832.348 ,4744.833 ,62566.556 ,2014.722 ,1952.611 ,69554.045 ,4736.722 ,66438.000 ,68075.778 
60144.500 ,64863.474 ,4194.889 ,9054.227 ,64172.833 ,3848.000 ,50627.944 ,1051.105 ,19.556 ,63519.444 ,4677.333 ,63486.111 ,27574.222 
67812.889 ,56875.278 ,1520.056 ,5571.444 ,27205.056 ,2795.556 ,38847.167 ,920.944 ,2.261 ,26325.286 ,2013.667 ,25934.722 ,14961.440 
30887.111 ,47781.222 ,2787.500 ,5385.278 ,38908.611 ,2474.889 ,34991.889 ,13096.278 ,15.526 ,25071.741 ,2147.783 ,22867.222 ,18002.421 
30887.111 ,35799.783 ,4261.722 ,2857.278 ,27205.056 ,1356.556 ,17905.167 ,4799.944 ,24.056 ,21954.789 ,1684.333 ,22030.056 ,21991.632 
30887.111 ,34517.444 ,2338.667 ,2114.333 ,26188.944 ,1089.111 ,14474.778 ,200.905 ,2.261 ,26325.286 ,2013.667 ,25934.722 ,25902.500 
30887.111 ,52516.222 ,1694.500 ,5385.278 ,36923.500 ,2875.905 ,36265.105 ,3401.722 ,1952.611 ,34123.611 ,2554.200 ,34101.389 ,33970.611 
67812.889 ,47781.222 ,212.389 ,4641.056 ,18790.167 ,2397.842 ,30233.250 ,14808.556 ,432.316 ,5542.043 ,387.722 ,5364.455 ,4200.444 
67812.889 ,59409.000 ,2490.389 ,6549.556 ,56399.111 ,3410.111 ,40966.800 ,33223.778 ,198.310 ,23981.667 ,1839.087 ,23981.667 ,23978.000 
89118.556 ,34517.444 ,532.778 ,3278.333 ,21119.150 ,1423.778 ,22104.667 ,144.722 ,140.889 ,20314.167 ,1583.722 ,20862.500 ,20252.419 
73068.333 ,83754.833 ,2787.500 ,14475.556 ,59881.333 ,5579.111 ,69254.750 ,405.500 ,406.889 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
60144.500 ,70537.833 ,3670.389 ,9054.227 ,46074.100 ,4288.056 ,49616.000 ,1320.167 ,676.833 ,44931.091 ,3413.111 ,44938.917 ,44969.727 
172041.056 ,53960.923 ,3960.556 ,5199.722 ,41367.500 ,1510.333 ,34991.889 ,311.889 ,165.000 ,41003.167 ,3132.889 ,41003.056 ,40739.667 
164810.167 ,60624.111 ,4110.722 ,6839.667 ,53311.292 ,1748.056 ,42067.842 ,3401.722 ,676.833 ,50000.000 ,3823.571 ,50000.000 ,50605.000 
187543.053 ,24616.833 ,2848.444 ,603.864 ,26188.944 ,588.889 ,4089.476 ,2449.500 ,6.400 ,23981.667 ,1839.087 ,23981.667 ,23978.000 
226779.944 ,30357.500 ,2717.778 ,3059.778 ,29710.500 ,827.056 ,20674.500 ,1126.944 ,676.833 ,28059.455 ,2147.783 ,28486.778 ,28360.500 
231716.111 ,74593.611 ,4706.278 ,7813.632 ,73444.556 ,2117.947 ,45061.556 ,459.944 ,165.000 ,74771.947 ,4823.048 ,73599.609 ,74837.136 
190341.700 ,55473.455 ,2490.389 ,6839.667 ,35013.167 ,1589.556 ,42067.842 ,25814.278 ,743.111 ,7863.263 ,676.056 ,7810.273 ,6392.778 
158331.429 ,20611.182 ,4261.722 ,835.619 ,21990.611 ,516.833 ,7553.100 ,2449.500 ,15.526 ,19081.722 ,1524.278 ,18954.278 ,16367.000 
215672.778 ,63461.167 ,2848.444 ,10923.556 ,58490.722 ,1891.682 ,49616.000 ,13096.278 ,24.056 ,44931.091 ,3413.111 ,44938.917 ,44969.727 
187543.053 ,78161.944 ,4331.833 ,17483.000 ,66394.421 ,2315.556 ,71619.429 ,1126.944 ,198.310 ,65774.778 ,4736.722 ,66438.000 ,57677.056 
132092.947 ,72764.000 ,4849.111 ,7538.909 ,70832.348 ,2038.667 ,46979.778 ,1051.105 ,49.652 ,69554.045 ,4773.727 ,69976.917 ,70565.077 
187543.053 ,66006.778 ,5057.889 ,9393.000 ,38908.611 ,1968.389 ,51632.778 ,13096.278 ,282.944 ,26325.286 ,2013.667 ,25934.722 ,25902.500 
183878.389 ,20611.182 ,1158.950 ,2114.333 ,21119.150 ,588.889 ,14474.778 ,405.500 ,78.389 ,20314.167 ,1583.722 ,20862.500 ,20252.419 
194577.250 ,8058.389 ,1158.950 ,86.727 ,6598.444 ,198.000 ,556.095 ,673.667 ,676.833 ,5542.043 ,553.444 ,5364.455 ,4200.444 
183878.389 ,30357.500 ,1601.200 ,3436.611 ,33862.000 ,908.389 ,22104.667 ,3139.056 ,1137.579 ,31009.278 ,2375.500 ,31008.579 ,31166.222 
219486.333 ,45866.056 ,1849.500 ,6839.667 ,47404.889 ,1356.556 ,34991.889 ,8553.556 ,10.615 ,39436.778 ,2945.000 ,38650.056 ,38372.222 
207679.278 ,89340.778 ,4611.789 ,14105.111 ,47404.889 ,2653.556 ,67867.250 ,753.000 ,252.789 ,46358.722 ,3471.944 ,46536.500 ,46480.944 
204714.167 ,71884.500 ,4041.056 ,10700.611 ,65261.000 ,2038.667 ,56121.222 ,54234.333 ,198.310 ,23981.667 ,1839.087 ,23981.667 ,14961.440 
219486.333 ,18600.261 ,1283.111 ,1317.278 ,30797.056 ,516.833 ,8979.500 ,16939.778 ,2142.389 ,14935.316 ,1110.417 ,14890.944 ,14961.440 
210900.389 ,96967.389 ,5329.889 ,15697.958 ,68408.111 ,2795.556 ,73937.619 ,3685.444 ,2481.556 ,63519.444 ,4677.333 ,63486.111 ,63949.056 
245333.389 ,22657.000 ,3539.167 ,1877.222 ,17419.556 ,671.056 ,12617.955 ,30.600 ,24.056 ,18044.000 ,1351.944 ,17832.333 ,16367.000 
238625.833 ,58200.421 ,3006.947 ,9701.167 ,58490.722 ,1674.000 ,45943.000 ,920.944 ,743.111 ,56997.556 ,4360.000 ,57632.611 ,57677.056 
219486.333 ,35799.783 ,1425.222 ,4405.611 ,36086.889 ,991.333 ,25974.333 ,1126.944 ,1137.579 ,34123.611 ,5049.611 ,2169.700 ,32000.000 
161243.500 ,93249.105 ,6387.000 ,13757.889 ,66394.421 ,2712.222 ,66520.333 ,1850.111 ,504.485 ,64949.150 ,4698.963 ,64995.320 ,65000.000 
207679.278 ,53960.923 ,3813.000 ,4405.611 ,49934.222 ,1510.333 ,31598.444 ,52.778 ,19.556 ,50000.000 ,3823.571 ,50688.333 ,50000.000 
215672.778 ,72764.000 ,4331.833 ,11216.111 ,66394.421 ,2117.947 ,57205.500 ,9478.500 ,4135.895 ,56997.556 ,4360.000 ,57632.611 ,57677.056 
190341.700 ,83754.833 ,3737.500 ,14105.111 ,59881.333 ,2397.842 ,67867.250 ,25814.278 ,9898.222 ,32898.722 ,2554.200 ,32856.056 ,32728.278 
