242715.444 ,71529.417 ,5087.000 ,10696.600 ,75603.889 ,1095.833 ,55941.556 ,18605.222 ,34.800 ,56157.364 ,4297.100 ,56173.100 ,56417.917 
216693.000 ,90960.000 ,5586.444 ,13267.000 ,41604.889 ,1127.444 ,66143.889 ,361.222 ,249.538 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
261565.111 ,48512.889 ,3341.111 ,4616.364 ,53537.692 ,18.556 ,30512.778 ,13790.667 ,30.778 ,39873.556 ,3138.125 ,38909.091 ,966.333 
385022.000 ,37961.556 ,4318.556 ,1934.800 ,37141.556 ,607.889 ,12901.400 ,339.889 ,353.400 ,36994.900 ,2829.750 ,36984.231 ,36966.556 
273919.429 ,98540.111 ,5295.667 ,13785.364 ,83573.444 ,1224.100 ,68116.800 ,950.778 ,27.444 ,82439.111 ,4937.889 ,81888.889 ,83545.455 
206365.778 ,62310.400 ,4926.222 ,8651.444 ,59929.111 ,1095.833 ,48605.667 ,9766.889 ,7.400 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
77108.556 ,46594.556 ,3179.400 ,5849.444 ,46359.667 ,2690.111 ,31002.444 ,1445.727 ,1421.214 ,45035.556 ,3442.889 ,44974.444 ,44859.333 
49548.444 ,52382.900 ,1411.889 ,8539.778 ,54439.889 ,3131.889 ,40823.222 ,14709.667 ,400.000 ,40000.000 ,3060.000 ,40000.000 ,40069.444 
56100.778 ,28581.909 ,2797.111 ,2464.222 ,32696.333 ,1193.100 ,15847.222 ,3568.273 ,100.000 ,28954.667 ,2196.000 ,28781.667 ,28771.111 
53031.333 ,19886.000 ,2349.444 ,136.600 ,27646.333 ,444.778 ,4329.429 ,8404.778 ,9.812 ,19073.538 ,1454.923 ,19024.231 ,19022.500 
77108.556 ,77943.222 ,2683.889 ,10696.600 ,48900.111 ,4883.222 ,55941.556 ,18605.222 ,402.778 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
53031.333 ,83912.333 ,3628.300 ,14174.889 ,70671.889 ,5435.700 ,68116.800 ,5917.444 ,4985.909 ,64887.000 ,4698.889 ,65205.111 ,65000.000 
64423.556 ,86204.111 ,2255.636 ,13267.000 ,26919.333 ,5552.444 ,65010.778 ,1727.556 ,1275.556 ,25243.667 ,1910.824 ,25010.714 ,25000.000 
82495.700 ,76051.900 ,3087.444 ,9468.000 ,34761.778 ,4667.800 ,51920.111 ,4480.556 ,30.778 ,29960.000 ,2295.000 ,30000.000 ,30000.000 
73754.333 ,12631.000 ,1319.222 ,1027.556 ,12648.000 ,371.778 ,6792.667 ,10153.000 ,70.200 ,2944.778 ,206.900 ,2942.909 ,2249.222 
64423.556 ,28581.909 ,987.333 ,2983.400 ,31132.455 ,1377.111 ,19931.467 ,742.300 ,400.000 ,30040.000 ,2298.000 ,30040.000 ,30000.000 
67997.667 ,48512.889 ,1590.700 ,6237.600 ,48900.111 ,2881.333 ,33031.889 ,796.111 ,284.778 ,47981.818 ,3672.000 ,48000.000 ,48086.824 
82495.700 ,77315.778 ,2764.778 ,13572.444 ,79934.000 ,5090.333 ,58704.000 ,10153.000 ,249.538 ,69758.444 ,4751.222 ,69758.444 ,69758.444 
56100.778 ,95452.643 ,4498.111 ,15188.333 ,83573.444 ,6392.667 ,72408.222 ,612.636 ,500.000 ,82439.111 ,4987.700 ,85222.222 ,83545.455 
56100.778 ,27740.111 ,1885.333 ,1934.800 ,14193.000 ,1193.100 ,12901.400 ,9190.111 ,5.400 ,4844.364 ,342.444 ,4598.667 ,4998.800 
53031.333 ,30867.333 ,4094.000 ,2464.222 ,31132.455 ,1315.333 ,16750.778 ,1106.400 ,1118.444 ,30000.000 ,2298.000 ,30000.000 ,30000.000 
67997.667 ,87450.000 ,4246.333 ,12880.333 ,67327.000 ,5552.444 ,63662.556 ,256.778 ,200.000 ,67403.800 ,4722.222 ,67403.800 ,67502.923 
64423.556 ,76518.000 ,1590.700 ,10320.231 ,50727.100 ,4752.667 ,54801.222 ,742.300 ,736.556 ,50000.000 ,3825.667 ,50000.000 ,50000.000 
60192.500 ,36517.667 ,1625.667 ,5613.583 ,34761.778 ,1938.667 ,30512.778 ,86.333 ,80.600 ,34160.000 ,2668.556 ,34941.176 ,34111.111 
56100.778 ,75574.111 ,3053.111 ,10832.250 ,41130.111 ,4818.889 ,56408.889 ,997.200 ,87.444 ,40069.444 ,3070.222 ,40069.444 ,40069.444 
53031.333 ,62891.800 ,1206.000 ,6527.100 ,41604.889 ,3743.444 ,41206.889 ,1684.273 ,1496.636 ,39873.556 ,3060.000 ,40000.000 ,40069.444 
56100.778 ,25416.556 ,1961.333 ,1246.333 ,28793.556 ,946.444 ,11112.444 ,3153.778 ,7.400 ,25243.667 ,1926.222 ,25832.667 ,25266.444 
49548.444 ,38992.778 ,2059.444 ,4939.800 ,39310.333 ,2881.333 ,28533.778 ,997.200 ,30.778 ,37882.692 ,2897.846 ,37905.429 ,25266.444 
49548.444 ,79290.182 ,1590.700 ,15731.667 ,68499.556 ,7053.222 ,65692.500 ,3568.273 ,1000.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
39337.923 ,91473.889 ,2797.111 ,18779.111 ,92455.778 ,7919.222 ,75538.778 ,612.636 ,636.000 ,93693.222 ,5075.333 ,93298.778 ,92017.182 
56100.778 ,51120.000 ,2415.778 ,8326.778 ,65658.000 ,4041.667 ,40304.778 ,27176.444 ,100.000 ,38875.000 ,2975.400 ,38909.091 ,39011.111 
71198.455 ,95452.643 ,4318.556 ,16339.444 ,72782.444 ,7919.222 ,75538.778 ,9766.889 ,300.700 ,62933.333 ,4670.222 ,63005.556 ,55000.000 
67997.667 ,25416.556 ,2184.556 ,2605.556 ,25395.222 ,1586.385 ,16750.778 ,276.000 ,217.444 ,25243.667 ,1926.222 ,25010.714 ,25266.444 
71198.455 ,91473.889 ,2540.222 ,16928.083 ,92455.778 ,9900.889 ,69954.444 ,1504.778 ,1496.636 ,89333.556 ,6792.000 ,29844.111 ,30000.000 
44790.444 ,70731.000 ,3520.556 ,9951.800 ,63070.556 ,5741.429 ,53114.000 ,256.778 ,249.538 ,62933.333 ,5285.444 ,55068.222 ,55000.000 
39337.923 ,56934.900 ,1509.667 ,9625.444 ,57217.000 ,4582.231 ,44880.333 ,4848.000 ,300.700 ,52000.000 ,3991.667 ,52000.000 ,52125.556 
44790.444 ,39873.778 ,1926.556 ,5117.111 ,71417.000 ,2927.364 ,29246.600 ,35649.444 ,1275.556 ,37882.692 ,2897.846 ,37905.429 ,37920.000 
56100.778 ,56934.900 ,4019.200 ,8326.778 ,64611.000 ,4582.231 ,40304.778 ,9766.889 ,1421.214 ,55000.000 ,4212.222 ,55000.000 ,55000.000 
49548.444 ,32252.556 ,1153.000 ,2983.400 ,33174.000 ,2228.455 ,19016.556 ,1299.667 ,87.444 ,31999.706 ,2448.000 ,31938.111 ,32000.000 
114765.444 ,56934.900 ,1798.444 ,11111.556 ,56761.200 ,2999.727 ,50357.500 ,6831.222 ,5852.818 ,50000.000 ,3825.667 ,50000.000 ,50000.000 
120924.444 ,35439.000 ,2606.000 ,5304.111 ,35834.333 ,1724.091 ,29246.600 ,612.636 ,557.364 ,34988.235 ,2677.000 ,34941.176 ,35000.000 
392823.667 ,86938.273 ,1725.700 ,13426.667 ,58513.111 ,4582.231 ,65692.500 ,3747.000 ,402.778 ,55134.889 ,4212.222 ,55000.000 ,55000.000 
400834.889 ,83233.667 ,3801.778 ,10832.250 ,72782.444 ,4195.111 ,57749.846 ,2676.111 ,1622.778 ,69758.444 ,4776.222 ,69758.444 ,70000.000 
549407.333 ,70043.667 ,3378.923 ,7430.500 ,47710.556 ,3386.778 ,44449.667 ,511.778 ,484.909 ,47077.778 ,3598.444 ,46990.909 ,46990.000 
111763.900 ,43288.667 ,4742.889 ,3391.889 ,36596.222 ,1876.222 ,25370.222 ,849.545 ,799.778 ,36036.364 ,2756.727 ,36033.333 ,35994.786 
294328.111 ,95452.643 ,4345.111 ,16339.444 ,85549.111 ,4991.778 ,77061.778 ,256.778 ,268.111 ,85545.455 ,5023.889 ,88555.556 ,86888.889 
294328.111 ,38992.778 ,2797.111 ,6131.667 ,38627.200 ,1903.800 ,32584.333 ,742.300 ,500.000 ,37882.692 ,2897.846 ,37905.429 ,20000.000 
114765.444 ,86204.111 ,3217.000 ,12260.000 ,31667.400 ,4492.600 ,62824.556 ,612.636 ,320.455 ,31432.556 ,2387.333 ,31213.333 ,31023.571 
97213.444 ,73157.111 ,3053.111 ,9318.000 ,51170.333 ,3587.556 ,52612.778 ,1062.667 ,80.600 ,50000.000 ,3825.000 ,50000.000 ,50010.000 
108136.667 ,55561.333 ,3801.778 ,4939.800 ,55239.500 ,2525.556 ,33031.889 ,201.333 ,100.000 ,55000.000 ,4212.222 ,55068.222 ,55040.444 
124729.000 ,92766.545 ,3844.222 ,14174.889 ,67327.000 ,4883.222 ,68116.800 ,2570.778 ,2492.300 ,65252.333 ,4699.000 ,64987.000 ,65000.000 
131155.600 ,30867.333 ,2460.667 ,2464.222 ,35834.333 ,1153.778 ,16750.778 ,7246.000 ,1028.667 ,28954.667 ,2196.000 ,28781.667 ,18193.778 
128850.667 ,39873.778 ,3019.818 ,5504.667 ,40099.600 ,1979.222 ,29967.889 ,5250.889 ,320.455 ,34988.235 ,2668.556 ,35123.444 ,35000.000 
118859.667 ,70731.000 ,3053.111 ,8997.385 ,55239.500 ,3621.778 ,49834.667 ,256.778 ,176.400 ,55000.000 ,4212.222 ,55068.222 ,55040.444 
156379.111 ,82493.444 ,987.333 ,14361.400 ,17857.222 ,4250.556 ,68968.231 ,551.300 ,252.222 ,16776.900 ,1281.111 ,16751.889 ,13261.222 
114765.444 ,79290.182 ,2925.333 ,13049.889 ,53043.727 ,4122.636 ,64249.889 ,10753.444 ,501.333 ,41974.357 ,3220.778 ,41977.562 ,41978.417 
124729.000 ,51755.000 ,3296.889 ,8444.889 ,51654.778 ,2667.778 ,40304.778 ,900.100 ,599.400 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
123523.500 ,53798.667 ,1153.000 ,8890.556 ,45303.000 ,2811.111 ,42289.900 ,5250.889 ,2961.214 ,40000.000 ,3051.222 ,40069.444 ,40000.000 
385022.000 ,60623.444 ,1153.000 ,5613.583 ,21243.333 ,2849.444 ,37177.667 ,1916.700 ,1933.000 ,19073.538 ,2690.111 ,2942.909 ,16179.111 
422112.556 ,60001.556 ,3801.778 ,6022.889 ,60522.000 ,2726.667 ,39073.667 ,216.455 ,199.556 ,60048.889 ,4590.000 ,60000.000 ,60000.000 
347535.000 ,33285.667 ,2114.222 ,3704.444 ,27646.333 ,1547.111 ,23795.778 ,11545.778 ,1000.000 ,16776.900 ,1281.111 ,16751.889 ,16179.111 
120924.444 ,83233.667 ,4622.167 ,11509.643 ,65108.333 ,4250.556 ,59460.100 ,76.778 ,70.200 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
439608.667 ,39873.778 ,1509.667 ,4616.364 ,40592.000 ,2017.909 ,26737.500 ,385.889 ,284.778 ,40000.000 ,3051.222 ,40000.000 ,40000.000 
111763.900 ,96392.444 ,2567.333 ,13049.889 ,43361.556 ,4883.222 ,65692.500 ,900.100 ,402.778 ,42103.333 ,3220.778 ,42158.889 ,41978.417 
135500.333 ,44966.000 ,2606.000 ,4352.500 ,23118.500 ,2098.300 ,29246.600 ,32.000 ,30.778 ,22790.000 ,1763.222 ,23000.000 ,23000.000 
150722.889 ,16162.778 ,906.000 ,808.000 ,17180.222 ,569.889 ,5324.667 ,872.222 ,80.600 ,16776.900 ,1281.111 ,16751.889 ,15881.111 
126415.778 ,47644.667 ,2824.667 ,3946.889 ,44613.333 ,2139.778 ,28533.778 ,6293.556 ,320.455 ,38875.000 ,2975.400 ,38909.091 ,37920.000 
326745.000 ,44326.000 ,3245.222 ,3946.889 ,31132.455 ,1938.667 ,26164.000 ,111.222 ,109.889 ,31432.556 ,2387.333 ,31213.333 ,31023.571 
314658.200 ,58371.556 ,3844.222 ,9951.800 ,58513.111 ,3078.333 ,46213.778 ,10153.000 ,10920.400 ,47981.818 ,3693.444 ,48000.000 ,35994.786 
71198.455 ,92766.545 ,3594.111 ,13994.100 ,60997.111 ,4818.889 ,67617.700 ,1012.500 ,1028.667 ,60048.889 ,4590.000 ,60000.000 ,60000.000 
106033.222 ,26798.000 ,2764.778 ,2182.222 ,30094.818 ,910.200 ,14725.636 ,4257.222 ,799.778 ,26023.643 ,1990.714 ,26083.100 ,26011.500 
144754.727 ,33285.667 ,2636.111 ,3859.000 ,33174.000 ,1586.385 ,24379.222 ,190.556 ,188.222 ,32941.667 ,2520.400 ,32953.333 ,33000.000 
164746.444 ,79290.182 ,4318.556 ,11714.222 ,72782.444 ,3926.333 ,59460.100 ,1627.818 ,1622.778 ,70095.294 ,4772.000 ,70108.000 ,70000.000 
128850.667 ,99493.846 ,2683.889 ,19980.333 ,102238.778 ,5552.444 ,77061.778 ,17031.800 ,16460.000 ,85545.455 ,5285.444 ,65205.111 ,44859.333 
131155.600 ,92766.545 ,4498.111 ,13572.444 ,51170.333 ,4818.889 ,67617.700 ,1236.889 ,1275.556 ,50000.000 ,3825.667 ,50010.000 ,50000.000 
102491.333 ,97331.000 ,3898.222 ,15188.333 ,61528.000 ,5090.333 ,71288.727 ,849.545 ,736.556 ,60930.889 ,4637.667 ,60908.667 ,61353.111 
102491.333 ,99493.846 ,2824.667 ,15531.667 ,50727.100 ,5196.333 ,73370.300 ,900.100 ,500.000 ,50000.000 ,3825.000 ,50010.000 ,50000.000 
128850.667 ,34697.750 ,1466.444 ,3115.667 ,35834.333 ,1680.778 ,20798.111 ,1040.700 ,40.667 ,35123.444 ,2668.556 ,34941.176 ,35000.000 
358393.556 ,56247.111 ,1926.556 ,5849.444 ,55853.000 ,2726.667 ,39073.667 ,27176.444 ,14.600 ,27986.750 ,2139.467 ,27986.750 ,28024.545 
385022.000 ,58371.556 ,3217.000 ,6237.600 ,51654.778 ,2726.667 ,40304.778 ,3747.000 ,100.000 ,48164.000 ,3672.000 ,48219.556 ,48086.824 
400834.889 ,53256.889 ,1885.333 ,5233.556 ,53537.692 ,2413.222 ,34274.556 ,21636.889 ,578.000 ,30947.643 ,2387.333 ,31213.333 ,31023.571 
190947.778 ,20804.308 ,2255.636 ,468.889 ,21034.900 ,371.778 ,3245.778 ,216.455 ,176.400 ,20962.778 ,1603.222 ,20966.500 ,20890.444 
187159.444 ,51755.000 ,2255.636 ,6022.889 ,30779.556 ,2490.000 ,39073.667 ,6831.222 ,5852.818 ,23893.111 ,1844.444 ,24034.800 ,24047.455 
218361.222 ,21909.333 ,2857.667 ,136.600 ,22226.222 ,346.889 ,752.111 ,5.000 ,9.812 ,22016.700 ,1684.200 ,21886.000 ,22016.700 
106033.222 ,25416.556 ,2567.333 ,888.222 ,34761.778 ,704.667 ,8172.000 ,9766.889 ,284.778 ,25000.000 ,1910.824 ,25010.714 ,25000.000 
400834.889 ,65668.600 ,1625.667 ,11509.643 ,52144.000 ,3504.444 ,51458.444 ,5917.444 ,985.333 ,45845.700 ,3501.000 ,45706.333 ,45806.333 
326745.000 ,74152.182 ,3968.778 ,9136.333 ,66171.167 ,3743.444 ,50357.500 ,1040.700 ,756.111 ,64887.000 ,4699.000 ,65205.111 ,65000.000 
82495.700 ,15265.667 ,329.222 ,1246.333 ,23118.500 ,1979.222 ,8172.000 ,9190.111 ,1421.214 ,14012.700 ,1079.692 ,14047.727 ,14158.571 
108136.667 ,50242.667 ,4378.222 ,5613.583 ,38018.500 ,7053.222 ,37177.667 ,24147.333 ,7308.000 ,14821.111 ,1079.692 ,14047.727 ,14158.571 
111763.900 ,29847.667 ,3087.444 ,1488.200 ,13487.200 ,2770.444 ,12216.778 ,3255.333 ,1496.636 ,10152.444 ,754.583 ,9867.083 ,10003.222 
73754.333 ,56934.900 ,2460.667 ,7270.667 ,33547.778 ,7919.222 ,43822.556 ,3568.273 ,557.364 ,30040.000 ,2295.000 ,30040.000 ,30000.000 
90475.444 ,71529.417 ,3019.818 ,10832.250 ,29497.222 ,9900.889 ,56408.889 ,573.222 ,146.111 ,28954.667 ,2196.000 ,28781.667 ,25266.444 
154135.333 ,53798.667 ,2824.667 ,6405.100 ,23118.500 ,7919.222 ,40823.222 ,4480.556 ,808.000 ,19073.538 ,1454.923 ,19024.231 ,19022.500 
149106.833 ,57595.556 ,2307.333 ,8539.778 ,57915.889 ,9900.889 ,41206.889 ,2421.308 ,25.143 ,55134.889 ,4212.222 ,55068.222 ,55000.000 
90475.444 ,26219.556 ,3245.222 ,1824.444 ,26919.333 ,2566.778 ,11112.444 ,1916.700 ,1421.214 ,25000.000 ,1910.824 ,25010.714 ,25000.000 
67997.667 ,72266.667 ,3378.923 ,10320.231 ,32696.333 ,9900.889 ,54407.333 ,410.222 ,406.889 ,32123.222 ,2458.000 ,32123.222 ,32123.222 
86984.333 ,83233.667 ,3801.778 ,16928.083 ,83573.444 ,9900.889 ,68968.231 ,1155.667 ,1154.800 ,82439.111 ,4937.889 ,81888.889 ,83545.455 
111763.900 ,87450.000 ,4019.200 ,15939.556 ,87524.778 ,9900.889 ,72408.222 ,3020.364 ,2961.214 ,85545.455 ,4987.700 ,85222.222 ,79436.400 
71198.455 ,85002.889 ,5364.111 ,12658.455 ,65108.333 ,9900.889 ,65010.778 ,1354.111 ,320.455 ,63935.000 ,4684.444 ,63966.667 ,63920.000 
73754.333 ,55561.333 ,2415.778 ,4616.364 ,5175.444 ,7919.222 ,33642.778 ,1202.900 ,1196.222 ,4844.364 ,433.000 ,5711.111 ,4998.800 
77108.556 ,74152.182 ,1926.556 ,11714.222 ,63070.556 ,9900.889 ,52612.778 ,1445.727 ,1421.214 ,62010.000 ,4656.100 ,62010.000 ,62384.615 
73754.333 ,13750.000 ,1509.667 ,1122.667 ,15126.364 ,1903.800 ,7526.444 ,176.111 ,176.400 ,14821.111 ,1152.267 ,14887.778 ,15000.000 
71198.455 ,60623.444 ,3684.778 ,5117.111 ,44093.889 ,9900.889 ,34768.444 ,4848.000 ,500.000 ,38875.000 ,2975.400 ,38909.091 ,34111.111 
73754.333 ,58785.889 ,1885.333 ,10109.222 ,59239.444 ,4041.667 ,46713.667 ,1394.750 ,599.400 ,57475.000 ,4396.455 ,57474.909 ,57815.556 
64423.556 ,98540.111 ,1625.667 ,14581.556 ,56335.545 ,6000.444 ,69954.444 ,1504.778 ,500.000 ,54955.556 ,4207.000 ,54955.556 ,55000.000 
71198.455 ,91473.889 ,4019.200 ,13267.000 ,74106.667 ,6000.444 ,66896.778 ,742.300 ,238.000 ,74288.778 ,4833.889 ,74122.111 ,74499.889 
77108.556 ,43288.667 ,4208.222 ,4168.111 ,25395.222 ,2181.222 ,28533.778 ,385.889 ,146.111 ,24971.556 ,1926.222 ,24971.556 ,25000.000 
64423.556 ,21909.333 ,2415.778 ,2073.111 ,21755.000 ,989.222 ,13951.333 ,551.300 ,40.667 ,20962.778 ,1603.222 ,20966.500 ,6985.667 
86984.333 ,76518.000 ,5228.667 ,10320.231 ,51654.778 ,4582.231 ,54801.222 ,6588.000 ,238.000 ,45000.000 ,3442.000 ,45000.000 ,44859.333 
56100.778 ,61503.778 ,3684.778 ,8539.778 ,51170.333 ,3621.778 ,48189.444 ,1040.700 ,515.111 ,50000.000 ,3825.667 ,50010.000 ,50000.000 
53031.333 ,96392.444 ,1466.444 ,15531.667 ,61528.000 ,6392.667 ,73370.300 ,135.000 ,120.000 ,60930.889 ,4637.667 ,60908.667 ,61353.111 
60192.500 ,26219.556 ,2004.778 ,2983.400 ,26418.778 ,1377.111 ,19931.467 ,1394.750 ,1421.214 ,24971.556 ,1910.824 ,25010.714 ,25000.000 
53031.333 ,20804.308 ,2925.333 ,888.222 ,21034.900 ,411.000 ,5865.444 ,3974.231 ,515.111 ,16776.900 ,1281.111 ,16751.889 ,16944.444 
64423.556 ,42471.444 ,2540.222 ,3859.000 ,44093.889 ,1680.778 ,26164.000 ,690.556 ,699.000 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
73754.333 ,48512.889 ,1725.700 ,5417.778 ,28155.444 ,2566.778 ,35841.889 ,292.222 ,9.812 ,27986.750 ,2139.467 ,27986.750 ,28024.545 
77108.556 ,79290.182 ,3451.000 ,10320.231 ,45303.000 ,4667.800 ,54407.333 ,428.333 ,423.615 ,45000.000 ,3442.000 ,44974.444 ,44859.333 
77108.556 ,19886.000 ,1077.333 ,1368.200 ,21034.900 ,865.778 ,9621.111 ,849.545 ,60.333 ,20084.444 ,1523.556 ,19950.867 ,20000.000 
60192.500 ,79980.455 ,4469.889 ,13426.667 ,75603.889 ,4883.222 ,65010.778 ,5721.222 ,252.222 ,70095.294 ,4772.000 ,70108.000 ,69758.444 
82495.700 ,37339.111 ,906.000 ,3704.444 ,28793.556 ,1637.444 ,24379.222 ,27176.444 ,11.900 ,1224.667 ,206.900 ,1224.667 ,2249.222 
71198.455 ,69503.889 ,4208.222 ,6854.846 ,57217.000 ,3191.333 ,42289.900 ,810.222 ,808.000 ,56157.364 ,4297.100 ,56173.100 ,50010.000 
60192.500 ,77315.778 ,3968.778 ,13572.444 ,69730.333 ,4752.667 ,62824.556 ,1991.500 ,2000.000 ,67403.800 ,4751.222 ,67403.800 ,67502.923 
60192.500 ,64683.600 ,4181.556 ,9136.333 ,64611.000 ,3856.444 ,50357.500 ,1062.667 ,19.786 ,63935.000 ,4670.222 ,63005.556 ,27957.556 
67997.667 ,57595.556 ,1548.889 ,5504.667 ,26919.333 ,2811.111 ,39073.667 ,900.100 ,1.500 ,26023.643 ,1990.714 ,26083.100 ,14158.571 
23272.000 ,48512.889 ,2764.778 ,5304.111 ,38627.200 ,2525.556 ,35103.556 ,13001.273 ,16.833 ,25243.667 ,2196.000 ,22678.889 ,18193.778 
23272.000 ,35943.222 ,4277.111 ,2698.273 ,26919.333 ,1315.333 ,18158.889 ,4848.000 ,25.143 ,22016.700 ,1684.200 ,22015.182 ,21963.778 
23272.000 ,34697.750 ,2307.333 ,2182.222 ,26418.778 ,1055.556 ,14725.636 ,201.333 ,3.444 ,26023.643 ,1990.714 ,26083.100 ,26011.500 
23272.000 ,52382.900 ,1680.900 ,5417.778 ,37141.556 ,2849.444 ,35841.889 ,3255.333 ,1705.667 ,33313.889 ,2586.917 ,33832.692 ,33830.111 
67997.667 ,46594.556 ,329.222 ,4616.364 ,19263.222 ,2413.222 ,30512.778 ,14709.667 ,423.615 ,4844.364 ,342.444 ,4598.667 ,3446.667 
67997.667 ,59459.000 ,2460.667 ,6692.222 ,56335.545 ,3433.444 ,41206.889 ,30798.111 ,200.000 ,24034.800 ,1844.444 ,24034.800 ,24047.455 
90475.444 ,34697.750 ,442.556 ,3322.889 ,21243.333 ,1448.667 ,21647.222 ,148.333 ,146.111 ,20962.778 ,1603.222 ,20966.500 ,20890.444 
73754.333 ,85002.889 ,2764.778 ,14361.400 ,59929.111 ,5435.700 ,69954.444 ,410.222 ,402.778 ,59351.667 ,4548.556 ,59307.222 ,59351.667 
64423.556 ,70731.000 ,3662.556 ,8997.385 ,45806.923 ,4308.889 ,49834.667 ,1354.111 ,662.556 ,44100.833 ,3374.000 ,44105.818 ,44859.333 
170708.667 ,54363.300 ,3968.778 ,5233.556 ,41604.889 ,1547.111 ,35103.556 ,314.400 ,162.000 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
166475.222 ,60623.444 ,4127.444 ,6854.846 ,53537.692 ,1762.900 ,41821.111 ,3568.273 ,636.000 ,50032.333 ,3825.000 ,50010.000 ,50010.000 
187159.444 ,24262.000 ,2824.667 ,689.778 ,26418.778 ,569.889 ,4329.429 ,2421.308 ,5.400 ,24034.800 ,1833.600 ,24034.800 ,24047.455 
223981.667 ,29847.667 ,2683.889 ,3115.667 ,29497.222 ,865.778 ,20798.111 ,1106.400 ,699.000 ,28954.667 ,2196.000 ,28781.667 ,28771.111 
233481.000 ,74815.182 ,4742.889 ,7738.000 ,74106.667 ,2098.300 ,45242.778 ,466.667 ,162.000 ,74288.778 ,4833.889 ,74122.111 ,74499.889 
189992.000 ,55561.333 ,2540.222 ,6854.846 ,34761.778 ,1586.385 ,42289.900 ,27176.444 ,756.111 ,8170.000 ,666.400 ,8717.778 ,5999.889 
159802.000 ,20804.308 ,4277.111 ,689.778 ,22226.222 ,498.000 ,7526.444 ,2421.308 ,16.833 ,19959.500 ,1523.556 ,19950.867 ,15881.111 
214652.556 ,62891.800 ,2857.667 ,10832.250 ,57915.889 ,1833.667 ,49397.333 ,13001.273 ,23.000 ,45035.556 ,3442.000 ,44974.444 ,45008.333 
187159.444 ,77315.778 ,4345.111 ,17698.083 ,67327.000 ,2290.778 ,71288.727 ,1106.400 ,200.000 ,65252.333 ,4722.222 ,65205.111 ,57815.556 
131155.600 ,73157.111 ,4879.444 ,7610.000 ,70671.889 ,2056.444 ,46713.667 ,1040.700 ,47.111 ,70095.294 ,4772.000 ,70108.000 ,69758.444 
187159.444 ,66467.778 ,5087.000 ,9468.000 ,38627.200 ,1938.667 ,51920.111 ,13001.273 ,300.700 ,26023.643 ,1990.714 ,26083.100 ,26011.500 
185432.667 ,20804.308 ,1153.000 ,2182.222 ,21243.333 ,607.889 ,14725.636 ,385.889 ,80.600 ,20962.778 ,1603.222 ,20966.500 ,20890.444 
195116.000 ,7266.778 ,1206.000 ,136.600 ,8021.444 ,176.400 ,752.111 ,690.556 ,699.000 ,6181.583 ,506.111 ,6655.667 ,3446.667 
185432.667 ,30867.333 ,1590.700 ,3391.889 ,34038.778 ,865.778 ,22683.222 ,3153.778 ,1118.444 ,30947.643 ,2365.818 ,30936.917 ,31023.571 
218361.222 ,46594.556 ,1841.667 ,6854.846 ,47099.222 ,1347.700 ,35103.556 ,8404.778 ,9.812 ,38875.000 ,2975.400 ,38909.091 ,39011.111 
206365.778 ,89931.583 ,4590.556 ,13994.100 ,47099.222 ,2630.111 ,67617.700 ,742.300 ,249.538 ,45845.700 ,3501.000 ,45706.333 ,45806.333 
206365.778 ,71529.417 ,4019.200 ,10832.250 ,65658.000 ,2017.909 ,55941.556 ,42698.111 ,200.000 ,24034.800 ,1833.600 ,23893.111 ,15881.111 
218361.222 ,18878.917 ,1274.556 ,1368.200 ,30779.556 ,498.000 ,8993.778 ,15810.700 ,2000.000 ,15120.111 ,1152.267 ,14887.778 ,15078.444 
211845.444 ,96392.444 ,5295.667 ,15531.667 ,67327.000 ,2849.444 ,73370.300 ,3747.000 ,2492.300 ,63935.000 ,4684.444 ,63966.667 ,63920.000 
242715.444 ,23203.556 ,3549.273 ,1824.444 ,17180.222 ,652.182 ,12216.778 ,23.000 ,23.000 ,17927.667 ,1371.400 ,17928.200 ,16944.444 
237523.111 ,57595.556 ,3019.818 ,9776.889 ,57915.889 ,1680.778 ,45738.400 ,950.778 ,736.556 ,57475.000 ,4396.455 ,57474.909 ,56417.917 
218361.222 ,35943.222 ,1466.444 ,4352.500 ,35834.333 ,1055.556 ,26164.000 ,1106.400 ,1118.444 ,34988.235 ,5075.333 ,2942.909 ,32000.000 
159802.000 ,94041.909 ,6200.333 ,13572.444 ,67327.000 ,2690.111 ,66143.889 ,1916.700 ,501.333 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
207959.643 ,53798.667 ,3801.778 ,4484.000 ,50195.300 ,1495.778 ,32584.333 ,42.333 ,19.786 ,50032.333 ,3825.000 ,50010.000 ,50000.000 
214652.556 ,73157.111 ,4318.556 ,11111.556 ,66171.167 ,2139.778 ,57749.846 ,9190.111 ,4295.889 ,57475.000 ,4396.455 ,57474.909 ,56417.917 
189992.000 ,83233.667 ,3717.333 ,14174.889 ,59929.111 ,2378.444 ,68116.800 ,27176.444 ,10920.400 ,32941.667 ,2520.400 ,32953.333 ,33000.000 
