408699.722 ,45714.471 ,2341.353 ,5745.882 ,47519.353 ,99.059 ,30789.471 ,164.941 ,151.100 ,46409.235 ,3545.235 ,46591.588 ,46532.765 
242300.235 ,71715.294 ,5092.353 ,10711.176 ,73965.706 ,1074.000 ,55527.941 ,21987.059 ,34.882 ,55365.529 ,4227.882 ,55447.882 ,55374.353 
215553.412 ,91216.944 ,5562.471 ,13373.176 ,41056.647 ,1130.611 ,66479.647 ,368.611 ,251.667 ,41050.412 ,3135.412 ,41050.294 ,41226.765 
259320.235 ,49161.529 ,3304.529 ,4660.895 ,53311.292 ,32.647 ,30789.471 ,13619.353 ,28.235 ,39138.941 ,3135.412 ,38566.722 ,1527.353 
391187.706 ,37650.333 ,4329.000 ,1882.526 ,36952.353 ,582.647 ,12803.941 ,368.611 ,345.632 ,36354.353 ,2850.882 ,37343.882 ,36413.591 
273322.944 ,99257.947 ,5229.882 ,13681.353 ,83147.824 ,1193.882 ,67728.941 ,918.471 ,28.235 ,84941.176 ,4978.176 ,84117.647 ,83111.111 
207896.647 ,62322.353 ,4996.294 ,8587.471 ,59842.176 ,1074.000 ,48603.824 ,9935.294 ,9.353 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
77632.471 ,45714.471 ,3196.706 ,5745.882 ,46250.882 ,2697.882 ,30789.471 ,1412.316 ,1454.400 ,45048.235 ,3436.000 ,45070.588 ,44997.130 
52259.824 ,52122.222 ,1448.882 ,8587.471 ,54235.778 ,3145.941 ,40966.800 ,13619.353 ,396.292 ,40007.143 ,3063.333 ,39940.412 ,40010.526 
58627.412 ,28248.421 ,2779.118 ,2447.294 ,32416.059 ,1193.882 ,16243.765 ,3446.000 ,99.769 ,29747.765 ,2177.118 ,28429.706 ,28343.333 
52259.824 ,19683.294 ,2341.353 ,235.235 ,27877.471 ,430.059 ,4005.571 ,8273.882 ,9.353 ,18916.294 ,1457.647 ,18982.176 ,18795.529 
77632.471 ,77595.059 ,2710.118 ,10711.176 ,48757.263 ,4990.118 ,55527.941 ,17594.294 ,407.235 ,30015.652 ,2296.500 ,29917.471 ,30000.000 
52259.824 ,84265.353 ,3615.421 ,14360.882 ,71521.941 ,5387.529 ,68808.941 ,6270.353 ,4777.588 ,64959.320 ,4698.958 ,65795.353 ,65000.000 
66013.529 ,86362.059 ,2254.882 ,13019.000 ,26696.471 ,5629.471 ,64274.176 ,1714.150 ,1239.706 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
85875.529 ,76316.882 ,3057.588 ,9383.529 ,35097.353 ,4689.765 ,52231.647 ,4756.412 ,28.235 ,29747.765 ,2291.059 ,29917.471 ,30000.000 
71556.176 ,13986.105 ,1312.824 ,1093.474 ,13778.045 ,358.667 ,7117.706 ,9935.294 ,69.235 ,1972.059 ,149.053 ,1953.235 ,4004.882 
66013.529 ,28248.421 ,1077.059 ,2911.167 ,31068.353 ,1340.200 ,19380.471 ,751.588 ,396.292 ,30015.652 ,2296.500 ,30017.143 ,30000.000 
66013.529 ,49161.529 ,1607.263 ,6238.294 ,48757.263 ,2847.294 ,33248.059 ,800.650 ,277.412 ,48002.526 ,3671.667 ,48032.235 ,48086.824 
77632.471 ,77595.059 ,2779.118 ,13681.353 ,79635.684 ,4990.118 ,58505.353 ,9935.294 ,251.667 ,69921.917 ,4769.235 ,69454.944 ,67962.588 
52259.824 ,95563.368 ,4534.294 ,15411.412 ,83147.824 ,6824.294 ,72459.235 ,604.706 ,500.000 ,84941.176 ,4978.176 ,84117.647 ,83111.111 
58627.412 ,28248.421 ,1870.824 ,1882.526 ,13778.045 ,1193.882 ,12803.941 ,8966.588 ,5.600 ,5134.588 ,391.842 ,4645.706 ,4004.882 
52259.824 ,30297.059 ,4108.235 ,2447.294 ,31068.353 ,1340.200 ,16243.765 ,1124.176 ,1139.250 ,30015.652 ,2296.500 ,30017.143 ,30000.000 
71556.176 ,87523.647 ,4259.176 ,13019.000 ,67641.294 ,5629.471 ,62901.235 ,249.294 ,198.367 ,66547.588 ,4724.529 ,65795.353 ,67962.588 
66013.529 ,76316.882 ,1607.263 ,10385.870 ,50960.200 ,4826.118 ,54550.389 ,751.588 ,743.111 ,50000.000 ,3885.118 ,50002.812 ,50000.000 
58627.412 ,36261.529 ,1607.263 ,5566.647 ,34011.882 ,1923.588 ,30789.471 ,90.647 ,89.706 ,34072.059 ,2608.941 ,34048.529 ,33995.588 
58627.412 ,75389.294 ,3057.588 ,10711.176 ,41056.647 ,4826.118 ,56530.222 ,1001.864 ,89.706 ,40007.143 ,3063.333 ,40011.765 ,40010.526 
52259.824 ,62322.353 ,1203.941 ,6486.647 ,42071.588 ,3727.882 ,40966.800 ,1714.150 ,1454.400 ,40007.143 ,3063.333 ,40011.765 ,40010.526 
58627.412 ,24676.176 ,1948.611 ,1324.176 ,29021.529 ,970.059 ,11186.588 ,3185.353 ,9.353 ,25071.741 ,1983.706 ,25035.760 ,25014.312 
52259.824 ,39377.706 ,2034.706 ,4928.471 ,38795.882 ,2919.000 ,28359.529 ,1001.864 ,28.235 ,37694.118 ,2947.235 ,38566.722 ,25014.312 
44333.118 ,78729.353 ,1607.263 ,15848.118 ,67641.294 ,6824.294 ,65560.412 ,3706.000 ,1011.727 ,64959.320 ,4698.958 ,64994.682 ,65000.000 
30309.353 ,91216.944 ,2779.118 ,19438.353 ,91551.111 ,8996.353 ,76733.588 ,604.706 ,619.824 ,91720.059 ,5059.882 ,91217.000 ,90422.882 
58627.412 ,50808.412 ,2406.176 ,8392.588 ,66004.941 ,3989.000 ,39848.444 ,26505.588 ,99.769 ,39138.941 ,2947.235 ,38566.722 ,38372.222 
71556.176 ,95563.368 ,4329.000 ,16566.882 ,73965.706 ,8996.353 ,76733.588 ,9935.294 ,311.048 ,63579.412 ,4678.235 ,63550.000 ,55374.353 
66013.529 ,24676.176 ,2194.556 ,2447.294 ,25821.706 ,1572.476 ,17870.053 ,285.059 ,211.176 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
71556.176 ,91216.944 ,2555.421 ,17606.765 ,91551.111 ,8996.353 ,70554.353 ,1502.412 ,1454.400 ,91720.059 ,6092.000 ,29917.471 ,29917.471 
44333.118 ,70423.529 ,3544.471 ,10026.368 ,63966.765 ,5629.471 ,53360.944 ,249.294 ,251.667 ,63579.412 ,5059.882 ,55447.882 ,55000.000 
30309.353 ,57153.727 ,1531.529 ,9693.421 ,57317.824 ,4558.176 ,44931.000 ,4756.412 ,311.048 ,52090.556 ,3984.100 ,52095.882 ,52081.500 
44333.118 ,39377.706 ,1948.611 ,5210.222 ,71521.941 ,2919.000 ,28359.529 ,34136.765 ,1239.706 ,37694.118 ,2947.235 ,38566.722 ,38372.222 
52259.824 ,57153.727 ,4037.550 ,8392.588 ,65065.000 ,4558.176 ,39848.444 ,9935.294 ,1454.400 ,54981.818 ,4227.882 ,54956.000 ,55000.000 
52259.824 ,32029.053 ,1203.941 ,2911.167 ,33208.706 ,2214.000 ,19380.471 ,1330.588 ,89.706 ,31985.607 ,2447.269 ,31987.000 ,32000.000 
112992.056 ,57153.727 ,1788.778 ,11221.842 ,56422.095 ,3031.588 ,50219.353 ,6833.647 ,5443.941 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
123625.588 ,35352.588 ,2625.167 ,5210.222 ,35097.353 ,1731.765 ,29727.176 ,604.706 ,570.591 ,35046.292 ,2677.000 ,35004.200 ,35025.095 
391187.706 ,86362.059 ,1707.000 ,13373.176 ,58529.706 ,4558.176 ,65560.412 ,3706.000 ,407.235 ,55365.529 ,4227.882 ,54956.000 ,55000.000 
408699.722 ,82781.444 ,3810.118 ,10923.556 ,71521.941 ,4145.118 ,57714.882 ,2629.059 ,1670.143 ,69921.917 ,4789.294 ,69454.944 ,70000.000 
519186.059 ,70423.529 ,3372.000 ,7390.647 ,47519.353 ,3433.059 ,43959.059 ,476.765 ,488.059 ,46409.235 ,3545.235 ,46591.588 ,46532.765 
112992.056 ,42595.059 ,4777.000 ,3450.471 ,36952.353 ,1865.176 ,25722.765 ,859.750 ,802.905 ,36354.353 ,2743.647 ,36108.882 ,36413.591 
297056.882 ,95563.368 ,4329.000 ,16566.882 ,86863.588 ,4990.118 ,76733.588 ,249.294 ,277.412 ,84941.176 ,4978.176 ,84117.647 ,90422.882 
297056.882 ,39377.706 ,2779.118 ,6238.294 ,38795.882 ,1923.588 ,32279.353 ,751.588 ,500.000 ,37694.118 ,2947.235 ,37343.882 ,20471.412 
112992.056 ,86362.059 ,3250.412 ,12279.353 ,31814.471 ,4421.294 ,62901.235 ,604.706 ,311.048 ,31058.350 ,2375.500 ,31055.381 ,31117.176 
98928.529 ,73350.389 ,3057.588 ,9383.529 ,50960.200 ,3615.263 ,52231.647 ,1051.105 ,78.118 ,50000.000 ,3825.000 ,50002.812 ,50640.588 
107193.059 ,55653.600 ,3810.118 ,4928.471 ,55459.765 ,2543.471 ,33248.059 ,191.471 ,99.769 ,55365.529 ,4227.882 ,55447.882 ,55374.353 
123625.588 ,93351.667 ,3810.118 ,14016.294 ,67641.294 ,4826.118 ,67728.941 ,2629.059 ,2465.765 ,66547.588 ,4698.958 ,64994.682 ,65000.000 
130871.611 ,30297.059 ,2482.529 ,2447.294 ,36132.389 ,1130.611 ,16243.765 ,7501.294 ,1011.727 ,28059.455 ,2177.118 ,28429.706 ,18795.529 
126495.118 ,39377.706 ,3057.588 ,5566.647 ,40086.765 ,1995.000 ,29727.176 ,5086.176 ,311.048 ,35046.292 ,2677.000 ,35004.200 ,35025.095 
119432.000 ,70423.529 ,3057.588 ,9054.227 ,55459.765 ,3615.263 ,49344.059 ,249.294 ,178.158 ,54981.818 ,4227.882 ,55447.882 ,55374.353 
154742.000 ,82781.444 ,913.941 ,14360.882 ,17481.882 ,4258.889 ,68808.941 ,549.941 ,251.667 ,16398.059 ,1254.235 ,16324.529 ,13635.611 
112992.056 ,78729.353 ,2905.300 ,13019.000 ,53311.292 ,4145.118 ,64274.176 ,11010.706 ,511.000 ,41994.444 ,3214.826 ,41995.000 ,42054.706 
126495.118 ,52122.222 ,3304.529 ,8392.588 ,51928.765 ,2697.882 ,40966.800 ,918.471 ,619.824 ,50799.471 ,3885.118 ,51311.765 ,50640.588 
123625.588 ,53497.056 ,1077.059 ,8836.684 ,45447.706 ,2776.000 ,42047.056 ,5086.176 ,2802.176 ,40007.143 ,3055.353 ,40011.765 ,40010.526 
376527.471 ,60833.294 ,1203.941 ,5566.647 ,21176.391 ,2847.294 ,37858.059 ,1877.235 ,1964.529 ,19933.765 ,2743.647 ,4645.706 ,15566.824 
433817.000 ,60833.294 ,3810.118 ,6027.176 ,59842.176 ,2697.882 ,38869.176 ,215.000 ,198.367 ,60149.412 ,4597.000 ,59939.069 ,59873.552 
347281.316 ,33877.647 ,2131.176 ,3650.529 ,27877.471 ,1572.476 ,24120.529 ,11010.706 ,1011.727 ,16398.059 ,1254.235 ,16324.529 ,16594.824 
119432.000 ,82781.444 ,4649.471 ,11462.263 ,65065.000 ,4258.889 ,59862.824 ,70.647 ,69.235 ,64959.320 ,4698.958 ,64994.682 ,65000.000 
433817.000 ,40935.529 ,1531.529 ,4660.895 ,40086.765 ,1995.000 ,26892.647 ,368.611 ,277.412 ,40007.143 ,3055.353 ,40011.765 ,39969.824 
112992.056 ,95563.368 ,2555.421 ,13019.000 ,43070.059 ,4826.118 ,65560.412 ,918.471 ,407.235 ,41994.444 ,3214.826 ,41995.000 ,42054.706 
134967.882 ,45714.471 ,2625.167 ,4411.684 ,22991.000 ,2062.294 ,29727.176 ,29.000 ,28.235 ,22888.824 ,1755.059 ,22847.895 ,22895.714 
151374.353 ,15531.000 ,913.941 ,682.176 ,17481.882 ,582.647 ,5595.056 ,859.750 ,78.118 ,16398.059 ,1254.235 ,16324.529 ,15566.824 
126495.118 ,47531.294 ,2835.647 ,3907.421 ,44324.412 ,2134.765 ,28359.529 ,6270.353 ,311.048 ,39138.941 ,2947.235 ,38566.722 ,38372.222 
316647.353 ,44374.000 ,3250.412 ,3907.421 ,31068.353 ,1923.588 ,25722.765 ,115.600 ,106.235 ,31058.350 ,2375.500 ,31055.381 ,31117.176 
316647.353 ,58547.588 ,3900.056 ,10026.368 ,58529.706 ,3031.588 ,45781.059 ,11010.706 ,10337.176 ,48002.526 ,3671.667 ,48032.235 ,36413.591 
71556.176 ,93351.667 ,3544.471 ,14016.294 ,61007.857 ,4826.118 ,67728.941 ,1001.864 ,1011.727 ,60149.412 ,4597.000 ,59939.069 ,59873.552 
107193.059 ,26494.000 ,2779.118 ,2147.364 ,30197.059 ,898.471 ,14474.778 ,4241.294 ,802.905 ,26325.286 ,1983.706 ,26019.118 ,25932.059 
145019.353 ,33877.647 ,2625.167 ,3907.421 ,33208.706 ,1572.476 ,24120.529 ,191.471 ,198.367 ,32929.412 ,2515.765 ,32892.765 ,32862.059 
164513.059 ,79855.588 ,4329.000 ,11805.176 ,71521.941 ,3989.000 ,59862.824 ,1622.667 ,1670.143 ,69921.917 ,4769.235 ,70959.529 ,70000.000 
130871.611 ,99257.947 ,2710.118 ,19438.353 ,99214.235 ,5629.471 ,76733.588 ,17594.294 ,25099.412 ,84941.176 ,6092.000 ,65795.353 ,44997.130 
130871.611 ,93351.667 ,4473.588 ,13681.353 ,50960.200 ,4826.118 ,67728.941 ,1217.227 ,1239.706 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
103652.105 ,97237.176 ,3900.056 ,14825.765 ,62342.824 ,5182.000 ,72459.235 ,859.750 ,743.111 ,61737.667 ,4651.353 ,61654.333 ,61686.941 
103652.105 ,99257.947 ,2835.647 ,15411.412 ,50960.200 ,5182.000 ,72459.235 ,918.471 ,500.000 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
126495.118 ,35352.588 ,1448.882 ,3100.941 ,36132.389 ,1656.706 ,20539.176 ,1051.105 ,41.176 ,35046.292 ,2608.941 ,35004.200 ,35025.095 
359072.588 ,55653.600 ,1948.611 ,6027.176 ,56422.095 ,2776.000 ,38869.176 ,26505.588 ,16.222 ,28059.455 ,2101.235 ,27501.059 ,28343.333 
391187.706 ,58547.588 ,3250.412 ,6238.294 ,51928.765 ,2697.882 ,39848.444 ,3706.000 ,99.769 ,48002.526 ,3671.667 ,48032.235 ,48086.824 
391187.706 ,53497.056 ,1870.824 ,5210.222 ,53311.292 ,2394.053 ,34372.588 ,21987.059 ,570.591 ,31058.350 ,2375.500 ,31055.381 ,31117.176 
190526.471 ,21185.412 ,2254.882 ,456.471 ,21176.391 ,358.667 ,4005.571 ,215.000 ,178.158 ,20642.647 ,1594.941 ,20701.471 ,20471.412 
188183.471 ,52122.222 ,2254.882 ,6027.176 ,30197.059 ,2471.000 ,38869.176 ,6833.647 ,7378.471 ,23962.400 ,1836.087 ,23981.667 ,23978.000 
218919.895 ,21185.412 ,2835.647 ,63.647 ,22134.000 ,358.667 ,556.095 ,10.000 ,9.353 ,21980.056 ,1685.353 ,21981.105 ,21991.632 
107193.059 ,24676.176 ,2555.421 ,858.944 ,35097.353 ,745.650 ,8416.588 ,9935.294 ,277.412 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
408699.722 ,66040.824 ,1607.263 ,11462.263 ,51928.765 ,3540.059 ,51256.941 ,6270.353 ,984.529 ,46409.235 ,3545.235 ,46591.588 ,46532.765 
335742.000 ,74276.529 ,3953.235 ,9054.227 ,66004.941 ,3727.882 ,50219.353 ,1051.105 ,743.111 ,64959.320 ,4698.958 ,65795.353 ,65000.000 
85875.529 ,15531.000 ,506.529 ,1324.176 ,22991.000 ,1995.000 ,8416.588 ,8966.588 ,1454.400 ,13971.059 ,1068.353 ,13970.941 ,13635.611 
107193.059 ,50808.412 ,4388.706 ,5566.647 ,37776.706 ,6824.294 ,37858.059 ,21987.059 ,7378.471 ,13971.059 ,1068.353 ,13970.941 ,14840.556 
112992.056 ,30297.059 ,3125.588 ,1548.211 ,13778.045 ,2776.000 ,11186.588 ,3185.353 ,1454.400 ,10406.765 ,797.471 ,10289.773 ,9649.810 
77632.471 ,57153.727 ,2482.529 ,7390.647 ,33208.706 ,8996.353 ,43959.059 ,3446.000 ,570.591 ,30015.652 ,2296.500 ,30017.143 ,29917.471 
85875.529 ,71715.294 ,2998.667 ,10923.556 ,29021.529 ,8996.353 ,56530.222 ,604.706 ,140.353 ,29747.765 ,2177.118 ,28429.706 ,25014.312 
154742.000 ,53497.056 ,2835.647 ,6486.647 ,22991.000 ,8996.353 ,40966.800 ,4241.294 ,802.905 ,18916.294 ,1457.647 ,18982.176 ,18795.529 
148524.824 ,57153.727 ,2254.882 ,8587.471 ,57317.824 ,8996.353 ,40966.800 ,2462.167 ,28.235 ,55365.529 ,4227.882 ,55447.882 ,55000.000 
92939.059 ,26494.000 ,3250.412 ,1882.526 ,26696.471 ,2543.471 ,11186.588 ,1877.235 ,1454.400 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
66013.529 ,72612.529 ,3372.000 ,10385.870 ,32416.059 ,8996.353 ,54550.389 ,414.333 ,407.235 ,31985.607 ,2447.269 ,31987.000 ,32862.059 
85875.529 ,82781.444 ,3810.118 ,16566.882 ,83147.824 ,8996.353 ,68808.941 ,1124.176 ,1139.250 ,84941.176 ,4978.176 ,84117.647 ,83111.111 
112992.056 ,87523.647 ,4037.550 ,15848.118 ,86863.588 ,8996.353 ,72459.235 ,2966.684 ,2802.176 ,84941.176 ,4978.176 ,84117.647 ,76554.824 
71556.176 ,84265.353 ,5361.353 ,12647.294 ,65065.000 ,8996.353 ,64274.176 ,1330.588 ,311.048 ,63579.412 ,4678.235 ,63550.000 ,63740.176 
71556.176 ,55653.600 ,2406.176 ,4660.895 ,6443.765 ,8996.353 ,33248.059 ,1217.227 ,1239.706 ,5134.588 ,391.842 ,4645.706 ,6278.500 
77632.471 ,74276.529 ,1948.611 ,11805.176 ,63966.765 ,8996.353 ,52231.647 ,1412.316 ,1454.400 ,61737.667 ,4651.353 ,61654.333 ,61686.941 
71556.176 ,13986.105 ,1531.529 ,1093.474 ,15577.773 ,1923.588 ,7117.706 ,191.471 ,178.158 ,15145.353 ,1158.059 ,15101.235 ,14840.556 
71556.176 ,60833.294 ,3675.412 ,5210.222 ,44324.412 ,8996.353 ,34372.588 ,4756.412 ,500.000 ,39138.941 ,2947.235 ,38566.722 ,33995.588 
77632.471 ,58547.588 ,1870.824 ,10026.368 ,58529.706 ,3989.000 ,46660.765 ,1412.316 ,619.824 ,57056.235 ,4364.471 ,57552.176 ,57599.235 
66013.529 ,97237.176 ,1607.263 ,14360.882 ,56422.095 ,5946.941 ,70554.353 ,1502.412 ,500.000 ,54981.818 ,4205.591 ,54956.000 ,55000.000 
71556.176 ,91216.944 ,4037.550 ,13373.176 ,73965.706 ,5946.941 ,66479.647 ,751.588 ,241.176 ,72541.882 ,4836.941 ,74373.632 ,73305.353 
77632.471 ,44374.000 ,4192.684 ,4112.647 ,25821.706 ,2214.000 ,28359.529 ,414.333 ,140.353 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
66013.529 ,21185.412 ,2406.176 ,2147.364 ,21176.391 ,970.059 ,12803.941 ,549.941 ,41.176 ,20642.647 ,1594.941 ,20701.471 ,6278.500 
85875.529 ,76316.882 ,5229.882 ,10385.870 ,51928.765 ,4558.176 ,54550.389 ,6270.353 ,241.176 ,45048.235 ,3436.000 ,45070.588 ,44997.130 
58627.412 ,62322.353 ,3675.412 ,8587.471 ,50960.200 ,3615.263 ,47827.350 ,1051.105 ,511.000 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
52259.824 ,97237.176 ,1448.882 ,15411.412 ,61007.857 ,6824.294 ,72459.235 ,139.471 ,123.471 ,61737.667 ,4651.353 ,61654.333 ,61686.941 
58627.412 ,26494.000 ,2034.706 ,2911.167 ,26696.471 ,1405.941 ,20539.176 ,1412.316 ,1454.400 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
52259.824 ,21185.412 ,2905.300 ,858.944 ,21176.391 ,430.059 ,5595.056 ,3994.471 ,511.000 ,16398.059 ,1254.235 ,17968.353 ,16594.824 
66013.529 ,42595.059 ,2555.421 ,3907.421 ,44324.412 ,1656.706 ,25722.765 ,675.647 ,678.647 ,42830.882 ,3320.682 ,42882.647 ,43437.348 
71556.176 ,49161.529 ,1707.000 ,5392.412 ,29021.529 ,2543.471 ,36474.882 ,285.059 ,12.059 ,28059.455 ,2101.235 ,27501.059 ,28343.333 
77632.471 ,78729.353 ,3488.000 ,10385.870 ,45447.706 ,4689.765 ,54550.389 ,414.333 ,432.316 ,45048.235 ,3436.000 ,45070.588 ,44997.130 
77632.471 ,19683.294 ,1077.059 ,1324.176 ,21176.391 ,820.588 ,9665.412 ,859.750 ,59.412 ,19933.765 ,1529.235 ,19980.176 ,19887.412 
58627.412 ,79855.588 ,4473.588 ,13373.176 ,76667.941 ,4990.118 ,65560.412 ,5686.647 ,251.667 ,69921.917 ,4769.235 ,69454.944 ,70000.000 
85875.529 ,37650.333 ,913.941 ,3650.529 ,29021.529 ,1656.706 ,24120.529 ,26505.588 ,12.059 ,1972.059 ,149.053 ,1953.235 ,1527.353 
71556.176 ,69385.706 ,4192.684 ,7049.824 ,57317.824 ,3145.941 ,42047.056 ,800.650 ,802.905 ,57056.235 ,4364.471 ,57552.176 ,50000.000 
58627.412 ,77595.059 ,3953.235 ,13681.353 ,69781.235 ,4689.765 ,62901.235 ,2027.941 ,1964.529 ,66547.588 ,4724.529 ,69454.944 ,67962.588 
58627.412 ,64891.700 ,4192.684 ,9054.227 ,65065.000 ,3838.353 ,50219.353 ,1051.105 ,20.176 ,63579.412 ,4678.235 ,63550.000 ,27549.176 
66013.529 ,57153.727 ,1531.529 ,5566.647 ,26696.471 ,2847.294 ,38869.176 ,918.471 ,1.895 ,26325.286 ,1983.706 ,26019.118 ,14840.556 
30309.353 ,47531.294 ,2779.118 ,5392.412 ,38795.882 ,2543.471 ,35244.353 ,13619.353 ,16.222 ,25071.741 ,2177.118 ,22847.895 ,17988.353 
30309.353 ,35352.588 ,4259.176 ,2677.778 ,26696.471 ,1340.200 ,17870.053 ,4756.412 ,24.421 ,21980.056 ,1685.353 ,21981.105 ,21991.632 
30309.353 ,33877.647 ,2341.353 ,2147.364 ,25821.706 ,1074.000 ,14474.778 ,215.000 ,1.895 ,26325.286 ,1983.706 ,26019.118 ,25932.059 
30309.353 ,52122.222 ,1707.000 ,5392.412 ,36952.353 ,2847.294 ,36474.882 ,3185.353 ,1670.143 ,34072.059 ,2608.941 ,34048.529 ,33995.588 
66013.529 ,47531.294 ,202.294 ,4660.895 ,18737.471 ,2394.053 ,30789.471 ,15399.647 ,432.316 ,5134.588 ,391.842 ,4645.706 ,4004.882 
66013.529 ,59630.529 ,2482.529 ,6753.941 ,56422.095 ,3433.059 ,40966.800 ,34136.765 ,198.367 ,23962.400 ,1836.087 ,23981.667 ,23978.000 
92939.059 ,33877.647 ,506.529 ,3303.647 ,21176.391 ,1405.941 ,22016.632 ,139.471 ,140.353 ,20642.647 ,1594.941 ,20701.471 ,20471.412 
71556.176 ,84265.353 ,2779.118 ,14360.882 ,59842.176 ,5387.529 ,70554.353 ,414.333 ,407.235 ,59656.765 ,4568.059 ,59939.069 ,59873.552 
66013.529 ,70423.529 ,3675.412 ,9054.227 ,46250.882 ,4421.294 ,49344.059 ,1330.588 ,678.647 ,44180.824 ,3436.000 ,44318.706 ,44997.130 
171314.059 ,54439.235 ,3953.235 ,5210.222 ,42071.588 ,1572.476 ,35244.353 ,323.765 ,165.000 ,41050.412 ,3135.412 ,41050.294 ,41226.765 
167719.353 ,60833.294 ,4108.235 ,6753.941 ,53311.292 ,1731.765 ,42047.056 ,3446.000 ,619.824 ,50000.000 ,3825.000 ,50002.812 ,50640.588 
185018.059 ,24676.176 ,2835.647 ,682.176 ,26696.471 ,582.647 ,4005.571 ,2462.167 ,5.600 ,23962.400 ,1836.087 ,23981.667 ,23978.000 
225552.706 ,30297.059 ,2710.118 ,3100.941 ,30197.059 ,898.471 ,20539.176 ,1124.176 ,678.647 ,28059.455 ,2177.118 ,28429.706 ,28343.333 
236807.176 ,74276.529 ,4777.000 ,7876.824 ,73965.706 ,2062.294 ,45781.059 ,476.765 ,165.000 ,72541.882 ,4836.941 ,74373.632 ,73305.353 
190526.471 ,55653.600 ,2555.421 ,7049.824 ,35097.353 ,1572.476 ,42047.056 ,26505.588 ,743.111 ,8656.667 ,670.824 ,8374.118 ,6278.500 
158406.300 ,21185.412 ,4259.176 ,682.176 ,22134.000 ,514.588 ,7117.706 ,2462.167 ,16.222 ,19933.765 ,1457.647 ,18982.176 ,15566.824 
215553.412 ,63500.824 ,2835.647 ,10923.556 ,58529.706 ,1865.176 ,49344.059 ,13619.353 ,24.421 ,45048.235 ,3436.000 ,45070.588 ,44997.130 
188183.471 ,77595.059 ,4329.000 ,17606.765 ,67641.294 ,2312.824 ,70554.353 ,1124.176 ,198.367 ,66547.588 ,4724.529 ,65795.353 ,57599.235 
130871.611 ,73350.389 ,4894.118 ,7642.412 ,71521.941 ,2062.294 ,46660.765 ,1051.105 ,49.840 ,69921.917 ,4769.235 ,70959.529 ,70000.000 
188183.471 ,66040.824 ,5092.353 ,9693.421 ,38795.882 ,1923.588 ,52231.647 ,12388.389 ,311.048 ,26325.286 ,1983.706 ,26019.118 ,25932.059 
185018.059 ,21185.412 ,1203.941 ,2147.364 ,21176.391 ,582.647 ,14474.778 ,414.333 ,78.118 ,20642.647 ,1594.941 ,20701.471 ,20471.412 
194577.250 ,7967.647 ,1203.941 ,63.647 ,6443.765 ,193.500 ,556.095 ,675.647 ,678.647 ,7051.824 ,558.588 ,6747.118 ,4004.882 
185018.059 ,30297.059 ,1607.263 ,3450.471 ,34011.882 ,898.471 ,23042.235 ,3185.353 ,1139.250 ,31058.350 ,2375.500 ,31055.381 ,31117.176 
218919.895 ,45714.471 ,1788.778 ,6753.941 ,47519.353 ,1340.200 ,35244.353 ,8273.882 ,9.353 ,39138.941 ,2947.235 ,38566.722 ,38372.222 
205284.000 ,89638.278 ,4589.176 ,14016.294 ,46250.882 ,2642.412 ,67728.941 ,751.588 ,251.667 ,46409.235 ,3545.235 ,46591.588 ,46532.765 
205284.000 ,71715.294 ,4037.550 ,10711.176 ,65065.000 ,2062.294 ,56530.222 ,55135.059 ,198.367 ,23962.400 ,1836.087 ,23981.667 ,15566.824 
218919.895 ,19683.294 ,1312.824 ,1324.176 ,31068.353 ,514.588 ,9665.412 ,15399.647 ,2132.765 ,15145.353 ,1158.059 ,15101.235 ,14840.556 
211018.765 ,97237.176 ,5361.353 ,15411.412 ,67641.294 ,2847.294 ,74356.941 ,3706.000 ,2465.765 ,63579.412 ,4678.235 ,63550.000 ,63740.176 
242300.235 ,22839.952 ,3544.471 ,1882.526 ,17481.882 ,658.235 ,12803.941 ,29.000 ,24.421 ,17930.235 ,1381.118 ,17968.353 ,16594.824 
236807.176 ,57153.727 ,2998.667 ,9693.421 ,57317.824 ,1731.765 ,45781.059 ,918.471 ,743.111 ,57056.235 ,4364.471 ,57552.176 ,57599.235 
218919.895 ,36261.529 ,1448.882 ,4411.684 ,36132.389 ,1074.000 ,25722.765 ,1124.176 ,1139.250 ,34072.059 ,5059.882 ,1953.235 ,32000.000 
161151.059 ,93351.667 ,5809.765 ,13681.353 ,67641.294 ,2697.882 ,66479.647 ,1877.235 ,511.000 ,64959.320 ,4698.958 ,64994.682 ,65000.000 
207896.647 ,54439.235 ,3810.118 ,4411.684 ,49901.118 ,1480.000 ,32279.353 ,49.706 ,20.176 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
215553.412 ,73350.389 ,4329.000 ,11221.842 ,66004.941 ,2134.765 ,57714.882 ,8966.588 ,4777.588 ,57056.235 ,4364.471 ,57552.176 ,57599.235 
