241077.667 ,70783.583 ,5119.167 ,10711.833 ,74981.667 ,1102.000 ,55849.000 ,19997.417 ,35.308 ,56005.333 ,4275.583 ,56028.750 ,56417.917 
214688.083 ,90228.083 ,5566.333 ,13209.083 ,41514.583 ,1102.000 ,66276.167 ,368.167 ,249.625 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
259015.750 ,48557.167 ,3342.583 ,4624.500 ,53621.538 ,24.250 ,30239.417 ,13168.312 ,30.000 ,39905.167 ,3138.125 ,38958.333 ,1224.750 
386391.750 ,37846.917 ,4320.250 ,1809.083 ,37052.500 ,600.333 ,12337.917 ,338.250 ,351.333 ,36985.333 ,2829.750 ,36984.231 ,37024.917 
273632.083 ,99426.733 ,5304.500 ,13723.467 ,84232.077 ,1232.385 ,67938.583 ,960.583 ,25.647 ,83538.462 ,4981.917 ,82583.333 ,85357.143 
207163.000 ,62087.083 ,4978.500 ,8558.615 ,60353.917 ,1102.000 ,48676.583 ,10094.333 ,7.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
75839.333 ,46007.833 ,3174.833 ,5780.833 ,46962.500 ,2679.167 ,30920.583 ,1449.000 ,1417.083 ,45000.000 ,3486.917 ,44984.667 ,44985.625 
52478.917 ,51866.250 ,1405.917 ,8558.615 ,54236.357 ,3103.615 ,41123.923 ,14471.083 ,392.500 ,40028.409 ,3059.591 ,39976.682 ,40052.083 
56964.231 ,28983.167 ,2778.154 ,2490.500 ,32530.500 ,1193.083 ,16009.083 ,3561.250 ,100.304 ,29041.833 ,2211.667 ,28855.167 ,28847.250 
52478.917 ,20139.000 ,2374.500 ,156.917 ,27347.083 ,439.583 ,4241.231 ,8566.533 ,9.786 ,19002.375 ,1451.000 ,18941.571 ,19022.500 
75839.333 ,78318.333 ,2668.583 ,10711.833 ,48692.667 ,4910.583 ,55849.000 ,19997.417 ,404.500 ,30000.000 ,2295.000 ,29970.000 ,30000.000 
52478.917 ,83433.250 ,3638.250 ,14289.750 ,71368.750 ,5493.750 ,68819.167 ,6110.250 ,5005.353 ,64949.150 ,4698.941 ,65153.833 ,65000.000 
62420.417 ,86185.923 ,2261.167 ,13209.083 ,26554.667 ,5692.417 ,64783.583 ,1756.083 ,1257.583 ,25182.750 ,1910.571 ,24981.714 ,24988.364 
81912.333 ,75713.583 ,3072.846 ,9606.500 ,34329.000 ,4618.667 ,51830.308 ,4635.250 ,30.000 ,30000.000 ,2295.000 ,29970.000 ,30000.000 
71525.733 ,12667.333 ,1286.235 ,1088.500 ,12468.667 ,391.167 ,7287.417 ,10094.333 ,68.154 ,1972.059 ,261.750 ,3466.000 ,2771.917 
67420.250 ,28983.167 ,975.167 ,2970.929 ,30955.895 ,1348.667 ,20000.583 ,745.154 ,392.500 ,30030.000 ,2297.250 ,30030.000 ,30000.000 
67420.250 ,48557.167 ,1604.750 ,6299.667 ,48692.667 ,2875.750 ,32806.333 ,784.250 ,282.417 ,48086.824 ,3680.706 ,48098.800 ,48098.400 
81912.333 ,77425.917 ,2778.154 ,13723.467 ,79186.800 ,5060.769 ,58633.333 ,10094.333 ,249.625 ,69991.667 ,4768.083 ,70069.091 ,69818.833 
56964.231 ,95487.462 ,4527.250 ,15376.833 ,84232.077 ,6381.667 ,72979.214 ,614.917 ,500.000 ,83538.462 ,4981.917 ,82583.333 ,85357.143 
56964.231 ,27870.417 ,1892.917 ,1962.917 ,14471.000 ,1193.083 ,12337.917 ,9291.071 ,7.000 ,4774.000 ,412.000 ,5347.333 ,4715.667 
52478.917 ,30528.385 ,4071.750 ,2490.500 ,30955.895 ,1348.667 ,17211.167 ,1135.167 ,1127.083 ,30000.000 ,2297.250 ,30000.000 ,30000.000 
67420.250 ,87224.722 ,4223.667 ,12941.083 ,67304.583 ,5692.417 ,63893.917 ,257.583 ,200.421 ,67663.667 ,4733.167 ,67663.667 ,67502.923 
62420.417 ,76361.600 ,1604.750 ,10320.231 ,50866.333 ,4815.250 ,54457.500 ,745.154 ,705.000 ,50000.000 ,3825.500 ,50000.000 ,50000.000 
62420.417 ,36966.333 ,1604.750 ,5624.267 ,34329.000 ,1964.583 ,30239.417 ,77.167 ,80.667 ,34850.000 ,2671.571 ,34928.571 ,34954.545 
56964.231 ,75713.583 ,3072.846 ,10850.583 ,40882.500 ,4815.250 ,56519.857 ,960.583 ,89.250 ,40028.409 ,3067.667 ,40052.083 ,40052.083 
52478.917 ,62833.167 ,1184.643 ,6662.583 ,41514.583 ,3752.833 ,41123.923 ,1679.875 ,1487.917 ,39905.167 ,3067.667 ,39976.682 ,40052.083 
56964.231 ,25763.667 ,1997.417 ,1254.083 ,28959.500 ,977.167 ,10969.000 ,3195.500 ,7.000 ,25182.750 ,1922.667 ,25141.000 ,25146.333 
47215.583 ,39099.333 ,2069.083 ,4994.917 ,39094.500 ,2875.750 ,28433.000 ,960.583 ,30.000 ,37916.667 ,2897.846 ,37905.429 ,25146.333 
47215.583 ,79251.083 ,1604.750 ,15697.083 ,68818.750 ,6381.667 ,65673.231 ,3561.250 ,1021.500 ,64949.150 ,4698.941 ,64994.429 ,65000.000 
41062.769 ,91262.500 ,2778.154 ,18276.167 ,90347.417 ,7387.357 ,75914.417 ,614.917 ,613.250 ,92769.917 ,5125.667 ,92474.083 ,91553.000 
56964.231 ,50981.667 ,2418.333 ,8253.667 ,65493.167 ,4055.750 ,40496.462 ,26677.250 ,98.417 ,38875.000 ,2983.667 ,38958.333 ,38468.750 
71525.733 ,95487.462 ,4320.250 ,16617.917 ,73219.333 ,7387.357 ,75914.417 ,10094.333 ,303.083 ,63579.412 ,4661.385 ,63615.625 ,55030.333 
67420.250 ,25763.667 ,2180.833 ,2490.500 ,25120.176 ,1611.083 ,17211.167 ,282.583 ,215.167 ,25182.750 ,1922.667 ,25141.000 ,25146.333 
71525.733 ,91262.500 ,2569.417 ,17272.833 ,90347.417 ,9478.417 ,69759.750 ,1520.833 ,1487.917 ,92769.917 ,6473.417 ,29970.000 ,29970.000 
47215.583 ,70783.583 ,3545.333 ,9827.500 ,62814.000 ,5692.417 ,52785.133 ,257.583 ,249.625 ,63579.412 ,5125.667 ,55000.000 ,55030.333 
41062.769 ,56682.500 ,1482.786 ,9606.500 ,56906.583 ,4618.667 ,44877.000 ,4977.000 ,303.083 ,52008.667 ,3977.938 ,52006.842 ,52000.000 
47215.583 ,39099.333 ,1943.167 ,5215.588 ,71368.750 ,2930.750 ,28433.000 ,31517.500 ,1257.583 ,37916.667 ,2897.846 ,37905.429 ,38468.750 
56964.231 ,56682.500 ,4027.083 ,8253.667 ,64819.500 ,4534.167 ,40496.462 ,10094.333 ,1487.917 ,55012.500 ,4207.000 ,55000.000 ,55000.000 
52478.917 ,31960.125 ,1184.643 ,2970.929 ,33113.833 ,2224.000 ,19176.167 ,1246.250 ,89.250 ,32033.833 ,2451.059 ,31870.250 ,31981.222 
114246.250 ,56682.500 ,1779.917 ,11225.667 ,56906.583 ,3011.250 ,50424.250 ,6902.667 ,5709.615 ,50000.000 ,3825.500 ,50000.000 ,50000.000 
122886.083 ,35439.000 ,2618.667 ,5215.588 ,35900.833 ,1726.250 ,29415.333 ,614.917 ,559.000 ,34850.000 ,2671.571 ,34928.571 ,34954.545 
397028.583 ,87224.722 ,1730.385 ,13447.714 ,58561.250 ,4618.667 ,65673.231 ,3747.000 ,404.500 ,55012.500 ,4207.000 ,55000.000 ,55000.000 
409933.167 ,83433.250 ,3820.333 ,10850.583 ,73219.333 ,4147.583 ,57459.583 ,2626.615 ,1622.917 ,69991.667 ,4774.714 ,70069.091 ,70000.000 
537260.250 ,69865.083 ,3384.583 ,7561.667 ,47844.833 ,3401.267 ,44061.500 ,537.083 ,483.083 ,47291.667 ,3616.833 ,46908.333 ,47158.333 
110225.500 ,42661.000 ,4729.667 ,3370.462 ,37052.500 ,1869.250 ,25518.917 ,856.118 ,803.889 ,35918.917 ,2753.417 ,36033.333 ,35963.615 
299415.167 ,95487.462 ,4355.333 ,16617.917 ,87094.769 ,5060.769 ,75914.417 ,257.583 ,258.917 ,87500.167 ,5033.417 ,86666.667 ,85357.143 
287547.500 ,39099.333 ,2823.643 ,6149.417 ,39094.500 ,1909.857 ,32118.167 ,745.154 ,500.000 ,37916.667 ,2897.846 ,37905.429 ,19978.550 
114246.250 ,86185.923 ,3219.917 ,12378.250 ,31651.917 ,4440.500 ,62867.417 ,614.917 ,327.875 ,31009.278 ,2371.778 ,31008.579 ,31083.125 
96722.167 ,73464.923 ,3026.667 ,9388.167 ,50866.333 ,3603.583 ,52785.133 ,1079.250 ,80.667 ,50000.000 ,3825.000 ,50007.500 ,50000.000 
106595.750 ,55721.833 ,3774.833 ,4994.917 ,55129.333 ,2506.167 ,33542.500 ,209.500 ,100.304 ,55012.500 ,4207.000 ,55000.000 ,55030.333 
124704.917 ,92702.667 ,3820.333 ,14018.000 ,67304.583 ,4910.583 ,67938.583 ,2513.462 ,2522.417 ,65189.250 ,4701.000 ,64994.429 ,65000.000 
130335.250 ,30528.385 ,2475.333 ,2490.500 ,35900.833 ,1143.786 ,16009.083 ,7436.857 ,1021.500 ,29041.833 ,2211.667 ,28855.167 ,18069.364 
127008.917 ,40324.750 ,3026.667 ,5489.583 ,40134.571 ,1964.583 ,30239.417 ,5199.333 ,327.875 ,34850.000 ,2671.571 ,35092.583 ,34954.545 
119323.286 ,70783.583 ,3026.667 ,8999.833 ,55129.333 ,3603.583 ,49765.417 ,257.583 ,173.125 ,55012.500 ,4275.583 ,55000.000 ,55030.333 
156902.333 ,82431.917 ,975.167 ,14541.250 ,17786.231 ,4229.000 ,69759.750 ,537.083 ,249.625 ,16920.917 ,1287.667 ,16837.417 ,13321.333 
114246.250 ,79251.083 ,2918.000 ,13209.083 ,52142.167 ,4147.583 ,64783.583 ,10981.154 ,500.000 ,42024.826 ,3214.826 ,41972.385 ,42031.952 
124704.917 ,51866.250 ,3288.333 ,8423.333 ,52142.167 ,2679.167 ,40496.462 ,895.538 ,613.250 ,51023.077 ,3903.154 ,51025.000 ,50907.500 
122886.083 ,54178.667 ,1092.000 ,8889.417 ,45565.769 ,2830.833 ,42527.385 ,5199.333 ,2961.214 ,40028.409 ,3059.591 ,40052.083 ,40000.000 
386391.750 ,60947.000 ,1184.643 ,5624.267 ,21152.600 ,2830.833 ,36900.667 ,1885.500 ,1984.316 ,19002.375 ,2683.500 ,3466.000 ,15974.500 
424260.083 ,60035.000 ,3820.333 ,5991.917 ,60353.917 ,2719.250 ,39508.471 ,209.500 ,199.083 ,60000.000 ,4590.000 ,60000.000 ,59920.619 
346860.917 ,33063.417 ,2133.250 ,3819.000 ,28151.500 ,1505.750 ,24219.500 ,10981.154 ,1021.500 ,16920.917 ,1287.667 ,16837.417 ,16824.917 
119323.286 ,82431.917 ,4644.500 ,11518.833 ,64819.500 ,4229.000 ,59548.167 ,77.167 ,68.154 ,65189.250 ,4701.000 ,65153.833 ,65000.000 
458141.083 ,40324.750 ,1482.786 ,4624.500 ,40134.571 ,2012.250 ,27307.583 ,368.167 ,282.417 ,39905.167 ,3059.591 ,39976.682 ,40000.000 
110225.500 ,96610.923 ,2569.417 ,13209.083 ,43007.583 ,4910.583 ,65673.231 ,895.538 ,404.500 ,42024.826 ,3214.826 ,42119.167 ,42031.952 
135814.000 ,45038.167 ,2618.667 ,4470.083 ,23004.750 ,2111.583 ,29415.333 ,33.077 ,30.000 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
149783.750 ,15531.000 ,864.583 ,796.167 ,17786.231 ,554.917 ,5231.250 ,895.538 ,80.667 ,16920.917 ,1287.667 ,16837.417 ,15974.500 
127008.917 ,47389.083 ,2823.643 ,3949.500 ,44743.833 ,2111.583 ,28433.000 ,6537.583 ,327.875 ,38875.000 ,2983.667 ,38958.333 ,38468.750 
328347.500 ,44077.167 ,3255.250 ,3949.500 ,31651.917 ,1964.583 ,26410.692 ,108.000 ,109.500 ,31009.278 ,2371.778 ,31008.579 ,31083.125 
313712.500 ,58461.286 ,3890.417 ,10064.857 ,58561.250 ,3103.615 ,46131.917 ,10094.333 ,13463.833 ,48086.824 ,3680.706 ,48098.800 ,35963.615 
71525.733 ,92702.667 ,3595.083 ,14018.000 ,61024.250 ,4815.250 ,67280.333 ,1006.375 ,1021.500 ,60000.000 ,4590.000 ,59597.083 ,59920.619 
106595.750 ,26671.385 ,2778.154 ,2131.000 ,29972.688 ,874.167 ,14594.467 ,4237.333 ,803.889 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
143027.083 ,33063.417 ,2668.583 ,3819.000 ,33113.833 ,1566.923 ,24219.500 ,193.750 ,185.333 ,32929.412 ,2518.250 ,32925.000 ,33000.000 
164015.083 ,79251.083 ,4320.250 ,11757.333 ,71368.750 ,3914.167 ,59548.167 ,1609.923 ,1622.917 ,70135.000 ,4768.083 ,70069.091 ,70000.000 
130335.250 ,99426.733 ,2668.583 ,19745.083 ,100893.667 ,5493.750 ,75914.417 ,17336.083 ,13463.833 ,83538.462 ,5125.667 ,65153.833 ,44985.625 
130335.250 ,92702.667 ,4479.533 ,13723.467 ,51459.250 ,4815.250 ,67280.333 ,1246.250 ,1257.583 ,50000.000 ,3825.500 ,50007.500 ,50000.000 
104162.867 ,96610.923 ,3890.417 ,14952.917 ,61810.750 ,5200.583 ,71449.571 ,856.118 ,751.000 ,60734.833 ,4642.250 ,60681.500 ,60514.833 
104162.867 ,99426.733 ,2823.643 ,15376.833 ,50866.333 ,5200.583 ,72979.214 ,895.538 ,500.000 ,50000.000 ,3825.000 ,50007.500 ,50000.000 
127008.917 ,34697.750 ,1482.786 ,3107.000 ,35900.833 ,1675.083 ,20951.750 ,1041.077 ,40.200 ,35005.600 ,2671.571 ,34928.571 ,34954.545 
363693.500 ,55721.833 ,1892.917 ,5991.917 ,55910.000 ,2719.250 ,38679.071 ,26677.250 ,14.833 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
386391.750 ,58461.286 ,3219.917 ,6299.667 ,51459.250 ,2719.250 ,39508.471 ,3747.000 ,100.304 ,48086.824 ,3680.706 ,48098.800 ,48098.400 
397028.583 ,53629.833 ,1892.917 ,5215.588 ,53621.538 ,2407.833 ,34356.333 ,23518.167 ,582.000 ,31009.278 ,2371.778 ,31008.579 ,31083.125 
190712.857 ,21084.000 ,2261.167 ,462.750 ,21152.600 ,391.167 ,2915.750 ,209.500 ,185.333 ,20910.417 ,1599.167 ,20964.667 ,20667.833 
187013.615 ,51866.250 ,2261.167 ,5991.917 ,30955.895 ,2506.167 ,39508.471 ,6902.667 ,5709.615 ,23878.167 ,1842.333 ,24043.500 ,23978.000 
217459.083 ,22356.750 ,2823.643 ,156.917 ,21766.500 ,349.077 ,459.111 ,7.000 ,9.786 ,21980.056 ,1681.333 ,21981.105 ,21991.632 
106595.750 ,25763.667 ,2569.417 ,910.583 ,35098.846 ,717.231 ,8103.417 ,10094.333 ,282.417 ,24982.933 ,1910.571 ,25141.000 ,24988.364 
409933.167 ,65339.833 ,1604.750 ,11518.833 ,52142.167 ,3491.917 ,51830.308 ,6110.250 ,989.000 ,45731.417 ,3486.917 ,46908.333 ,45613.083 
328347.500 ,74115.917 ,3967.750 ,9166.167 ,66122.417 ,3752.833 ,50424.250 ,1041.077 ,751.000 ,64949.150 ,4701.000 ,65153.833 ,65000.000 
81912.333 ,15531.000 ,382.417 ,1254.083 ,23004.750 ,1964.583 ,8103.417 ,9291.071 ,1417.083 ,14083.083 ,1076.917 ,14082.917 ,14185.000 
110225.500 ,49716.692 ,4355.333 ,5624.267 ,38327.917 ,7387.357 ,36900.667 ,23518.167 ,7352.667 ,14083.083 ,1076.917 ,14082.917 ,14185.000 
114246.250 ,30528.385 ,3123.417 ,1407.833 ,13569.417 ,2777.667 ,12337.917 ,3368.667 ,1487.917 ,10328.615 ,788.071 ,10305.143 ,10316.846 
75839.333 ,57477.750 ,2475.333 ,7371.333 ,33557.167 ,9478.417 ,44061.500 ,3561.250 ,559.000 ,30030.000 ,2297.250 ,30030.000 ,29970.000 
87577.417 ,71662.500 ,3026.667 ,10850.583 ,29972.688 ,9478.417 ,56519.857 ,569.583 ,147.083 ,29041.833 ,2211.667 ,28855.167 ,25146.333 
154153.250 ,53629.833 ,2823.643 ,6481.083 ,23591.083 ,7387.357 ,40496.462 ,4237.333 ,845.083 ,19002.375 ,1451.000 ,18941.571 ,19022.500 
147703.083 ,57477.750 ,2327.583 ,8558.615 ,57734.250 ,9478.417 ,41123.923 ,2421.308 ,25.647 ,55012.500 ,4275.583 ,56028.750 ,55000.000 
87577.417 ,26671.385 ,3255.250 ,1809.083 ,26554.667 ,2560.250 ,10969.000 ,1885.500 ,1417.083 ,24982.933 ,1910.571 ,24981.714 ,25146.333 
67420.250 ,72428.917 ,3384.583 ,10320.231 ,32530.500 ,9478.417 ,54457.500 ,400.750 ,404.500 ,32033.833 ,2451.059 ,32038.062 ,32092.417 
87577.417 ,83433.250 ,3820.333 ,16617.917 ,84232.077 ,9478.417 ,68819.167 ,1135.167 ,1172.615 ,83538.462 ,4919.200 ,82583.333 ,80168.857 
114246.250 ,87224.722 ,4027.083 ,15993.000 ,87094.769 ,9478.417 ,71449.571 ,3035.083 ,2961.214 ,83538.462 ,4981.917 ,82583.333 ,80168.857 
71525.733 ,84504.583 ,5421.583 ,12680.615 ,64819.500 ,9478.417 ,64783.583 ,1329.917 ,327.875 ,63579.412 ,4682.250 ,63615.625 ,63657.143 
71525.733 ,55721.833 ,2418.333 ,4624.500 ,5648.417 ,7387.357 ,33542.500 ,1198.583 ,1257.583 ,4774.000 ,412.000 ,5347.333 ,4715.667 
75839.333 ,74115.917 ,1943.167 ,11757.333 ,62814.000 ,9478.417 ,52785.133 ,1449.000 ,1417.083 ,62083.333 ,4661.385 ,62083.333 ,62083.333 
75839.333 ,14173.533 ,1545.385 ,1088.500 ,15460.833 ,1909.857 ,7287.417 ,175.167 ,185.333 ,14990.500 ,1144.385 ,14969.071 ,15057.429 
71525.733 ,60035.000 ,3716.583 ,5215.588 ,43982.667 ,9478.417 ,34356.333 ,4635.250 ,500.000 ,38875.000 ,2983.667 ,38958.333 ,33904.438 
75839.333 ,59287.000 ,1892.917 ,10064.857 ,58561.250 ,4055.750 ,46820.083 ,1389.267 ,582.000 ,57404.667 ,4391.083 ,57568.667 ,58167.077 
62420.417 ,98037.417 ,1674.917 ,14541.250 ,56433.500 ,6381.667 ,69759.750 ,1520.833 ,500.000 ,54966.667 ,4204.417 ,54966.667 ,55000.000 
71525.733 ,91262.500 ,4027.083 ,13447.714 ,74981.667 ,5879.000 ,66276.167 ,745.154 ,238.000 ,75198.167 ,4847.000 ,74935.438 ,72691.000 
81912.333 ,44077.167 ,4223.667 ,4298.833 ,25120.176 ,2163.750 ,28433.000 ,400.750 ,147.083 ,24982.933 ,1922.667 ,24981.714 ,24988.364 
67420.250 ,21084.000 ,2418.333 ,1962.917 ,21766.500 ,1057.000 ,13294.750 ,537.083 ,40.200 ,20910.417 ,1599.167 ,20964.667 ,6089.167 
87577.417 ,76361.600 ,5217.333 ,10320.231 ,51459.250 ,4618.667 ,54457.500 ,6537.583 ,238.000 ,45000.000 ,3442.000 ,45446.417 ,44985.625 
56964.231 ,62087.083 ,3676.917 ,8558.615 ,50866.333 ,3666.583 ,48143.667 ,1041.077 ,512.333 ,50024.250 ,3825.500 ,50007.500 ,50000.000 
52478.917 ,96610.923 ,1482.786 ,15697.083 ,61810.750 ,6381.667 ,72979.214 ,138.750 ,123.214 ,60734.833 ,4642.250 ,60681.500 ,60514.833 
62420.417 ,25763.667 ,1997.417 ,2970.929 ,26554.667 ,1396.250 ,20000.583 ,1389.267 ,1417.083 ,24982.933 ,1910.571 ,25141.000 ,24988.364 
52478.917 ,21084.000 ,2918.000 ,910.583 ,20656.750 ,439.583 ,6091.750 ,4000.333 ,512.333 ,16920.917 ,1287.667 ,16837.417 ,16824.917 
62420.417 ,42661.000 ,2530.583 ,3819.000 ,43982.667 ,1675.083 ,25518.917 ,675.647 ,705.000 ,43070.600 ,3292.385 ,43044.231 ,43044.231 
71525.733 ,48557.167 ,1730.385 ,5364.583 ,28151.500 ,2560.250 ,36018.667 ,306.750 ,9.786 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
75839.333 ,79251.083 ,3463.833 ,10320.231 ,45565.769 ,4618.667 ,54457.500 ,428.167 ,438.583 ,45000.000 ,3442.000 ,44984.667 ,44985.625 
75839.333 ,18952.250 ,1092.000 ,1407.833 ,20656.750 ,874.167 ,9071.583 ,856.118 ,60.583 ,19973.000 ,1527.364 ,19889.833 ,19978.550 
56964.231 ,80103.667 ,4479.533 ,13447.714 ,74981.667 ,4910.583 ,65673.231 ,5742.333 ,258.917 ,70135.000 ,4774.714 ,70069.091 ,69818.833 
81912.333 ,36966.333 ,864.583 ,3627.167 ,28959.500 ,1675.083 ,24219.500 ,26677.250 ,11.583 ,1972.059 ,105.583 ,1535.167 ,2771.917 
71525.733 ,69865.083 ,4223.667 ,6854.846 ,57734.250 ,3180.083 ,42527.385 ,807.667 ,803.889 ,56005.333 ,4275.583 ,56028.750 ,50000.000 
62420.417 ,77425.917 ,3967.750 ,13723.467 ,70362.000 ,4720.167 ,62867.417 ,1984.417 ,1984.316 ,67663.667 ,4733.167 ,67663.667 ,67502.923 
62420.417 ,64763.500 ,4182.083 ,9166.167 ,64819.500 ,3827.250 ,50424.250 ,1079.250 ,17.333 ,63579.412 ,4682.250 ,63615.625 ,28000.000 
67420.250 ,57477.750 ,1545.385 ,5489.583 ,27347.083 ,2830.833 ,39508.471 ,895.538 ,1.500 ,26023.643 ,1990.714 ,26018.867 ,14185.000 
26418.583 ,48557.167 ,2778.154 ,5364.583 ,39094.500 ,2506.167 ,35032.875 ,13168.312 ,17.333 ,25182.750 ,2211.667 ,22847.895 ,18069.364 
26418.583 ,36007.917 ,4266.500 ,2792.750 ,26554.667 ,1348.667 ,18086.000 ,4635.250 ,25.647 ,21980.056 ,1681.333 ,21981.105 ,21991.632 
26418.583 ,34697.750 ,2327.583 ,2273.833 ,25994.000 ,1057.000 ,14594.467 ,209.500 ,4.067 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
26418.583 ,52731.167 ,1674.917 ,5364.583 ,37052.500 ,2830.833 ,36018.667 ,3195.500 ,1734.583 ,33835.417 ,2586.917 ,33832.692 ,33904.438 
67420.250 ,47389.083 ,142.750 ,4624.500 ,18761.643 ,2407.833 ,30920.583 ,14471.083 ,418.333 ,4774.000 ,261.750 ,3466.000 ,4715.667 
67420.250 ,59287.000 ,2475.333 ,6662.583 ,55910.000 ,3401.267 ,41123.923 ,31517.500 ,200.421 ,24040.154 ,1842.333 ,23919.833 ,23978.000 
92336.333 ,34697.750 ,382.417 ,3260.417 ,21152.600 ,1443.250 ,21944.417 ,138.750 ,147.083 ,20910.417 ,1599.167 ,20964.667 ,20667.833 
71525.733 ,84504.583 ,2778.154 ,14541.250 ,59526.500 ,5493.750 ,69759.750 ,400.750 ,404.500 ,59513.750 ,4558.917 ,59597.083 ,59920.619 
62420.417 ,70783.583 ,3676.917 ,8999.833 ,46086.333 ,4308.500 ,49765.417 ,1329.917 ,657.000 ,44100.833 ,3370.000 ,44054.000 ,44037.333 
171519.667 ,54178.667 ,3967.750 ,5215.588 ,41514.583 ,1566.923 ,35032.875 ,306.750 ,163.308 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
166374.333 ,60947.000 ,4116.750 ,6854.846 ,53621.538 ,1769.250 ,41900.583 ,3561.250 ,657.000 ,50024.250 ,3825.000 ,50007.500 ,50000.000 
187013.615 ,24386.250 ,2823.643 ,650.800 ,26554.667 ,554.917 ,5231.250 ,2421.308 ,4.067 ,24040.154 ,1842.333 ,24043.500 ,23978.000 
224644.917 ,28983.167 ,2668.583 ,3107.000 ,29972.688 ,874.167 ,20951.750 ,1079.250 ,705.000 ,29041.833 ,2211.667 ,28855.167 ,28847.250 
232761.417 ,74860.667 ,4729.667 ,7704.000 ,73219.333 ,2059.417 ,45543.083 ,479.333 ,163.308 ,72607.077 ,4809.750 ,72684.000 ,72691.000 
189082.917 ,55721.833 ,2530.583 ,6854.846 ,35098.846 ,1566.923 ,42527.385 ,26677.250 ,751.000 ,9053.750 ,690.333 ,9003.750 ,6089.167 
158928.692 ,20139.000 ,4266.500 ,796.167 ,21766.500 ,503.333 ,8103.417 ,2421.308 ,17.333 ,19973.000 ,1527.364 ,19889.833 ,15974.500 
214688.083 ,62833.167 ,2872.000 ,10850.583 ,57734.250 ,1869.250 ,49173.750 ,13168.312 ,23.333 ,45000.000 ,3442.000 ,44984.667 ,44985.625 
187013.615 ,77425.917 ,4355.333 ,17272.833 ,67304.583 ,2299.917 ,71449.571 ,1079.250 ,200.421 ,65189.250 ,4701.000 ,65153.833 ,58167.077 
132772.417 ,72872.308 ,4902.917 ,7704.000 ,71368.750 ,2059.417 ,46820.083 ,1041.077 ,47.833 ,70135.000 ,4768.083 ,70069.091 ,69818.833 
187013.615 ,66236.583 ,5038.000 ,9606.500 ,39094.500 ,1909.857 ,51830.308 ,13168.312 ,303.083 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
184120.000 ,21084.000 ,1184.643 ,2131.000 ,21152.600 ,600.333 ,14594.467 ,400.750 ,80.667 ,20910.417 ,1599.167 ,20964.667 ,20667.833 
194090.923 ,7690.929 ,1184.643 ,156.917 ,5648.417 ,181.333 ,459.111 ,675.647 ,705.000 ,6345.400 ,514.667 ,6616.750 ,2771.917 
184120.000 ,30528.385 ,1604.750 ,3370.462 ,34329.000 ,874.167 ,22610.333 ,3035.083 ,1127.083 ,31009.278 ,2371.778 ,31008.579 ,31083.125 
217459.083 ,46007.833 ,1835.083 ,6854.846 ,46962.500 ,1348.667 ,35032.875 ,8023.750 ,9.786 ,38875.000 ,2983.667 ,38958.333 ,38468.750 
207163.000 ,89048.083 ,4605.417 ,14018.000 ,46962.500 ,2637.583 ,67280.333 ,745.154 ,249.625 ,45731.417 ,3486.917 ,45446.417 ,45613.083 
205341.750 ,71662.500 ,4027.083 ,10850.583 ,65493.167 ,2012.250 ,55849.000 ,38449.083 ,200.421 ,24040.154 ,1830.231 ,23919.833 ,15057.429 
219327.615 ,18952.250 ,1286.235 ,1407.833 ,30955.895 ,503.333 ,9071.583 ,15815.333 ,1984.316 ,14990.500 ,1144.385 ,14969.071 ,15057.429 
211327.667 ,96610.923 ,5304.500 ,15697.083 ,67304.583 ,2830.833 ,72979.214 ,3747.000 ,2435.333 ,63579.412 ,4682.250 ,63615.625 ,63657.143 
247012.417 ,23110.333 ,3595.083 ,1809.083 ,17786.231 ,654.667 ,12337.917 ,20.000 ,23.333 ,16920.917 ,1287.667 ,16837.417 ,16824.917 
237848.750 ,57477.750 ,3026.667 ,9827.500 ,57734.250 ,1675.083 ,45543.083 ,960.583 ,705.000 ,57404.667 ,4391.083 ,57568.667 ,56417.917 
219327.615 ,36007.917 ,1482.786 ,4298.833 ,35900.833 ,1057.000 ,25518.917 ,1135.167 ,1127.083 ,34850.000 ,5125.667 ,3466.000 ,31981.222 
161151.059 ,94121.750 ,6019.917 ,13723.467 ,67304.583 ,2719.250 ,66276.167 ,1885.500 ,512.333 ,64949.150 ,4701.000 ,64994.429 ,65000.000 
207163.000 ,54178.667 ,3820.333 ,4470.083 ,50252.750 ,1505.750 ,32118.167 ,47.917 ,17.333 ,50024.250 ,3825.500 ,50007.500 ,50000.000 
214688.083 ,72872.308 ,4320.250 ,11225.667 ,66122.417 ,2111.583 ,57459.583 ,9291.071 ,4221.917 ,57404.667 ,4391.083 ,57568.667 ,56417.917 
190712.857 ,83433.250 ,3716.583 ,14289.750 ,59526.500 ,2359.333 ,67938.583 ,26677.250 ,13463.833 ,32929.412 ,2518.250 ,32925.000 ,33000.000 
