242534.000 ,71172.667 ,5089.000 ,10726.000 ,74839.400 ,1086.333 ,55923.000 ,18804.500 ,33.667 ,56000.000 ,4284.000 ,56000.000 ,56000.000 
215081.000 ,90743.333 ,5614.200 ,13245.000 ,41394.333 ,1109.500 ,66176.000 ,369.000 ,250.000 ,41000.000 ,3136.000 ,41000.000 ,41000.000 
260896.667 ,48386.250 ,3330.333 ,4593.333 ,53517.250 ,21.000 ,30529.000 ,13615.333 ,30.000 ,39658.333 ,3127.000 ,39000.000 ,1025.000 
385616.333 ,38162.250 ,4304.000 ,1907.500 ,37386.333 ,594.250 ,12720.500 ,348.333 ,349.667 ,37000.000 ,2830.000 ,37000.000 ,37000.000 
272317.667 ,99043.250 ,5278.000 ,13779.000 ,83993.000 ,1216.000 ,67967.667 ,958.333 ,27.000 ,83666.667 ,4970.000 ,83666.667 ,83666.667 
207331.750 ,62505.333 ,4946.667 ,8605.667 ,59970.000 ,1101.000 ,48378.667 ,9915.333 ,8.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
76691.500 ,46479.333 ,3177.333 ,5797.667 ,46354.000 ,2687.333 ,31172.667 ,1442.000 ,1442.000 ,45000.000 ,3444.667 ,45000.000 ,45000.000 
51311.667 ,52143.000 ,1419.333 ,8518.200 ,54394.250 ,3118.667 ,40974.333 ,14372.000 ,400.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
56645.800 ,29084.667 ,2794.667 ,2393.250 ,32527.000 ,1193.333 ,16170.333 ,3507.333 ,100.000 ,29038.333 ,2221.000 ,29028.750 ,29000.000 
53485.000 ,19820.000 ,2349.667 ,159.000 ,27507.800 ,457.667 ,4343.333 ,8503.667 ,10.000 ,19000.000 ,1453.000 ,19000.000 ,19000.000 
78786.000 ,78117.000 ,2696.333 ,10703.667 ,48984.667 ,4903.000 ,55837.250 ,18804.500 ,404.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
52061.333 ,83635.750 ,3635.800 ,14273.800 ,71032.333 ,5413.750 ,68625.667 ,5993.600 ,4948.333 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
63242.000 ,86016.750 ,2267.333 ,13176.333 ,26730.000 ,5607.667 ,64752.667 ,1750.667 ,1250.000 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
82394.000 ,75970.333 ,3086.667 ,9549.667 ,34605.800 ,4644.750 ,51737.333 ,4572.500 ,29.667 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
72608.333 ,13106.333 ,1299.000 ,1035.000 ,13106.333 ,375.750 ,6647.667 ,10105.500 ,69.667 ,3020.600 ,213.000 ,2995.750 ,2956.600 
66251.333 ,28661.600 ,1006.667 ,2962.000 ,31067.000 ,1362.333 ,19749.667 ,727.333 ,400.000 ,30575.667 ,2338.667 ,30575.667 ,30000.000 
67475.000 ,48706.667 ,1593.250 ,6274.000 ,48827.250 ,2863.750 ,32930.667 ,783.333 ,288.000 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
82394.000 ,77070.333 ,2757.000 ,13618.400 ,79974.333 ,5034.000 ,58865.000 ,10023.333 ,250.000 ,69966.667 ,4771.333 ,69966.667 ,69966.667 
55606.667 ,95336.000 ,4506.333 ,15242.333 ,84791.667 ,6429.333 ,72098.500 ,632.333 ,500.000 ,83666.667 ,4970.000 ,83666.667 ,83666.667 
56645.800 ,27697.000 ,1871.333 ,1907.500 ,14213.000 ,1193.333 ,12720.500 ,9208.667 ,6.000 ,4953.600 ,383.250 ,4902.667 ,4902.667 
52061.333 ,31038.750 ,4084.667 ,2491.750 ,31110.750 ,1329.667 ,16626.333 ,1116.750 ,1108.667 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
70116.667 ,87445.333 ,4239.000 ,12884.000 ,67129.800 ,5607.667 ,63697.333 ,241.750 ,200.000 ,66891.667 ,4726.333 ,67000.000 ,66891.667 
64526.750 ,76447.500 ,1593.250 ,10356.750 ,50744.667 ,4785.000 ,54608.000 ,727.333 ,731.000 ,50000.000 ,3827.000 ,50000.000 ,50000.000 
61691.333 ,36826.333 ,1619.000 ,5585.333 ,34605.800 ,1952.000 ,30529.000 ,83.000 ,83.000 ,34466.667 ,2626.333 ,34666.667 ,34333.333 
55606.667 ,75453.250 ,3063.000 ,10792.750 ,41129.333 ,4803.333 ,56192.333 ,985.000 ,89.000 ,40208.333 ,3083.000 ,40208.333 ,40208.333 
53485.000 ,62692.000 ,1195.667 ,6573.667 ,41678.333 ,3714.333 ,41175.667 ,1700.000 ,1500.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
55606.667 ,25418.250 ,1982.667 ,1297.000 ,28647.800 ,953.667 ,10855.200 ,3196.000 ,8.000 ,25510.500 ,1951.000 ,25514.000 ,25000.000 
49952.333 ,39022.750 ,2070.000 ,4987.500 ,39016.667 ,2889.333 ,28293.667 ,998.667 ,29.667 ,38000.000 ,2907.000 ,38000.000 ,25104.667 
48479.250 ,79163.000 ,1585.000 ,15722.500 ,68583.667 ,6627.667 ,65605.000 ,3615.250 ,1000.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
37148.667 ,91243.667 ,2787.000 ,18987.667 ,91334.333 ,7770.333 ,75850.750 ,618.333 ,619.667 ,90695.000 ,5071.667 ,91695.000 ,91195.000 
56645.800 ,51352.250 ,2418.600 ,8326.000 ,65641.333 ,4062.000 ,40232.333 ,26877.750 ,100.000 ,38500.000 ,2932.333 ,38400.333 ,38833.333 
70946.333 ,95124.667 ,4320.667 ,16417.500 ,72701.400 ,7990.667 ,76340.333 ,9915.333 ,300.000 ,63000.000 ,4670.000 ,63000.000 ,55000.000 
67475.000 ,25418.250 ,2191.000 ,2569.333 ,25408.200 ,1597.000 ,17210.800 ,279.500 ,222.333 ,25050.333 ,1915.667 ,25050.000 ,25104.667 
70116.667 ,91506.800 ,2552.333 ,17177.333 ,91334.333 ,8288.250 ,70077.000 ,1497.000 ,1500.000 ,90000.000 ,7879.000 ,30000.000 ,30000.000 
46118.667 ,70900.667 ,3535.333 ,9946.667 ,63405.667 ,5702.750 ,53138.667 ,252.000 ,250.000 ,63000.000 ,5120.500 ,55000.000 ,55000.000 
40730.000 ,56926.667 ,1503.600 ,9620.000 ,56889.333 ,4589.250 ,44957.000 ,4888.000 ,300.000 ,52000.000 ,3981.000 ,52000.000 ,52000.000 
44920.000 ,39627.000 ,1932.800 ,5135.333 ,71608.667 ,2947.333 ,28927.333 ,33980.000 ,1317.333 ,38000.000 ,2932.333 ,38000.000 ,38000.000 
54576.000 ,56799.000 ,4032.000 ,8350.667 ,64835.667 ,4573.000 ,40344.000 ,9683.333 ,1451.667 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
49952.333 ,32088.667 ,1159.333 ,2922.000 ,33339.750 ,2226.000 ,19484.667 ,1297.250 ,89.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
114232.000 ,56799.000 ,1780.333 ,11172.667 ,56823.000 ,2991.250 ,50517.000 ,6779.200 ,5766.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
122120.333 ,35646.000 ,2622.667 ,5263.000 ,35491.000 ,1721.750 ,29321.333 ,618.333 ,547.667 ,34933.333 ,2677.000 ,35000.000 ,35000.000 
392847.000 ,86899.333 ,1711.333 ,13381.000 ,58702.000 ,4589.250 ,65415.000 ,3801.333 ,404.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
404369.667 ,83326.250 ,3812.333 ,10861.250 ,72701.400 ,4200.750 ,57665.333 ,2621.333 ,1615.000 ,69966.667 ,4772.000 ,70000.000 ,70000.000 
592396.000 ,69956.000 ,3394.667 ,7473.000 ,47530.333 ,3396.000 ,44333.333 ,506.000 ,485.000 ,47000.000 ,3595.000 ,46966.667 ,46966.667 
110955.750 ,43158.333 ,4739.200 ,3408.250 ,36936.000 ,1877.667 ,25186.400 ,857.000 ,808.000 ,36000.000 ,2754.000 ,36000.000 ,36133.333 
294162.333 ,95556.400 ,4347.333 ,16417.500 ,86073.000 ,5034.000 ,76340.333 ,267.250 ,268.000 ,86000.000 ,5004.000 ,86000.000 ,86200.000 
294162.333 ,38853.333 ,2810.500 ,6140.750 ,38783.667 ,1911.333 ,32479.333 ,750.200 ,500.000 ,38000.000 ,2907.000 ,38000.000 ,20000.000 
115136.500 ,86421.000 ,3224.333 ,12276.000 ,31770.000 ,4485.250 ,62704.667 ,609.000 ,324.000 ,31188.667 ,2388.250 ,31225.000 ,31225.000 
98743.333 ,73262.667 ,3039.667 ,9341.667 ,51051.250 ,3597.000 ,52663.667 ,1073.000 ,81.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
107155.750 ,55391.750 ,3794.000 ,4987.500 ,55233.250 ,2523.333 ,33219.000 ,201.000 ,100.000 ,55000.000 ,4207.000 ,55000.000 ,55121.333 
124126.250 ,93092.667 ,3839.000 ,14101.667 ,67743.333 ,4877.000 ,68033.333 ,2528.000 ,2500.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
130583.000 ,31038.750 ,2472.000 ,2491.750 ,35842.000 ,1150.250 ,16494.667 ,7279.500 ,1049.750 ,28630.000 ,2174.000 ,28390.000 ,18493.333 
127307.000 ,40095.000 ,3032.667 ,5496.750 ,40095.500 ,1991.667 ,30163.000 ,5082.333 ,318.000 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
118897.750 ,70473.667 ,3039.667 ,8970.800 ,55233.250 ,3610.500 ,49681.750 ,259.667 ,175.000 ,55000.000 ,4222.667 ,55000.000 ,55121.333 
156094.667 ,82757.500 ,974.333 ,14439.000 ,17504.333 ,4256.000 ,69070.400 ,549.333 ,250.000 ,16900.000 ,1295.400 ,16940.000 ,13000.000 
114232.000 ,79163.000 ,2940.333 ,13110.333 ,52797.333 ,4122.000 ,64566.667 ,10727.333 ,500.000 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
125136.250 ,51610.333 ,3299.000 ,8377.667 ,51955.000 ,2681.667 ,40581.000 ,900.400 ,600.000 ,51000.000 ,3896.000 ,51000.000 ,51000.000 
123569.000 ,53830.667 ,1144.667 ,8907.800 ,45267.333 ,2813.600 ,42413.000 ,5242.600 ,2881.800 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
382780.333 ,60830.333 ,1159.333 ,5596.333 ,21343.000 ,2850.250 ,37247.333 ,1917.667 ,1878.333 ,19485.333 ,2714.333 ,3396.333 ,16000.000 
430367.250 ,60228.000 ,3794.000 ,6035.667 ,60178.250 ,2722.000 ,39190.250 ,211.333 ,200.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
346611.750 ,32624.000 ,2111.333 ,3713.667 ,27759.333 ,1543.250 ,23812.000 ,11235.500 ,1000.000 ,16516.750 ,1263.250 ,16516.750 ,16466.333 
119854.667 ,82757.500 ,4626.333 ,11477.000 ,65055.800 ,4256.000 ,59685.667 ,73.333 ,70.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
450829.667 ,40426.667 ,1503.600 ,4555.000 ,40392.667 ,2006.333 ,26916.600 ,378.000 ,288.333 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
110955.750 ,96214.750 ,2565.333 ,13176.333 ,42885.750 ,4877.000 ,65770.333 ,910.000 ,404.000 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
134806.667 ,45161.333 ,2605.667 ,4393.000 ,23016.000 ,2096.250 ,29321.333 ,32.500 ,31.750 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
150378.333 ,16771.667 ,875.333 ,790.500 ,17255.500 ,571.667 ,5298.200 ,880.333 ,81.000 ,16516.750 ,1263.250 ,16516.750 ,16000.000 
126657.667 ,47442.667 ,2810.500 ,3892.500 ,44807.667 ,2131.250 ,28609.000 ,6298.000 ,323.000 ,38500.000 ,2932.333 ,38400.333 ,37733.333 
322843.250 ,44312.667 ,3260.667 ,3932.000 ,31419.000 ,1952.000 ,26194.667 ,112.000 ,110.333 ,31188.667 ,2388.250 ,31225.000 ,31225.000 
316478.000 ,58407.750 ,3867.000 ,9946.667 ,58306.000 ,3081.000 ,46108.667 ,10295.000 ,10323.667 ,48000.000 ,3672.000 ,48000.000 ,36000.000 
71770.000 ,92248.333 ,3586.800 ,13959.000 ,61011.400 ,4828.333 ,67498.333 ,1011.667 ,1014.750 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
105283.500 ,26737.000 ,2772.667 ,2163.667 ,30269.667 ,902.000 ,14543.000 ,4204.667 ,800.000 ,26000.000 ,1989.667 ,26011.667 ,26000.000 
144264.333 ,33226.500 ,2641.333 ,3850.333 ,33213.333 ,1573.800 ,24320.000 ,194.000 ,192.000 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
164788.667 ,79394.333 ,4320.667 ,11847.500 ,71608.667 ,3948.500 ,59951.333 ,1618.333 ,1615.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
129505.200 ,99816.500 ,2677.667 ,19237.667 ,109053.667 ,5548.333 ,76755.000 ,17357.750 ,18040.600 ,85000.000 ,5346.667 ,65000.000 ,45000.000 
130583.000 ,92544.333 ,4489.750 ,13618.400 ,51244.500 ,4847.500 ,67605.667 ,1261.333 ,1250.000 ,50000.000 ,3825.000 ,50030.000 ,50000.000 
102846.333 ,97261.000 ,3911.667 ,15057.600 ,61916.667 ,5112.000 ,71447.333 ,851.000 ,748.000 ,61000.000 ,4641.000 ,61000.000 ,61000.000 
103541.000 ,99043.250 ,2819.250 ,15479.667 ,50841.750 ,5226.333 ,72929.333 ,900.400 ,500.000 ,50000.000 ,3825.000 ,50030.000 ,50000.000 
128151.667 ,35131.333 ,1459.000 ,3156.000 ,36085.250 ,1685.250 ,21039.667 ,1040.333 ,40.000 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
359355.250 ,56230.333 ,1923.667 ,5899.000 ,56021.000 ,2746.333 ,38746.333 ,27852.250 ,15.000 ,28000.000 ,2136.667 ,27933.333 ,28000.000 
385616.333 ,58466.667 ,3232.333 ,6236.500 ,51756.000 ,2705.667 ,39836.333 ,3759.667 ,100.000 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
399464.667 ,53297.000 ,1900.500 ,5214.667 ,53361.667 ,2401.000 ,34133.333 ,22273.333 ,577.000 ,31008.000 ,2371.667 ,31006.667 ,31006.667 
191292.000 ,21050.600 ,2258.333 ,460.000 ,21065.000 ,375.750 ,3067.667 ,215.500 ,180.750 ,20888.333 ,1597.667 ,20888.333 ,20888.333 
187303.750 ,51864.000 ,2258.333 ,6035.667 ,30807.000 ,2487.500 ,39190.250 ,6779.200 ,5896.667 ,23979.333 ,1836.000 ,24000.000 ,24000.000 
218250.667 ,21988.667 ,2839.000 ,134.333 ,22058.333 ,340.667 ,928.500 ,8.000 ,9.000 ,22000.000 ,1683.000 ,21958.000 ,22055.667 
106066.500 ,25418.250 ,2573.667 ,917.667 ,34940.333 ,715.200 ,8437.333 ,9915.333 ,278.000 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
404369.667 ,65522.333 ,1619.000 ,11477.000 ,51955.000 ,3517.667 ,51605.000 ,5993.600 ,995.333 ,46050.000 ,3519.000 ,46000.000 ,45849.667 
329031.667 ,74510.667 ,3983.500 ,9131.800 ,66030.200 ,3756.333 ,50199.000 ,1049.250 ,750.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
83904.667 ,15375.250 ,389.000 ,1234.500 ,23061.667 ,1970.000 ,8213.000 ,9056.333 ,1381.000 ,14000.000 ,1071.000 ,13861.667 ,14030.000 
109019.333 ,50134.750 ,4370.333 ,5596.333 ,38183.333 ,7355.000 ,37408.667 ,23514.750 ,6647.000 ,14476.667 ,1106.667 ,14476.667 ,14426.000 
112760.500 ,30027.333 ,3097.333 ,1466.000 ,13277.000 ,2780.667 ,12053.667 ,3248.333 ,1451.667 ,10000.000 ,765.000 ,10000.000 ,9994.667 
74500.667 ,57152.250 ,2459.000 ,7290.000 ,33566.000 ,8288.250 ,43646.000 ,3567.000 ,563.600 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
88550.750 ,71700.333 ,3019.667 ,10828.000 ,29656.667 ,9453.667 ,56328.500 ,580.200 ,146.667 ,29038.333 ,2221.000 ,29028.750 ,25104.667 
153603.000 ,53620.667 ,2819.250 ,6455.000 ,23312.000 ,7770.333 ,40761.600 ,4306.200 ,808.000 ,19000.000 ,1455.667 ,19000.000 ,19033.333 
148412.250 ,57739.500 ,2283.667 ,8518.200 ,57780.400 ,9453.667 ,41080.667 ,2427.333 ,26.000 ,55404.667 ,4222.667 ,55204.667 ,55000.000 
90493.500 ,26353.333 ,3251.000 ,1712.667 ,26943.000 ,2562.000 ,11434.000 ,1895.000 ,1403.333 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
66251.333 ,72422.333 ,3373.750 ,10317.333 ,32697.000 ,9453.667 ,54508.400 ,409.667 ,406.000 ,32203.000 ,2465.333 ,32203.000 ,32369.667 
87193.250 ,83146.000 ,3794.000 ,16817.750 ,83245.000 ,11035.250 ,69070.400 ,1153.000 ,1154.667 ,82000.000 ,4946.000 ,82000.000 ,82000.000 
112760.500 ,88060.000 ,4021.333 ,15864.500 ,88014.667 ,11035.250 ,72098.500 ,2998.000 ,3000.000 ,85000.000 ,4989.000 ,85000.000 ,78591.000 
71451.000 ,85015.667 ,5398.667 ,12702.000 ,65055.800 ,11035.250 ,64752.667 ,1327.250 ,324.000 ,63616.667 ,4679.000 ,63616.667 ,63733.333 
71770.000 ,55730.667 ,2418.600 ,4628.667 ,6880.400 ,7990.667 ,33495.250 ,1205.333 ,1203.667 ,5300.000 ,405.000 ,5086.667 ,5065.000 
76691.500 ,73989.000 ,1932.800 ,11847.500 ,63405.667 ,11035.250 ,52870.333 ,1443.000 ,1442.000 ,62000.000 ,4656.000 ,62000.000 ,62000.000 
74500.667 ,13694.000 ,1526.000 ,1125.600 ,15172.333 ,1919.000 ,7596.000 ,181.667 ,180.750 ,14986.667 ,1148.000 ,15000.000 ,15000.000 
71451.000 ,60400.667 ,3693.000 ,5162.333 ,43919.000 ,8288.250 ,34420.000 ,4888.000 ,500.000 ,39000.000 ,2983.000 ,39000.000 ,34333.333 
74500.667 ,58917.250 ,1871.333 ,10090.000 ,58970.333 ,4062.000 ,46531.667 ,1399.500 ,600.000 ,57585.000 ,4404.750 ,57585.000 ,57585.000 
63242.000 ,98126.667 ,1650.333 ,14565.400 ,56524.000 ,6181.667 ,69670.667 ,1497.000 ,500.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
70116.667 ,91243.667 ,4021.333 ,13381.000 ,74839.400 ,5809.000 ,66673.000 ,747.000 ,242.000 ,73800.000 ,4827.000 ,73866.667 ,73900.000 
78786.000 ,43752.667 ,4207.000 ,4215.500 ,25408.200 ,2176.500 ,28293.667 ,392.667 ,143.750 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
66251.333 ,21558.667 ,2406.000 ,2034.000 ,21558.000 ,1025.667 ,13570.333 ,538.000 ,40.000 ,20888.333 ,1606.000 ,21000.000 ,6890.333 
85882.667 ,76447.500 ,5243.250 ,10356.750 ,51414.000 ,4607.000 ,54608.000 ,6497.333 ,242.000 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
56645.800 ,62006.667 ,3677.333 ,8518.200 ,51051.250 ,3640.667 ,48113.750 ,1040.333 ,520.600 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
53485.000 ,96534.600 ,1459.000 ,15580.250 ,61412.667 ,6429.333 ,73309.000 ,130.000 ,118.667 ,61092.667 ,4642.333 ,61092.667 ,61059.333 
60407.667 ,26159.333 ,1997.750 ,2988.333 ,26424.667 ,1377.000 ,19891.400 ,1386.000 ,1381.000 ,25000.000 ,1912.000 ,25050.000 ,25000.000 
52061.333 ,21050.600 ,2940.333 ,917.667 ,21031.333 ,413.333 ,6327.333 ,4015.333 ,520.600 ,17000.667 ,1295.400 ,16940.000 ,17000.000 
64526.750 ,42685.000 ,2537.000 ,3892.500 ,43919.000 ,1671.500 ,25965.000 ,689.000 ,691.667 ,43353.000 ,3316.000 ,43353.000 ,43353.000 
72608.333 ,48991.000 ,1738.500 ,5401.667 ,28275.333 ,2571.667 ,36152.333 ,297.667 ,10.000 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
75359.250 ,79394.333 ,3461.500 ,10317.333 ,45506.333 ,4644.750 ,54508.400 ,429.250 ,429.000 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
76691.500 ,19366.667 ,1045.000 ,1405.667 ,20902.667 ,850.000 ,9376.333 ,857.000 ,57.667 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
58907.000 ,80209.667 ,4457.667 ,13381.000 ,75729.333 ,4903.000 ,65415.000 ,5755.750 ,253.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
83904.667 ,37177.500 ,875.333 ,3713.667 ,28975.750 ,1658.000 ,24598.667 ,26877.750 ,12.000 ,1900.000 ,168.000 ,1975.000 ,2156.000 
70946.333 ,69651.750 ,4207.000 ,6914.250 ,57446.250 ,3188.667 ,42310.750 ,808.333 ,808.000 ,56577.000 ,4327.667 ,56577.000 ,50000.000 
60407.667 ,77331.000 ,3983.500 ,13618.400 ,70006.667 ,4733.333 ,62704.667 ,2011.667 ,2000.000 ,68000.000 ,4744.000 ,68000.000 ,67833.333 
60407.667 ,64547.333 ,4180.667 ,9131.800 ,64710.333 ,3852.333 ,50339.000 ,1063.000 ,19.000 ,63616.667 ,4679.000 ,63616.667 ,28000.000 
67475.000 ,57541.500 ,1552.000 ,5530.667 ,27085.000 ,2838.500 ,39190.250 ,900.400 ,2.000 ,26265.333 ,2009.000 ,26265.333 ,14426.000 
16683.333 ,47974.000 ,2764.667 ,5308.250 ,38783.667 ,2504.000 ,35392.333 ,13340.500 ,16.000 ,25510.500 ,2174.000 ,22526.000 ,18000.000 
16683.333 ,35646.000 ,4274.333 ,2725.750 ,26730.000 ,1329.667 ,18163.667 ,4763.750 ,25.000 ,22000.000 ,1683.000 ,22000.000 ,22000.000 
22825.250 ,34791.750 ,2314.333 ,2214.667 ,26265.000 ,1071.500 ,14746.250 ,205.000 ,3.000 ,26000.000 ,1989.000 ,26000.000 ,26000.000 
22825.250 ,52329.600 ,1650.333 ,5364.000 ,36936.000 ,2850.250 ,35875.667 ,3248.333 ,1731.600 ,33565.000 ,2567.200 ,33565.000 ,33623.667 
67475.000 ,46970.750 ,289.000 ,4593.333 ,19161.333 ,2429.667 ,30675.000 ,14754.333 ,422.333 ,4155.000 ,339.333 ,4155.000 ,4080.000 
68581.000 ,59423.000 ,2472.000 ,6650.600 ,56200.000 ,3428.500 ,41364.333 ,32601.000 ,200.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
91513.333 ,34295.500 ,417.000 ,3287.750 ,21147.500 ,1429.200 ,21897.600 ,148.333 ,146.667 ,21000.000 ,1606.000 ,21000.000 ,21000.000 
72608.333 ,84681.250 ,2764.667 ,14439.000 ,59789.750 ,5481.250 ,69230.667 ,403.333 ,404.000 ,59477.667 ,4549.333 ,59477.667 ,59477.667 
63242.000 ,70587.333 ,3673.333 ,8970.800 ,45806.000 ,4337.667 ,49681.750 ,1346.750 ,663.333 ,44388.000 ,3395.333 ,44578.000 ,44578.000 
171070.600 ,54580.000 ,3960.667 ,5253.333 ,41742.000 ,1543.250 ,35065.500 ,313.250 ,162.667 ,41511.000 ,3175.333 ,41511.000 ,41511.000 
166052.000 ,60639.333 ,4124.333 ,6819.000 ,53588.667 ,1758.000 ,41992.000 ,3567.000 ,644.500 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
186685.000 ,24049.000 ,2819.250 ,726.667 ,26424.667 ,571.667 ,4708.667 ,2400.000 ,5.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
223925.333 ,29639.667 ,2696.333 ,3090.750 ,29797.333 ,867.000 ,20586.000 ,1102.667 ,699.800 ,28630.000 ,2193.000 ,28673.333 ,28666.667 
234085.250 ,74510.667 ,4761.333 ,7786.667 ,74114.250 ,2081.333 ,45454.000 ,465.000 ,161.333 ,73800.000 ,4827.000 ,73533.333 ,73900.000 
189479.500 ,55391.750 ,2532.667 ,6914.250 ,34940.333 ,1573.800 ,42310.750 ,26877.750 ,750.000 ,8425.000 ,642.000 ,8425.000 ,6000.000 
159135.333 ,20593.000 ,4257.000 ,726.667 ,22058.333 ,500.750 ,7596.000 ,2427.333 ,17.000 ,19485.333 ,1500.000 ,19615.000 ,16000.000 
215081.000 ,62852.333 ,2855.000 ,10861.250 ,58041.333 ,1848.333 ,49445.333 ,13046.000 ,23.000 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
187671.667 ,77546.000 ,4347.333 ,17486.800 ,67129.800 ,2296.000 ,71352.500 ,1096.333 ,200.000 ,65757.000 ,4712.333 ,65615.333 ,58000.000 
131626.750 ,73052.600 ,4894.667 ,7659.333 ,71032.333 ,2064.667 ,46737.333 ,1049.250 ,47.500 ,70000.000 ,4771.333 ,70000.000 ,70000.000 
187303.750 ,66486.333 ,5065.667 ,9549.667 ,38783.667 ,1933.667 ,51737.333 ,12860.200 ,300.000 ,26011.667 ,1989.667 ,26011.667 ,26053.667 
185154.000 ,20826.000 ,1159.333 ,2195.667 ,21234.000 ,594.250 ,14543.000 ,392.667 ,79.333 ,20888.333 ,1597.667 ,20888.333 ,20888.333 
194809.000 ,6745.667 ,1173.667 ,104.667 ,6880.400 ,175.333 ,700.333 ,699.250 ,691.667 ,6160.500 ,478.000 ,6121.333 ,3337.333 
184846.667 ,31038.750 ,1605.333 ,3368.333 ,34062.000 ,867.000 ,22458.667 ,3088.667 ,1108.667 ,31000.000 ,2371.000 ,31000.000 ,31006.667 
218250.667 ,46010.000 ,1817.800 ,6848.500 ,47253.667 ,1348.667 ,34976.500 ,8194.667 ,10.000 ,39000.000 ,2983.000 ,39000.000 ,39000.000 
206513.333 ,89525.000 ,4603.000 ,13998.000 ,46696.750 ,2627.500 ,67605.667 ,750.200 ,250.000 ,46050.000 ,3519.000 ,46000.000 ,46000.000 
206160.667 ,71603.667 ,4032.000 ,10792.750 ,65469.000 ,2022.000 ,56192.333 ,40865.250 ,200.000 ,24000.000 ,1836.000 ,24000.000 ,15386.333 
218683.500 ,19121.667 ,1268.000 ,1368.000 ,30807.000 ,512.333 ,9174.250 ,15865.333 ,2000.000 ,15000.000 ,1148.000 ,15000.000 ,15000.000 
211574.500 ,96534.600 ,5317.333 ,15626.667 ,67743.333 ,2838.500 ,73454.000 ,3801.333 ,2500.000 ,64000.000 ,4685.000 ,64000.000 ,64000.000 
244195.667 ,23466.250 ,3557.000 ,1849.200 ,17504.333 ,644.600 ,12216.667 ,23.000 ,23.000 ,17704.000 ,1358.333 ,17760.667 ,17000.000 
238776.000 ,57739.500 ,3014.667 ,9811.667 ,57780.400 ,1707.250 ,45624.750 ,944.750 ,719.667 ,56971.000 ,4357.750 ,56971.000 ,56671.667 
218683.500 ,35870.333 ,1468.667 ,4314.500 ,35941.000 ,1050.667 ,25965.000 ,1116.750 ,1108.667 ,34933.333 ,5120.500 ,2666.667 ,32000.000 
160269.000 ,93744.250 ,6131.000 ,13618.400 ,67129.800 ,2692.667 ,66176.000 ,1917.667 ,506.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
207766.200 ,53983.000 ,3812.333 ,4440.000 ,50029.250 ,1501.000 ,32175.000 ,45.000 ,19.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
214388.000 ,73052.600 ,4312.000 ,11172.667 ,66218.500 ,2131.250 ,57555.667 ,9208.667 ,4241.000 ,56971.000 ,4357.750 ,56971.000 ,57000.000 
190060.667 ,83326.250 ,3715.000 ,14160.000 ,59789.750 ,2386.333 ,68216.000 ,26877.750 ,10323.667 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
