190187.125 ,83283.875 ,3717.333 ,14133.250 ,59553.875 ,2367.500 ,68049.750 ,27782.600 ,12232.875 ,33000.000 ,2512.500 ,33000.000 ,33000.000 
197950.625 ,68587.154 ,4361.000 ,10109.222 ,58253.667 ,1923.125 ,53701.625 ,3098.875 ,500.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
218407.800 ,41369.556 ,2198.125 ,4847.625 ,46454.875 ,1224.100 ,27539.200 ,5729.100 ,603.444 ,41046.067 ,3143.625 ,41045.933 ,40000.000 
200339.625 ,32260.583 ,3410.000 ,3006.875 ,12307.625 ,889.750 ,20023.500 ,127.500 ,127.000 ,12134.875 ,928.125 ,12072.375 ,12014.625 
202132.778 ,47677.125 ,4244.875 ,4496.625 ,31132.455 ,1340.875 ,32663.800 ,1199.100 ,2.455 ,29824.625 ,2281.375 ,30000.000 ,30000.000 
195932.500 ,23238.750 ,2835.375 ,2146.375 ,23469.778 ,661.875 ,14222.875 ,350.875 ,353.400 ,23000.000 ,1741.125 ,23000.000 ,23000.000 
190991.250 ,99083.125 ,3628.417 ,18869.111 ,102862.750 ,2916.200 ,76267.750 ,17149.125 ,17422.125 ,84500.000 ,4955.000 ,82625.000 ,82375.000 
178016.750 ,36568.000 ,3198.250 ,3601.875 ,25498.000 ,1053.125 ,23894.125 ,1693.889 ,102.125 ,23817.250 ,1836.000 ,24000.000 ,24043.500 
206200.778 ,32260.583 ,3093.625 ,3601.875 ,32127.750 ,920.125 ,23362.375 ,67.500 ,70.000 ,31972.000 ,2445.875 ,32076.125 ,32138.625 
161286.400 ,79846.750 ,3664.875 ,15978.250 ,79863.250 ,2367.500 ,66244.375 ,1068.875 ,1032.250 ,79683.182 ,4909.455 ,79487.636 ,79373.778 
169144.375 ,72743.444 ,4467.750 ,8774.000 ,51686.625 ,2098.300 ,49005.750 ,7596.333 ,753.000 ,44100.833 ,3903.154 ,36984.231 ,33808.875 
186445.500 ,42335.750 ,2096.750 ,6030.875 ,50195.300 ,1224.100 ,32051.300 ,10492.750 ,2297.625 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
174092.625 ,28137.625 ,1627.750 ,2374.125 ,32905.625 ,775.250 ,15786.625 ,5932.125 ,320.455 ,27125.000 ,2074.500 ,26937.500 ,27125.000 
227157.444 ,35147.125 ,3064.125 ,3350.400 ,30779.556 ,991.750 ,22436.250 ,872.222 ,794.625 ,30000.000 ,2281.375 ,30000.000 ,30000.000 
184498.000 ,56571.375 ,2495.000 ,9590.500 ,56538.375 ,1676.667 ,44764.500 ,5729.100 ,5852.818 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
196930.875 ,34543.625 ,1849.750 ,2220.250 ,20429.500 ,920.125 ,14783.333 ,277.000 ,285.750 ,19962.200 ,1537.125 ,20000.000 ,20043.625 
193654.625 ,99083.125 ,3198.250 ,17915.750 ,74386.091 ,2916.200 ,81595.250 ,7261.600 ,2118.625 ,67403.800 ,4724.000 ,67403.800 ,67146.875 
415033.333 ,18453.750 ,1209.625 ,1824.444 ,24406.625 ,528.875 ,11754.000 ,6272.875 ,61.250 ,18087.500 ,1412.000 ,18462.250 ,17984.429 
216846.750 ,70605.625 ,1596.111 ,12658.455 ,71480.889 ,2098.300 ,55783.200 ,67730.250 ,34112.125 ,20962.778 ,1603.222 ,20966.500 ,20958.125 
195932.500 ,62206.000 ,4312.222 ,6502.400 ,34084.875 ,1772.250 ,40843.000 ,48.125 ,46.750 ,34300.000 ,2586.917 ,33832.692 ,33808.875 
219712.250 ,36568.000 ,1811.000 ,3601.875 ,36130.500 ,1053.125 ,23894.125 ,223.875 ,218.125 ,36036.364 ,2756.727 ,36033.333 ,35994.786 
207573.111 ,69526.375 ,2982.250 ,10304.000 ,26109.444 ,2025.375 ,54326.500 ,163.333 ,168.000 ,26055.400 ,1993.133 ,26033.100 ,26011.500 
190187.125 ,78508.273 ,4747.500 ,11487.200 ,54467.875 ,2288.625 ,58591.875 ,2154.125 ,136.778 ,52850.000 ,3993.375 ,52203.750 ,52203.750 
275424.875 ,25351.375 ,1999.667 ,2826.250 ,25000.167 ,707.500 ,18844.500 ,77.375 ,79.250 ,24968.000 ,1909.500 ,24968.000 ,24968.000 
229115.375 ,30802.625 ,932.778 ,2826.250 ,31132.455 ,889.750 ,18844.500 ,1108.333 ,300.700 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
197950.625 ,63186.875 ,3827.111 ,6391.500 ,43418.750 ,1745.625 ,41821.111 ,163.333 ,152.750 ,43132.375 ,3294.786 ,43075.643 ,43075.643 
189073.625 ,49981.125 ,4533.000 ,4265.000 ,24406.625 ,1393.750 ,30573.556 ,2512.083 ,109.889 ,22015.182 ,1684.091 ,22013.917 ,22015.182 
176058.125 ,61434.250 ,4965.250 ,8437.250 ,25498.000 ,1796.250 ,47875.667 ,7596.333 ,1704.077 ,17889.000 ,1372.667 ,17945.500 ,17984.429 
190187.125 ,74411.625 ,2541.583 ,7928.000 ,44121.100 ,2098.300 ,47440.125 ,139.000 ,136.778 ,44100.833 ,3374.000 ,44022.222 ,44000.000 
180571.778 ,42971.875 ,4871.125 ,4265.000 ,35112.222 ,1194.889 ,28490.750 ,13417.625 ,14.600 ,22015.182 ,1672.875 ,22013.917 ,22015.182 
206200.778 ,50821.750 ,3765.125 ,4496.625 ,41149.400 ,1422.375 ,29992.700 ,37.875 ,37.500 ,41046.067 ,3143.625 ,41045.933 ,41057.417 
196930.875 ,12359.375 ,772.375 ,273.000 ,12307.625 ,351.750 ,1497.625 ,1693.889 ,500.000 ,10935.333 ,836.111 ,10935.333 ,9596.125 
164746.444 ,53754.600 ,5595.375 ,5876.375 ,44121.100 ,1544.125 ,38634.900 ,6272.875 ,503.000 ,38187.500 ,2885.625 ,37809.375 ,37920.000 
153770.875 ,45878.000 ,6211.700 ,3006.875 ,45975.500 ,1194.889 ,20023.500 ,810.500 ,10.000 ,45040.000 ,3442.000 ,45007.143 ,45007.692 
202132.778 ,90200.750 ,1811.000 ,13210.750 ,44121.100 ,2627.375 ,66244.375 ,3952.375 ,250.000 ,39857.750 ,3060.000 ,40000.000 ,23000.000 
159882.250 ,29920.875 ,2755.875 ,2702.400 ,21006.200 ,811.300 ,18047.000 ,13417.625 ,3996.091 ,7837.500 ,607.125 ,7900.000 ,7891.182 
189073.625 ,62206.000 ,3435.000 ,10690.444 ,62274.000 ,1831.125 ,48682.000 ,12919.000 ,856.714 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
180571.778 ,49180.125 ,5848.900 ,4739.875 ,52974.375 ,1393.750 ,31032.375 ,3952.375 ,236.000 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
186445.500 ,26632.000 ,2416.000 ,3006.875 ,26445.750 ,775.250 ,20023.500 ,350.875 ,353.400 ,26055.400 ,1993.133 ,26033.100 ,26011.500 
190187.125 ,8560.750 ,2384.000 ,188.375 ,17137.375 ,200.625 ,1497.625 ,17149.125 ,8289.500 ,1127.750 ,76.250 ,1127.750 ,874.625 
202132.778 ,42971.875 ,5381.625 ,4265.000 ,31637.625 ,1194.889 ,28490.750 ,9667.875 ,102.125 ,22015.182 ,1672.875 ,22013.917 ,21959.250 
193654.625 ,54168.875 ,3009.625 ,9014.000 ,45699.500 ,1585.286 ,42785.250 ,563.750 ,559.200 ,45000.000 ,3442.000 ,45007.143 ,45007.692 
190187.125 ,29920.875 ,3549.273 ,2032.125 ,31891.750 ,811.300 ,15786.625 ,1816.375 ,14.600 ,30000.000 ,2295.000 ,30045.000 ,29824.625 
492709.375 ,38009.250 ,2384.000 ,3426.250 ,37622.750 ,1260.000 ,22912.000 ,1199.100 ,1000.000 ,36036.364 ,2756.727 ,36033.333 ,35994.786 
319553.625 ,20593.250 ,1596.111 ,2146.375 ,20429.500 ,661.875 ,14222.875 ,469.250 ,20.000 ,20095.000 ,1537.125 ,20095.000 ,20000.000 
167958.375 ,67095.750 ,5848.900 ,9590.500 ,48886.083 ,2179.200 ,51840.600 ,240.250 ,236.000 ,48184.500 ,3696.125 ,48247.000 ,48184.500 
319553.625 ,99684.500 ,3374.200 ,16372.500 ,44121.100 ,3326.600 ,76267.750 ,2154.125 ,1000.000 ,42053.750 ,3211.133 ,42000.000 ,42116.250 
231002.625 ,44021.500 ,932.778 ,6391.500 ,37622.750 ,1422.375 ,33671.250 ,5729.100 ,1000.000 ,32000.000 ,2448.000 ,31972.625 ,32000.000 
251905.800 ,85943.625 ,5381.625 ,11141.750 ,86524.375 ,2766.727 ,57847.750 ,1613.778 ,1615.000 ,86500.250 ,4996.417 ,85600.000 ,85375.000 
337830.000 ,76518.000 ,3549.273 ,10400.000 ,15208.545 ,2432.000 ,55116.778 ,993.875 ,1000.000 ,13767.000 ,1052.875 ,14218.889 ,13916.375 
312436.750 ,83870.750 ,2812.125 ,12658.455 ,64524.250 ,2766.727 ,62824.556 ,370.750 ,353.400 ,63895.455 ,4684.000 ,63935.000 ,64000.000 
415033.333 ,60623.444 ,6211.700 ,6881.375 ,56538.375 ,1923.125 ,42289.900 ,1659.250 ,50.000 ,55031.250 ,4203.125 ,55000.000 ,55000.000 
231002.625 ,73131.375 ,6606.125 ,9760.455 ,65429.750 ,2332.750 ,52508.000 ,177.000 ,168.000 ,65283.875 ,4699.000 ,65000.000 ,65000.000 
360845.875 ,99083.125 ,5015.800 ,16372.500 ,90678.111 ,3288.625 ,75029.444 ,1277.875 ,2001.692 ,89750.000 ,5046.375 ,93711.125 ,92773.625 
169144.375 ,92766.545 ,5306.778 ,14826.125 ,40086.500 ,6104.000 ,72343.750 ,1199.100 ,1194.375 ,39000.000 ,2983.000 ,39000.000 ,38937.500 
153770.875 ,14354.818 ,3486.500 ,24.667 ,24406.625 ,377.875 ,222.636 ,18466.500 ,730.750 ,6622.625 ,466.125 ,6879.625 ,6062.375 
157360.875 ,88491.875 ,4815.375 ,15390.625 ,88512.875 ,5526.545 ,73190.625 ,12919.000 ,808.000 ,74988.778 ,4996.417 ,65000.000 ,65000.000 
143061.400 ,78508.273 ,4679.500 ,13014.625 ,60634.750 ,4781.750 ,64139.500 ,777.125 ,794.625 ,59270.625 ,4573.750 ,59395.625 ,59270.625 
137366.333 ,50821.750 ,4815.375 ,5146.750 ,36431.375 ,2808.250 ,34274.556 ,17149.125 ,255.000 ,19095.600 ,1456.333 ,19042.917 ,19022.500 
187757.000 ,55851.875 ,1889.556 ,9281.000 ,55804.500 ,3089.000 ,43639.125 ,1693.889 ,300.700 ,54027.125 ,4124.750 ,53948.769 ,53912.182 
149454.125 ,29920.875 ,3664.875 ,1624.625 ,29789.875 ,1340.875 ,11754.000 ,1399.625 ,10.000 ,28738.125 ,2144.500 ,28060.909 ,28020.769 
257507.333 ,86695.750 ,4361.000 ,14826.125 ,60057.500 ,5407.250 ,71288.727 ,1231.250 ,337.000 ,59270.625 ,4457.625 ,59395.625 ,59270.625 
152328.750 ,83870.750 ,4000.625 ,13210.750 ,53611.625 ,5297.778 ,66244.375 ,2586.125 ,100.000 ,51023.077 ,6914.250 ,20966.500 ,20958.125 
148097.000 ,76051.900 ,2868.875 ,10987.750 ,48334.750 ,4709.000 ,56679.111 ,6272.875 ,4328.125 ,41974.357 ,3211.133 ,41955.125 ,25299.750 
189073.625 ,65668.600 ,4129.875 ,6124.250 ,25000.167 ,4161.625 ,41230.125 ,5012.600 ,5193.750 ,19962.200 ,1522.750 ,20095.000 ,20000.000 
189073.625 ,83870.750 ,3911.500 ,10690.444 ,54050.100 ,5526.545 ,55783.200 ,4502.125 ,250.000 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
171359.250 ,60623.444 ,1090.125 ,8177.000 ,26445.750 ,3436.250 ,46808.500 ,12325.500 ,300.700 ,14246.500 ,1052.875 ,14218.889 ,13916.375 
157360.875 ,26632.000 ,2416.000 ,2220.250 ,26891.000 ,1260.000 ,14783.333 ,6272.875 ,6.556 ,20095.000 ,1537.125 ,20095.000 ,19946.375 
166345.625 ,42971.875 ,1958.625 ,5146.750 ,42699.000 ,2332.750 ,28490.750 ,3007.222 ,3053.000 ,39857.750 ,3050.125 ,39873.375 ,39935.875 
152328.750 ,74895.750 ,2633.875 ,10881.875 ,36431.375 ,4577.273 ,56679.111 ,18466.500 ,17422.125 ,18087.500 ,1372.667 ,17945.500 ,17984.429 
214733.600 ,81728.000 ,3591.625 ,10109.222 ,58253.667 ,5297.778 ,53701.625 ,3309.750 ,1000.000 ,55000.000 ,4203.125 ,54950.000 ,55000.000 
146343.000 ,36568.000 ,4584.750 ,1326.250 ,31132.455 ,1870.625 ,11754.000 ,85.750 ,83.500 ,30947.643 ,2366.615 ,30945.929 ,25000.000 
214733.600 ,69526.375 ,1929.375 ,12405.125 ,69994.889 ,4105.125 ,54673.375 ,8429.125 ,5193.750 ,60984.750 ,4637.667 ,60972.250 ,37920.000 
178016.750 ,44021.500 ,3765.125 ,3506.375 ,28508.125 ,2367.500 ,23362.375 ,3747.000 ,205.625 ,24968.000 ,1909.500 ,24968.000 ,24968.000 
153770.875 ,23238.750 ,4062.625 ,1326.250 ,22999.200 ,920.125 ,8809.375 ,1021.625 ,11.900 ,21871.750 ,1672.875 ,22013.917 ,21959.250 
37484.500 ,78508.273 ,4871.125 ,13014.625 ,54467.875 ,3025.500 ,64139.500 ,223.875 ,520.375 ,54027.125 ,4124.750 ,53948.769 ,53912.182 
97016.750 ,46838.250 ,5189.750 ,3506.375 ,47142.875 ,1260.000 ,23362.375 ,6811.818 ,162.000 ,39857.750 ,3060.000 ,39873.375 ,39935.875 
133874.625 ,66429.500 ,5689.125 ,7424.273 ,62274.000 ,2367.500 ,44201.250 ,96.750 ,96.875 ,62010.000 ,4656.100 ,62010.000 ,61272.250 
166345.625 ,65091.375 ,2674.125 ,7807.625 ,18416.125 ,2399.750 ,45568.000 ,1816.375 ,696.750 ,16776.900 ,1281.111 ,16751.889 ,15000.000 
135836.125 ,81728.000 ,2174.875 ,13663.500 ,50727.100 ,3191.333 ,66936.875 ,849.545 ,856.714 ,50000.000 ,3825.000 ,50011.250 ,50011.250 
149454.125 ,94041.909 ,2318.500 ,16845.000 ,53347.875 ,3868.625 ,77728.875 ,2512.083 ,2485.250 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
133874.625 ,78508.273 ,2868.875 ,10400.000 ,46454.875 ,2718.000 ,56297.500 ,1613.778 ,1615.000 ,45000.000 ,3443.000 ,44841.750 ,45007.692 
152328.750 ,38009.250 ,403.750 ,3350.400 ,22999.200 ,1135.875 ,22436.250 ,150.500 ,150.000 ,22763.750 ,1741.125 ,22638.750 ,21959.250 
150635.500 ,73131.375 ,3911.500 ,7807.625 ,55239.500 ,2687.222 ,46808.500 ,370.750 ,179.125 ,54950.000 ,4207.000 ,55000.000 ,55000.000 
137366.333 ,78508.273 ,4062.625 ,10109.222 ,56172.375 ,2916.200 ,53701.625 ,1231.250 ,168.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
179117.250 ,21129.875 ,1561.500 ,2032.125 ,22624.875 ,630.500 ,13254.500 ,1693.889 ,61.250 ,20962.778 ,1603.222 ,20966.500 ,17984.429 
124384.500 ,24262.000 ,2318.500 ,1624.625 ,20429.500 ,528.875 ,10736.500 ,5267.500 ,150.000 ,15069.400 ,1152.267 ,14995.000 ,15000.000 
155451.625 ,39954.875 ,3882.750 ,4011.750 ,31637.625 ,1159.500 ,26737.500 ,777.125 ,639.556 ,30947.643 ,2366.615 ,30945.929 ,30934.444 
139335.667 ,79846.750 ,3009.625 ,15789.875 ,79863.250 ,3868.625 ,66244.375 ,9667.875 ,7235.375 ,70077.500 ,4773.000 ,70041.333 ,70000.000 
197950.625 ,25351.375 ,2261.167 ,2503.250 ,25000.167 ,775.250 ,16593.000 ,190.000 ,179.125 ,25000.000 ,1909.500 ,25010.000 ,25000.000 
148097.000 ,94041.909 ,5486.667 ,16845.000 ,93377.125 ,3758.375 ,77728.875 ,2262.250 ,2297.625 ,89750.000 ,5094.875 ,89250.000 ,88625.000 
144637.667 ,22737.000 ,1775.625 ,2503.250 ,22624.875 ,661.875 ,16593.000 ,108.125 ,109.889 ,22763.750 ,1741.125 ,22638.750 ,22726.250 
234599.125 ,69996.000 ,3225.875 ,8870.125 ,62274.000 ,3389.200 ,49362.875 ,7596.333 ,2533.625 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
172855.444 ,44021.500 ,1929.375 ,5242.100 ,43418.750 ,2058.750 ,29213.091 ,621.750 ,639.556 ,43132.375 ,3294.786 ,43075.643 ,43075.643 
280337.250 ,46838.250 ,2573.000 ,3932.000 ,18416.125 ,2228.455 ,29213.091 ,127.500 ,127.000 ,18087.500 ,1412.000 ,18462.250 ,16067.000 
195932.500 ,24262.000 ,4206.900 ,694.000 ,26445.750 ,1107.750 ,8067.444 ,277.000 ,37.500 ,26055.400 ,1993.133 ,25811.750 ,26011.500 
204750.000 ,54168.875 ,3168.000 ,5650.500 ,54050.100 ,2568.750 ,34274.556 ,211.375 ,218.125 ,54027.125 ,4124.750 ,53948.769 ,53912.182 
247951.333 ,90200.750 ,2495.000 ,18869.111 ,90678.111 ,4038.250 ,75029.444 ,8057.000 ,4987.083 ,81431.625 ,4955.000 ,82625.000 ,74437.375 
242911.250 ,91017.222 ,3717.333 ,15390.625 ,90678.111 ,4217.125 ,72343.750 ,37241.000 ,3633.500 ,52008.667 ,3977.917 ,52000.000 ,52000.000 
319553.625 ,15764.500 ,1561.500 ,631.556 ,16071.600 ,630.500 ,4508.778 ,1399.625 ,1375.625 ,14246.500 ,1089.250 ,14218.889 ,14277.500 
193654.625 ,55371.600 ,4815.375 ,6881.375 ,55239.500 ,2627.375 ,42289.900 ,810.500 ,168.000 ,54950.000 ,4203.125 ,54950.000 ,45806.333 
208602.500 ,52017.500 ,403.750 ,4739.875 ,33607.000 ,2496.875 ,34274.556 ,1068.875 ,150.000 ,32850.000 ,2512.500 ,32850.000 ,30000.000 
270059.250 ,58415.917 ,1712.250 ,5323.625 ,43418.750 ,2872.556 ,35634.000 ,13417.625 ,9392.000 ,30000.000 ,2298.375 ,30045.000 ,30000.000 
257507.333 ,24262.000 ,2052.250 ,631.556 ,24406.625 ,1088.500 ,8067.444 ,199.375 ,199.500 ,23817.250 ,1826.625 ,23879.750 ,23879.750 
182980.625 ,51432.625 ,3298.750 ,6391.500 ,40624.500 ,2432.000 ,40349.250 ,800.250 ,100.000 ,40078.125 ,3060.000 ,40000.000 ,39935.875 
251905.800 ,72743.444 ,2261.167 ,9417.875 ,30155.500 ,1772.250 ,51373.000 ,329.875 ,337.000 ,30000.000 ,2298.375 ,30045.000 ,30000.000 
270059.250 ,17424.875 ,76.250 ,1624.625 ,26109.444 ,253.125 ,11754.000 ,18466.500 ,400.125 ,7837.500 ,607.125 ,7900.000 ,7891.182 
266092.455 ,68587.154 ,4815.375 ,8536.400 ,67379.091 ,1634.250 ,47875.667 ,849.545 ,856.714 ,67403.800 ,4724.000 ,67403.800 ,67146.875 
211959.875 ,91017.222 ,4553.222 ,14336.818 ,74386.091 ,2332.750 ,68697.250 ,9144.667 ,8289.500 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
266092.455 ,47677.125 ,2541.583 ,6030.875 ,47674.375 ,1306.875 ,32051.300 ,6537.750 ,2297.625 ,41046.067 ,3132.625 ,41045.933 ,41057.417 
275424.875 ,72743.444 ,3519.100 ,13210.750 ,72997.444 ,2098.300 ,57421.750 ,2512.083 ,2001.692 ,70077.500 ,4773.000 ,70041.333 ,68523.625 
552916.000 ,35147.125 ,3298.750 ,3350.400 ,22999.200 ,496.125 ,22436.250 ,29.000 ,1.125 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
285140.625 ,7173.625 ,76.250 ,107.500 ,13777.625 ,46.778 ,222.636 ,10492.750 ,3633.500 ,2722.556 ,284.125 ,3727.125 ,3345.000 
273058.889 ,67095.750 ,4634.250 ,7595.200 ,61571.500 ,1585.286 ,44764.500 ,1445.727 ,1000.000 ,60000.000 ,4590.000 ,60050.000 ,60000.000 
285140.625 ,35989.111 ,2608.625 ,3121.100 ,34084.875 ,562.375 ,20653.250 ,118.125 ,119.500 ,33728.125 ,2586.917 ,33832.692 ,33808.875 
273058.889 ,58415.917 ,2782.875 ,7595.200 ,31891.750 ,1260.000 ,44764.500 ,3309.750 ,3317.500 ,28738.125 ,2200.250 ,28829.375 ,23000.000 
172855.444 ,75574.111 ,3486.500 ,12293.250 ,65429.750 ,1772.250 ,61405.250 ,6537.750 ,245.250 ,59270.625 ,5389.500 ,41955.125 ,30000.000 
273058.889 ,92766.545 ,3272.111 ,13014.625 ,81201.625 ,2367.500 ,65504.778 ,1816.375 ,1194.375 ,79683.182 ,4996.417 ,74988.778 ,74437.375 
101870.500 ,72412.091 ,2416.000 ,10987.750 ,39260.375 ,4161.625 ,56679.111 ,7596.333 ,7235.375 ,32000.000 ,2445.875 ,32000.000 ,32000.000 
80528.000 ,66429.500 ,4129.875 ,8059.750 ,63994.375 ,3607.000 ,46324.250 ,2083.750 ,2001.692 ,62010.000 ,4656.100 ,62010.000 ,62012.500 
101870.500 ,76051.900 ,4406.231 ,11600.375 ,39260.375 ,4265.875 ,59099.500 ,431.111 ,427.250 ,39000.000 ,3060.000 ,40000.000 ,40000.000 
87872.000 ,49180.125 ,1742.125 ,4847.625 ,32127.750 ,2228.455 ,32663.800 ,260.500 ,255.000 ,32076.125 ,2445.875 ,32000.000 ,32000.000 
87872.000 ,17424.875 ,3225.875 ,273.000 ,17788.111 ,80.111 ,1497.625 ,1916.700 ,11.900 ,15943.000 ,1219.500 ,15943.000 ,15866.250 
99859.625 ,71738.500 ,3930.375 ,9281.000 ,48886.083 ,4105.125 ,50966.000 ,800.250 ,27.625 ,48184.500 ,3696.125 ,48247.000 ,48184.500 
55943.400 ,59563.625 ,1811.000 ,7807.625 ,40624.500 ,2687.222 ,45568.000 ,37241.000 ,983.500 ,1127.750 ,76.250 ,1127.750 ,874.625 
111874.091 ,32260.583 ,2723.333 ,2702.400 ,31891.750 ,740.625 ,18047.000 ,329.875 ,70.000 ,31389.000 ,2454.500 ,30945.929 ,30000.000 
84342.375 ,10356.500 ,307.750 ,495.750 ,17137.375 ,46.778 ,3071.500 ,12919.000 ,200.000 ,4717.091 ,284.125 ,3727.125 ,3345.000 
91097.000 ,81728.000 ,4634.250 ,10881.875 ,78660.250 ,4577.273 ,56679.111 ,3466.889 ,3317.500 ,74988.778 ,4843.875 ,74988.778 ,75188.000 
301443.000 ,19818.750 ,851.444 ,2032.125 ,19840.875 ,846.750 ,13254.500 ,745.154 ,753.000 ,19095.600 ,1456.333 ,19042.917 ,19022.500 
447476.625 ,60024.250 ,3249.875 ,6790.875 ,56172.375 ,3025.500 ,41821.111 ,223.875 ,179.125 ,55870.500 ,4288.750 ,55826.750 ,50000.000 
447476.625 ,44021.500 ,3168.000 ,3121.100 ,36431.375 ,1963.111 ,23894.125 ,2421.308 ,353.400 ,33728.125 ,2586.917 ,33832.692 ,34000.000 
415033.333 ,45289.250 ,3009.625 ,3854.625 ,56538.375 ,2025.375 ,25370.222 ,12325.500 ,856.714 ,44100.833 ,3374.000 ,44022.222 ,44000.000 
447476.625 ,86695.750 ,3009.625 ,15050.250 ,49444.500 ,4641.625 ,71288.727 ,1445.727 ,150.000 ,47961.538 ,3672.000 ,48000.000 ,48184.500 
415033.333 ,40606.875 ,1209.625 ,5650.500 ,46454.875 ,2098.300 ,31032.375 ,14280.250 ,696.750 ,32000.000 ,2445.875 ,32076.125 ,32000.000 
492709.375 ,95452.643 ,3664.875 ,17370.750 ,64524.250 ,5196.333 ,79367.750 ,370.750 ,388.750 ,63895.455 ,4684.000 ,63935.000 ,64000.000 
261565.111 ,12359.375 ,403.750 ,808.000 ,19840.875 ,377.875 ,5405.444 ,11895.750 ,25.375 ,7837.500 ,607.125 ,7900.000 ,6985.667 
159882.250 ,72743.444 ,2674.125 ,9417.875 ,59553.875 ,3811.444 ,51373.000 ,849.545 ,856.714 ,59270.625 ,4457.625 ,59395.625 ,59270.625 
208602.500 ,37363.200 ,76.250 ,3712.750 ,17788.111 ,1714.500 ,25370.222 ,2154.125 ,2118.625 ,15943.000 ,1219.500 ,15943.000 ,15866.250 
426974.000 ,64697.727 ,1958.625 ,7688.875 ,51193.300 ,3326.600 ,45077.111 ,1277.875 ,1254.875 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
371250.625 ,79258.400 ,4000.625 ,12405.125 ,77113.625 ,4161.625 ,58591.875 ,18466.500 ,9392.000 ,57667.625 ,4457.625 ,57867.500 ,57815.556 
111874.091 ,28137.625 ,932.778 ,2951.375 ,36130.500 ,1585.286 ,19679.375 ,10057.500 ,100.000 ,26055.400 ,1993.133 ,26033.100 ,26011.500 
80528.000 ,67095.750 ,1889.556 ,11818.500 ,53611.625 ,5297.778 ,53064.000 ,11895.750 ,12232.875 ,42053.750 ,3221.750 ,42000.000 ,41980.077 
91097.000 ,44650.125 ,1678.000 ,6502.400 ,44644.250 ,2627.375 ,33671.250 ,2586.125 ,1704.077 ,42053.750 ,3221.750 ,42000.000 ,41980.077 
137366.333 ,13479.125 ,1159.222 ,1108.375 ,13777.625 ,590.125 ,7457.556 ,260.500 ,1.125 ,13767.000 ,1052.875 ,13692.000 ,13065.625 
103950.500 ,22737.000 ,1524.125 ,2146.375 ,18964.500 ,1359.375 ,14222.875 ,150.500 ,152.750 ,19095.600 ,1456.333 ,19042.917 ,19022.500 
105497.364 ,42335.750 ,3435.000 ,4113.375 ,40086.500 ,2179.200 ,27539.200 ,900.100 ,664.125 ,39000.000 ,2983.000 ,39000.000 ,38937.500 
105497.364 ,58983.500 ,3717.333 ,8059.750 ,49444.500 ,3705.000 ,43113.750 ,392.875 ,388.750 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
123387.750 ,49981.125 ,3930.375 ,7688.875 ,50195.300 ,2766.727 ,38128.500 ,1375.625 ,285.750 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
99859.625 ,55371.600 ,2140.556 ,8059.750 ,55239.500 ,3134.250 ,39112.500 ,1445.727 ,484.909 ,54027.125 ,4124.750 ,53948.769 ,53912.182 
105497.364 ,80862.750 ,2608.625 ,16372.500 ,69994.889 ,5196.333 ,66936.875 ,291.250 ,285.750 ,70077.500 ,4773.000 ,69728.250 ,70000.000 
99859.625 ,97132.875 ,1678.000 ,20078.750 ,96155.000 ,8012.667 ,81595.250 ,44533.250 ,34112.125 ,52008.667 ,3993.375 ,52000.000 ,52000.000 
121094.625 ,27334.125 ,1487.375 ,2826.250 ,27515.875 ,1714.500 ,18844.500 ,5012.600 ,4987.083 ,22763.750 ,1741.125 ,22638.750 ,22726.250 
99859.625 ,92766.545 ,4497.000 ,14545.625 ,47674.375 ,4997.500 ,71288.727 ,745.154 ,603.444 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
94413.750 ,83283.875 ,2416.000 ,16845.000 ,83064.250 ,7136.222 ,69130.500 ,23249.750 ,34112.125 ,60117.500 ,4590.000 ,60050.000 ,60000.000 
107935.000 ,64697.727 ,4361.000 ,7688.875 ,31132.455 ,3542.750 ,45077.111 ,127.500 ,127.000 ,30947.643 ,2366.615 ,30945.929 ,30934.444 
97016.750 ,17424.875 ,2261.167 ,1624.625 ,21726.875 ,811.300 ,10736.500 ,3747.000 ,27.625 ,18087.500 ,1372.667 ,17945.500 ,18218.000 
103950.500 ,91507.750 ,5060.250 ,15390.625 ,96155.000 ,4836.000 ,73190.625 ,16162.750 ,1118.444 ,81431.625 ,775.300 ,74988.778 ,75188.000 
118930.000 ,31765.750 ,4679.500 ,1925.000 ,32905.625 ,1585.286 ,12534.400 ,900.100 ,903.250 ,32076.125 ,2454.500 ,32000.000 ,32000.000 
