198713.600 ,68729.833 ,4365.800 ,10109.222 ,58265.000 ,1949.600 ,53742.000 ,3126.400 ,500.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
217698.800 ,41643.400 ,2194.200 ,4855.600 ,46645.800 ,1217.600 ,27655.400 ,5680.400 ,596.833 ,41000.000 ,3136.000 ,41000.000 ,40000.000 
200055.500 ,32074.600 ,3420.167 ,3019.600 ,11913.750 ,864.400 ,20156.200 ,129.000 ,128.600 ,12000.000 ,918.000 ,12000.000 ,12014.625 
202445.167 ,48037.800 ,4241.600 ,4510.000 ,31187.000 ,1350.800 ,32792.833 ,1202.833 ,3.000 ,30000.000 ,2289.400 ,30000.000 ,30000.000 
195361.600 ,23384.000 ,2821.200 ,2188.333 ,23214.000 ,659.000 ,14619.400 ,353.800 ,350.200 ,23000.000 ,1757.200 ,23000.000 ,22976.000 
190646.000 ,98688.600 ,3611.000 ,18743.000 ,105657.200 ,2924.200 ,75913.800 ,17220.800 ,16978.400 ,84750.000 ,4985.889 ,84714.286 ,84714.286 
177525.600 ,36619.400 ,3210.000 ,3650.600 ,25566.000 ,1016.400 ,23997.800 ,1701.500 ,103.400 ,23707.600 ,1836.000 ,24000.000 ,24104.400 
206296.571 ,32074.600 ,3093.800 ,3592.833 ,32014.833 ,936.000 ,23320.800 ,70.400 ,68.600 ,31999.000 ,2448.000 ,32000.000 ,32221.800 
161152.000 ,79894.500 ,3664.400 ,15933.400 ,79753.333 ,2370.429 ,66631.800 ,1068.000 ,1044.600 ,79302.800 ,4906.600 ,79302.800 ,78872.800 
169470.000 ,72773.000 ,4462.400 ,8779.714 ,51683.500 ,2091.200 ,49030.333 ,7669.200 ,767.600 ,44242.000 ,3909.600 ,37006.571 ,33694.200 
186491.167 ,42336.200 ,2102.400 ,6030.875 ,50335.200 ,1230.600 ,31940.200 ,10154.667 ,2383.600 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
173841.800 ,28184.143 ,1633.000 ,2343.600 ,32931.200 ,779.500 ,15627.200 ,5797.250 ,316.800 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
227582.800 ,35079.600 ,3059.000 ,3365.200 ,30895.400 ,982.800 ,22436.800 ,866.800 ,798.200 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
185000.333 ,56552.000 ,2501.800 ,9561.000 ,56495.333 ,1662.200 ,44680.200 ,5797.250 ,5809.556 ,50975.000 ,3899.125 ,50971.429 ,50960.000 
196667.600 ,34829.400 ,1847.429 ,2188.333 ,20373.400 ,916.500 ,14619.400 ,278.000 ,276.667 ,20000.000 ,1541.400 ,20000.000 ,20000.000 
193400.500 ,99190.571 ,3186.800 ,18112.600 ,74063.800 ,2908.200 ,82260.000 ,7056.400 ,2118.625 ,66945.833 ,4727.167 ,66945.833 ,67025.000 
411104.000 ,18367.200 ,1203.200 ,1749.600 ,24443.000 ,531.000 ,12216.778 ,6258.000 ,59.200 ,18140.000 ,1387.400 ,18140.000 ,18000.000 
217698.800 ,70530.500 ,1614.000 ,12625.600 ,71574.200 ,2091.200 ,55498.000 ,49960.333 ,39136.200 ,20962.778 ,1603.222 ,21000.000 ,20958.125 
195995.200 ,62074.167 ,4307.000 ,6444.600 ,34131.286 ,1770.800 ,40634.400 ,46.400 ,49.000 ,34000.000 ,2601.000 ,34000.000 ,34000.000 
218931.000 ,36153.600 ,1817.800 ,3592.833 ,36285.800 ,1057.800 ,23997.800 ,220.400 ,220.000 ,36000.000 ,2754.000 ,36000.000 ,36044.444 
207446.167 ,69424.400 ,2976.200 ,10285.000 ,26195.000 ,2017.000 ,54228.600 ,167.200 ,169.400 ,26000.000 ,1989.000 ,26000.000 ,26000.000 
190646.000 ,78674.600 ,4739.200 ,11501.000 ,54467.875 ,2308.167 ,58832.200 ,2122.429 ,135.600 ,52326.000 ,4002.600 ,52326.000 ,52326.000 
274105.000 ,25267.857 ,1987.800 ,2833.286 ,24854.200 ,715.200 ,18891.571 ,77.000 ,78.400 ,24948.800 ,1908.000 ,24948.800 ,24948.800 
229545.200 ,31108.000 ,947.167 ,2833.286 ,31099.200 ,896.167 ,18891.571 ,1097.800 ,300.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
197882.200 ,63536.600 ,3816.200 ,6365.600 ,43740.800 ,1755.000 ,41735.667 ,160.800 ,154.400 ,43211.800 ,3305.200 ,43211.800 ,43211.800 
189397.800 ,50038.857 ,4524.400 ,4204.200 ,24443.000 ,1408.000 ,30529.800 ,2501.857 ,112.400 ,22033.400 ,1685.400 ,22033.400 ,22033.400 
176194.200 ,62074.167 ,4976.400 ,8461.200 ,25566.000 ,1799.400 ,47968.800 ,7468.833 ,1686.875 ,17822.400 ,1375.111 ,17975.778 ,18000.000 
190173.600 ,74375.200 ,2546.800 ,7922.500 ,44133.000 ,2105.400 ,47744.000 ,137.500 ,135.600 ,44000.000 ,3366.000 ,44000.000 ,44000.000 
180199.571 ,43090.600 ,4888.000 ,4321.400 ,35428.000 ,1198.833 ,28767.200 ,13535.800 ,14.200 ,22000.000 ,1683.000 ,22033.400 ,22000.000 
206296.571 ,51203.833 ,3776.400 ,4458.000 ,41073.333 ,1408.000 ,29907.000 ,33.500 ,36.833 ,40979.400 ,3148.200 ,41000.000 ,40985.286 
197230.600 ,12892.200 ,798.600 ,276.400 ,12863.000 ,356.800 ,1671.500 ,1701.500 ,500.000 ,11103.600 ,849.000 ,11103.600 ,9540.714 
165298.000 ,53875.600 ,5579.400 ,5815.400 ,44421.400 ,1509.600 ,38565.500 ,6258.000 ,507.500 ,38000.000 ,2907.000 ,38000.000 ,38083.333 
154463.800 ,45724.375 ,6311.125 ,3019.600 ,45772.429 ,1198.833 ,19889.429 ,810.222 ,10.200 ,45064.000 ,3442.000 ,45020.000 ,45000.000 
202445.167 ,90840.800 ,1792.400 ,13262.600 ,44133.000 ,2628.000 ,66209.400 ,3995.000 ,250.000 ,40000.000 ,3060.000 ,40000.000 ,23000.000 
159428.400 ,29994.400 ,2755.800 ,2736.000 ,20952.400 ,818.000 ,17961.667 ,13118.833 ,3991.000 ,7740.000 ,591.800 ,7740.000 ,7760.600 
189397.800 ,62074.167 ,3444.400 ,10699.875 ,62062.000 ,1826.333 ,48835.200 ,12860.200 ,866.125 ,49203.600 ,3760.600 ,49163.600 ,49263.600 
180199.571 ,49373.000 ,5816.200 ,4725.400 ,52882.400 ,1387.000 ,31112.333 ,3929.800 ,240.571 ,49203.600 ,3748.000 ,49000.000 ,49000.000 
186491.167 ,26587.800 ,2430.600 ,3019.600 ,26421.000 ,757.200 ,20156.200 ,353.800 ,362.200 ,26166.200 ,2001.400 ,26166.200 ,26032.200 
189397.800 ,8625.200 ,2378.600 ,236.600 ,17018.000 ,202.800 ,1161.600 ,16598.800 ,8685.333 ,762.000 ,60.833 ,762.000 ,601.000 
202445.167 ,43090.600 ,5362.600 ,4321.400 ,31578.800 ,1198.833 ,28767.200 ,9631.200 ,100.000 ,22000.000 ,1683.000 ,22000.000 ,21934.800 
194682.714 ,54162.833 ,3015.000 ,8976.125 ,45552.800 ,1592.875 ,42729.000 ,562.000 ,562.833 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
190173.600 ,29994.400 ,3546.000 ,2051.500 ,31797.250 ,804.600 ,15627.200 ,1831.400 ,14.200 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
458111.800 ,37503.143 ,2378.600 ,3415.333 ,37562.833 ,1251.200 ,22756.800 ,1202.833 ,1000.000 ,36080.000 ,2760.000 ,36080.000 ,36044.444 
315699.571 ,20545.000 ,1579.200 ,2128.200 ,20373.400 ,659.000 ,14278.200 ,475.800 ,20.000 ,20000.000 ,1541.400 ,20000.000 ,20000.000 
168424.667 ,66729.000 ,5881.600 ,9620.000 ,48712.000 ,2190.200 ,51923.333 ,240.800 ,240.571 ,48295.200 ,3704.167 ,48395.200 ,48295.200 
323691.000 ,99732.000 ,3372.857 ,16395.200 ,44133.000 ,3316.167 ,75913.800 ,2206.000 ,1000.000 ,42186.000 ,3213.000 ,42000.000 ,42000.000 
230623.200 ,44319.600 ,947.167 ,6444.600 ,37902.200 ,1432.286 ,33452.400 ,5797.250 ,1000.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
251009.000 ,86276.000 ,5427.800 ,11172.800 ,87020.400 ,2772.200 ,57610.500 ,1616.429 ,1615.000 ,84750.000 ,4985.889 ,84714.286 ,84714.286 
336882.400 ,76610.000 ,3555.200 ,10459.875 ,14937.400 ,2442.800 ,54879.600 ,990.200 ,1000.000 ,13984.286 ,1069.571 ,13959.375 ,13670.200 
310930.600 ,83586.600 ,2808.400 ,12625.600 ,64412.600 ,2772.200 ,62824.556 ,366.400 ,362.200 ,64000.000 ,4685.000 ,64000.000 ,63966.667 
420594.000 ,60943.600 ,6311.125 ,6827.571 ,56772.750 ,1923.600 ,42033.400 ,1653.333 ,50.000 ,55000.000 ,4200.800 ,55000.000 ,55000.000 
230623.200 ,73052.600 ,6750.400 ,9794.167 ,65052.000 ,2342.833 ,52414.600 ,167.200 ,169.400 ,65454.200 ,4699.000 ,65000.000 ,65000.000 
359692.000 ,99190.571 ,5025.400 ,16108.800 ,90905.000 ,3316.167 ,75913.800 ,1291.800 ,2004.400 ,90297.857 ,5066.143 ,90347.500 ,89750.000 
168424.667 ,92962.429 ,5284.833 ,14932.833 ,40099.875 ,5991.400 ,72163.400 ,1189.600 ,1197.714 ,39000.000 ,2983.000 ,39000.000 ,39000.000 
153660.833 ,14490.000 ,3484.714 ,18.500 ,24854.200 ,356.800 ,125.000 ,17989.400 ,725.333 ,6208.200 ,469.222 ,6246.000 ,6062.375 
157079.800 ,88615.400 ,4819.800 ,15484.800 ,88277.400 ,5495.000 ,72786.833 ,12860.200 ,808.000 ,74979.800 ,4985.889 ,65000.000 ,65000.000 
143316.200 ,78674.600 ,4690.000 ,13016.200 ,60811.000 ,4766.000 ,64213.000 ,779.286 ,767.600 ,59780.000 ,4588.400 ,59780.000 ,59780.000 
138314.000 ,50641.400 ,4773.200 ,5148.833 ,36452.833 ,2813.600 ,34390.000 ,17989.400 ,264.500 ,19020.000 ,1454.600 ,19000.000 ,19000.000 
187461.429 ,55677.400 ,1898.200 ,9377.000 ,55713.800 ,3104.200 ,43908.200 ,1701.500 ,300.000 ,54027.125 ,4133.286 ,53763.400 ,54036.167 
149492.571 ,29274.600 ,3640.800 ,1749.600 ,29727.000 ,1338.667 ,11361.800 ,1401.000 ,10.000 ,28558.000 ,2146.000 ,28478.000 ,28482.000 
257500.714 ,86276.000 ,4350.200 ,14932.833 ,60150.200 ,5325.400 ,71152.800 ,1226.500 ,340.400 ,59053.000 ,4529.167 ,58973.000 ,59053.000 
152610.333 ,84032.667 ,4010.000 ,13262.600 ,53657.000 ,5282.400 ,66209.400 ,2625.600 ,100.000 ,50975.000 ,6042.000 ,20933.000 ,20958.125 
147667.800 ,76098.667 ,2879.000 ,10975.600 ,47925.200 ,4712.600 ,56670.000 ,6258.000 ,4100.400 ,41928.200 ,3207.400 ,41928.200 ,25449.600 
188690.167 ,65838.200 ,4137.400 ,6124.250 ,25016.833 ,4157.000 ,41072.200 ,5050.400 ,5011.200 ,20000.000 ,1509.400 ,20000.000 ,20000.000 
188690.167 ,84032.667 ,3914.000 ,10699.875 ,53951.000 ,5495.000 ,55874.000 ,4509.500 ,250.000 ,49203.600 ,3760.600 ,49163.600 ,49263.600 
172119.500 ,60548.800 ,1107.400 ,8240.600 ,26421.000 ,3465.000 ,47049.000 ,12386.800 ,301.400 ,13984.286 ,1069.571 ,13959.375 ,14011.250 
157079.800 ,26587.800 ,2412.600 ,2232.400 ,26674.400 ,1280.400 ,14885.800 ,6258.000 ,7.000 ,20152.000 ,1541.400 ,20152.000 ,19914.200 
166401.714 ,42689.800 ,1939.200 ,5031.800 ,42864.000 ,2342.833 ,28767.200 ,2975.000 ,3005.333 ,39772.400 ,3044.200 ,39797.400 ,39897.400 
151115.400 ,74722.400 ,2625.800 ,10909.800 ,36452.833 ,4591.800 ,56456.000 ,18986.600 ,16978.400 ,18000.000 ,1375.111 ,17975.778 ,18000.000 
214463.800 ,81614.333 ,3587.833 ,10109.222 ,58265.000 ,5325.400 ,53742.000 ,3337.800 ,1000.000 ,55000.000 ,4207.000 ,54920.000 ,55000.000 
147667.800 ,36619.400 ,4585.600 ,1343.800 ,31099.200 ,1856.667 ,11361.800 ,87.400 ,84.800 ,30848.600 ,2371.000 ,31000.000 ,25000.000 
215003.400 ,69424.400 ,1926.000 ,12355.000 ,69065.800 ,4120.167 ,54879.600 ,8433.200 ,5425.800 ,61055.600 ,4637.667 ,61039.714 ,38083.333 
177525.600 ,44319.600 ,3759.600 ,3518.800 ,28687.167 ,2370.429 ,23661.800 ,3713.500 ,204.600 ,24948.800 ,1908.000 ,24948.800 ,24948.800 
153660.833 ,22914.857 ,4063.600 ,1277.400 ,23011.667 ,916.500 ,8325.167 ,1009.875 ,12.000 ,22000.000 ,1683.000 ,22033.400 ,21934.800 
35134.400 ,78369.667 ,4888.000 ,12940.200 ,54467.875 ,2988.600 ,63939.667 ,220.400 ,520.600 ,54027.125 ,4133.286 ,54064.625 ,54036.167 
96723.625 ,46905.600 ,5233.000 ,3475.000 ,46645.800 ,1251.200 ,23320.800 ,6792.857 ,161.750 ,40000.000 ,3060.000 ,39797.400 ,40000.000 
133600.500 ,66315.400 ,5642.000 ,7400.000 ,62062.000 ,2370.429 ,44264.833 ,94.200 ,95.429 ,62200.000 ,4656.000 ,62000.000 ,62000.000 
166401.714 ,65059.000 ,2648.571 ,7767.800 ,18332.800 ,2397.571 ,45439.400 ,1775.200 ,696.750 ,16573.400 ,1267.600 ,16573.400 ,15000.000 
136138.400 ,81614.333 ,2174.875 ,13753.667 ,50828.800 ,3173.000 ,66631.800 ,844.200 ,844.167 ,50000.000 ,3825.000 ,50018.000 ,50018.000 
149492.571 ,93840.167 ,2317.000 ,16800.111 ,53482.714 ,3902.800 ,77765.333 ,2501.857 ,2500.000 ,50975.000 ,3909.600 ,50971.429 ,50960.000 
133600.500 ,78369.667 ,2879.000 ,10342.250 ,46645.800 ,2719.000 ,56456.000 ,1616.429 ,1615.000 ,45000.000 ,3442.000 ,44954.000 ,45000.000 
152610.333 ,38067.714 ,337.667 ,3335.600 ,23011.667 ,1129.200 ,22240.800 ,152.800 ,150.000 ,22646.000 ,1732.200 ,22896.000 ,22000.000 
151115.400 ,73052.600 ,3914.000 ,7767.800 ,55349.000 ,2685.800 ,46720.000 ,381.200 ,175.333 ,54920.000 ,4207.000 ,55122.800 ,55000.000 
137003.667 ,78369.667 ,4063.600 ,10109.222 ,56214.167 ,2908.200 ,53742.000 ,1251.000 ,165.800 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
179051.500 ,21219.400 ,1554.400 ,1959.400 ,22554.200 ,618.800 ,13065.000 ,1683.000 ,59.200 ,20962.778 ,1603.222 ,21000.000 ,18000.000 
124744.400 ,24393.400 ,2317.000 ,1600.500 ,20106.400 ,509.200 ,10688.429 ,5267.500 ,150.000 ,14994.286 ,1146.571 ,14995.000 ,15000.000 
155899.200 ,39308.200 ,3897.600 ,3981.600 ,31578.800 ,1155.600 ,26558.400 ,779.286 ,633.600 ,30848.600 ,2359.600 ,30848.600 ,30882.000 
140681.400 ,79458.833 ,3015.000 ,15824.600 ,79753.333 ,3858.833 ,65920.000 ,9631.200 ,6871.400 ,70324.000 ,4772.000 ,70000.000 ,70000.000 
197230.600 ,25267.857 ,2278.200 ,2504.800 ,25295.200 ,779.500 ,17210.800 ,185.000 ,182.143 ,25000.200 ,1912.000 ,25000.000 ,25000.000 
147667.800 ,94284.000 ,5497.286 ,16800.111 ,92409.000 ,3762.000 ,77765.333 ,2277.000 ,2257.200 ,90297.857 ,5066.143 ,90347.500 ,89750.000 
144466.333 ,22628.833 ,1774.800 ,2442.200 ,22803.200 ,687.600 ,16588.600 ,110.500 ,108.400 ,22646.000 ,1732.200 ,22526.000 ,22586.000 
235055.600 ,70028.000 ,3224.000 ,8861.000 ,62520.800 ,3374.800 ,49336.857 ,7468.833 ,2544.833 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
172119.500 ,43893.800 ,1926.000 ,5220.600 ,43740.800 ,2040.000 ,29153.200 ,650.200 ,633.600 ,43211.800 ,3289.000 ,43000.000 ,43000.000 
280134.400 ,46905.600 ,2581.800 ,3981.600 ,18332.800 ,2239.000 ,29153.200 ,123.600 ,124.600 ,18140.000 ,1387.400 ,18140.000 ,16107.200 
196667.600 ,24130.600 ,4209.750 ,659.400 ,26195.000 ,1095.500 ,8325.167 ,278.000 ,39.889 ,26000.000 ,1989.000 ,25990.400 ,26032.200 
205485.600 ,54162.833 ,3172.000 ,5632.400 ,54149.200 ,2581.400 ,34390.000 ,213.167 ,220.000 ,54027.125 ,4133.286 ,54064.625 ,54036.167 
247202.800 ,90211.800 ,2480.200 ,18743.000 ,89875.600 ,4031.500 ,74934.222 ,7997.000 ,5000.000 ,82166.667 ,4948.333 ,82166.667 ,73600.000 
241443.000 ,90840.800 ,3708.000 ,15289.000 ,90905.000 ,4226.000 ,72163.400 ,37576.429 ,3713.600 ,52000.000 ,3977.800 ,52000.000 ,52000.000 
323691.000 ,15698.400 ,1579.200 ,659.400 ,15764.600 ,641.400 ,4309.667 ,1401.000 ,1392.167 ,14376.400 ,1099.000 ,14376.000 ,14426.000 
193400.500 ,55677.400 ,4819.800 ,6905.200 ,55349.000 ,2628.000 ,42338.500 ,810.222 ,169.400 ,54920.000 ,4200.800 ,54920.000 ,45960.000 
208593.200 ,51908.000 ,409.000 ,4725.400 ,33624.000 ,2501.200 ,34199.600 ,1068.000 ,150.000 ,32481.800 ,2484.200 ,32481.800 ,30000.000 
267870.600 ,58484.143 ,1717.000 ,5377.200 ,43280.600 ,2879.600 ,35808.833 ,13118.833 ,10366.429 ,30000.000 ,2300.400 ,30072.000 ,30000.000 
257500.714 ,24130.600 ,2046.000 ,612.714 ,24100.333 ,1081.600 ,7928.000 ,197.800 ,199.200 ,23707.600 ,1821.000 ,23807.600 ,23807.600 
183253.000 ,51521.000 ,3303.500 ,6365.600 ,40721.800 ,2442.800 ,40288.167 ,799.143 ,100.000 ,40000.000 ,3060.000 ,40000.000 ,39897.400 
251009.000 ,72581.800 ,2254.500 ,9430.400 ,30212.000 ,1770.800 ,51322.600 ,328.400 ,335.400 ,30000.000 ,2300.400 ,30072.000 ,30000.000 
270518.333 ,17816.800 ,40.333 ,1749.600 ,26057.800 ,274.200 ,11361.800 ,17989.400 ,400.200 ,7740.000 ,591.800 ,7740.000 ,7760.600 
265628.500 ,68496.000 ,4773.200 ,8526.875 ,67646.600 ,1627.167 ,47968.800 ,854.000 ,844.167 ,66945.833 ,4727.167 ,66945.833 ,67025.000 
210986.857 ,90840.800 ,4551.200 ,14333.400 ,74063.800 ,2308.167 ,68801.333 ,9242.200 ,8255.600 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
265628.500 ,47489.667 ,2534.833 ,6030.875 ,47576.400 ,1280.400 ,32162.400 ,6668.000 ,2257.200 ,40979.400 ,3136.000 ,40979.400 ,41158.400 
276636.400 ,72773.000 ,3510.857 ,13262.600 ,72701.400 ,2105.400 ,57610.500 ,2501.857 ,2000.000 ,70324.000 ,4779.600 ,70324.000 ,68060.500 
569423.000 ,34829.400 ,3282.000 ,3365.200 ,23011.667 ,509.200 ,22436.800 ,28.000 ,1.000 ,23000.000 ,1757.200 ,23000.000 ,23000.000 
286073.800 ,7814.200 ,40.333 ,50.800 ,13627.333 ,48.667 ,339.800 ,10546.600 ,3713.600 ,2983.833 ,223.571 ,3239.400 ,3023.857 
274105.000 ,67138.400 ,4656.600 ,7573.000 ,61470.333 ,1575.167 ,44680.200 ,1450.200 ,1000.000 ,60000.000 ,4590.000 ,60180.000 ,60000.000 
286073.800 ,36153.600 ,2609.333 ,3147.400 ,34131.286 ,555.167 ,21069.000 ,117.800 ,119.667 ,34000.000 ,2601.000 ,34000.000 ,34000.000 
274105.000 ,58484.143 ,2789.000 ,7628.000 ,31797.250 ,1280.400 ,44889.375 ,3337.800 ,3418.750 ,28558.000 ,2187.800 ,28478.000 ,23000.000 
172119.500 ,75514.286 ,3510.857 ,12268.000 ,65403.600 ,1770.800 ,61371.400 ,6464.667 ,248.800 ,59053.000 ,6042.000 ,41928.200 ,30000.000 
274105.000 ,92962.429 ,3268.000 ,13016.200 ,81554.600 ,2342.833 ,65243.400 ,1831.400 ,1197.714 ,80161.556 ,4985.889 ,74979.800 ,74979.800 
100645.600 ,72161.400 ,2412.600 ,10975.600 ,39617.800 ,4157.000 ,57020.000 ,7468.833 ,7575.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
78048.200 ,66315.400 ,4108.375 ,8029.400 ,64081.800 ,3625.200 ,46387.400 ,2075.333 ,2004.400 ,62000.000 ,4656.000 ,62200.000 ,62000.000 
101687.400 ,75864.800 ,4396.500 ,11650.000 ,39617.800 ,4286.800 ,59277.833 ,427.667 ,420.889 ,39000.000 ,3060.000 ,40000.000 ,40000.000 
88194.000 ,49373.000 ,1752.200 ,4855.600 ,32179.200 ,2219.667 ,32556.000 ,254.600 ,254.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
88194.000 ,17816.800 ,3239.200 ,236.600 ,17860.000 ,68.200 ,1671.500 ,1904.714 ,12.000 ,16000.000 ,1224.000 ,16000.000 ,16000.000 
99006.000 ,72161.400 ,3936.600 ,9277.600 ,49159.600 ,4120.167 ,50779.600 ,799.143 ,27.600 ,48295.200 ,3704.167 ,48395.200 ,48295.200 
55241.000 ,59273.800 ,1792.400 ,7846.800 ,40402.400 ,2697.600 ,45669.600 ,37576.429 ,994.000 ,762.000 ,60.833 ,762.000 ,1538.400 
112202.400 ,32198.800 ,2714.800 ,2652.000 ,31797.250 ,757.200 ,17683.000 ,314.600 ,68.600 ,31598.600 ,2449.400 ,31000.000 ,30000.000 
86292.000 ,10576.800 ,337.667 ,492.500 ,17018.000 ,48.667 ,3323.400 ,12860.200 ,200.000 ,4265.600 ,315.200 ,4265.600 ,3989.600 
92423.800 ,81614.333 ,4631.200 ,10909.800 ,78660.250 ,4591.800 ,56456.000 ,3439.200 ,3205.000 ,75009.714 ,4843.857 ,75008.500 ,75000.000 
302952.800 ,19513.800 ,842.600 ,2051.500 ,19731.000 ,838.600 ,13725.400 ,752.889 ,767.600 ,19020.000 ,1454.600 ,19020.000 ,19000.000 
438349.400 ,59878.000 ,3254.400 ,6754.200 ,56214.167 ,3032.400 ,41735.667 ,220.400 ,175.333 ,56000.000 ,4284.000 ,56000.000 ,50000.000 
458111.800 ,44319.600 ,3172.000 ,3147.400 ,36452.833 ,1973.000 ,23661.800 ,2430.125 ,350.200 ,34000.000 ,2601.000 ,34000.000 ,34000.000 
414693.000 ,45082.000 ,2995.000 ,3841.600 ,56495.333 ,2017.000 ,25529.000 ,12163.200 ,866.125 ,44242.000 ,3383.600 ,44232.800 ,44000.000 
458111.800 ,86725.800 ,3015.000 ,14932.833 ,49502.333 ,4670.400 ,71152.800 ,1450.200 ,149.000 ,48000.000 ,3672.000 ,48000.000 ,48295.200 
411104.000 ,40581.444 ,1203.200 ,5669.400 ,46290.000 ,2091.200 ,30743.200 ,14221.857 ,696.750 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
520479.400 ,96124.200 ,3664.400 ,17189.200 ,64412.600 ,5217.000 ,78649.600 ,381.200 ,387.200 ,63770.000 ,4681.400 ,64000.000 ,63966.667 
262389.800 ,11718.400 ,409.000 ,816.000 ,19731.000 ,379.714 ,5590.833 ,11897.600 ,25.000 ,8000.000 ,612.000 ,8000.000 ,6985.667 
159428.400 ,72581.800 ,2683.200 ,9430.400 ,59838.500 ,3821.200 ,51322.600 ,844.200 ,844.167 ,59053.000 ,4529.167 ,58973.000 ,59053.000 
208593.200 ,37503.143 ,40.333 ,3741.400 ,17860.000 ,1712.714 ,25093.200 ,2122.429 ,2118.625 ,15492.800 ,1184.600 ,15492.800 ,15517.800 
427707.000 ,64779.833 ,1960.200 ,7694.400 ,51340.833 ,3335.400 ,45114.200 ,1251.000 ,1296.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
373715.250 ,79458.833 ,3979.600 ,12423.400 ,76507.333 ,4157.000 ,58575.800 ,18986.600 ,10366.429 ,57763.000 ,4418.571 ,57762.857 ,58000.000 
112202.400 ,28184.143 ,947.167 ,2935.600 ,36069.800 ,1575.167 ,19574.600 ,10154.667 ,100.000 ,26000.000 ,2001.400 ,26000.000 ,26032.200 
81573.200 ,67138.400 ,1876.200 ,11804.200 ,53482.714 ,5282.400 ,52733.800 ,11294.800 ,10366.429 ,42000.000 ,3227.000 ,42000.000 ,42000.000 
90625.000 ,44665.400 ,1689.400 ,6497.000 ,44421.400 ,2581.400 ,33760.800 ,2527.000 ,1731.600 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
138314.000 ,13538.286 ,1149.600 ,1074.167 ,13627.333 ,618.800 ,7085.000 ,254.600 ,1.000 ,13547.200 ,1036.000 ,13433.000 ,13670.200 
104551.400 ,22914.857 ,1529.500 ,2128.200 ,19116.600 ,1363.200 ,14278.200 ,152.800 ,154.400 ,19020.000 ,1453.000 ,19020.000 ,19000.000 
105170.800 ,41643.400 ,3434.400 ,4204.200 ,39617.800 ,2168.200 ,27655.400 ,906.400 ,669.800 ,39000.000 ,2983.000 ,39000.000 ,39000.000 
105170.800 ,58863.600 ,3722.800 ,8092.800 ,49502.333 ,3693.200 ,43168.000 ,393.400 ,387.200 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
123497.000 ,50038.857 ,3924.400 ,7694.400 ,50335.200 ,2772.200 ,38214.800 ,1386.000 ,288.167 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
100645.600 ,55362.875 ,2130.600 ,8029.400 ,55349.000 ,3134.000 ,39220.200 ,1450.200 ,487.000 ,54027.125 ,4133.286 ,54064.625 ,54036.167 
105170.800 ,80943.200 ,2609.333 ,16108.800 ,70362.600 ,5160.800 ,67047.000 ,290.143 ,288.167 ,70324.000 ,4772.000 ,69980.000 ,70000.000 
99006.000 ,97209.000 ,1672.400 ,20389.800 ,97772.600 ,8417.000 ,82260.000 ,41741.600 ,39136.200 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
122456.600 ,27578.833 ,1468.333 ,2833.286 ,27568.714 ,1712.714 ,18891.571 ,4997.444 ,5000.000 ,22646.000 ,1732.200 ,22526.000 ,22586.000 
100645.600 ,92339.000 ,4481.000 ,14565.400 ,47925.200 ,5024.500 ,71152.800 ,734.600 ,596.833 ,47000.000 ,3598.444 ,47000.000 ,46980.000 
94593.600 ,83225.500 ,2430.600 ,16800.111 ,82778.400 ,7381.600 ,69086.333 ,22609.200 ,39136.200 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
110685.600 ,64599.200 ,4365.800 ,7694.400 ,31187.000 ,3540.600 ,45114.200 ,129.000 ,128.600 ,31000.500 ,2359.600 ,31000.000 ,30882.000 
96723.625 ,17816.800 ,2278.200 ,1600.500 ,21660.167 ,804.600 ,10688.429 ,3713.500 ,27.600 ,18000.000 ,1375.111 ,17975.778 ,18012.800 
104551.400 ,91506.800 ,5085.600 ,15484.800 ,96048.000 ,4839.286 ,72786.833 ,15992.800 ,1118.444 ,80161.556 ,769.429 ,74979.800 ,75413.600 
118528.000 ,32074.600 ,4656.600 ,1910.200 ,32931.200 ,1592.875 ,12737.800 ,900.000 ,892.833 ,32000.000 ,2449.400 ,32000.000 ,32000.000 
158056.600 ,22914.857 ,1299.200 ,1123.167 ,15283.833 ,715.200 ,7512.714 ,13535.800 ,49.000 ,1968.667 ,150.333 ,1882.400 ,1538.400 
