244318.071 ,71339.000 ,5103.500 ,10777.294 ,74114.467 ,1103.643 ,55783.143 ,21018.286 ,35.500 ,55658.143 ,4248.857 ,56401.071 ,55561.714 
215292.067 ,90233.500 ,5654.214 ,13254.429 ,41029.562 ,1103.643 ,66004.867 ,358.143 ,250.632 ,41046.067 ,3138.125 ,41045.933 ,41061.071 
258633.286 ,48827.857 ,3324.071 ,4558.929 ,53687.571 ,27.857 ,30842.267 ,14150.357 ,29.786 ,39347.286 ,3138.125 ,39177.643 ,1335.500 
387289.571 ,38971.500 ,4306.714 ,1823.429 ,37394.867 ,575.786 ,13115.857 ,358.143 ,347.750 ,37073.143 ,2829.071 ,37019.286 ,37278.500 
270774.143 ,99343.118 ,5323.533 ,13776.429 ,82590.286 ,1199.857 ,67938.071 ,971.786 ,29.786 ,80548.400 ,4925.500 ,80594.625 ,84928.571 
206628.929 ,62774.143 ,4937.857 ,8530.211 ,59843.200 ,1103.643 ,48146.750 ,10013.286 ,7.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
76290.214 ,45947.357 ,3174.429 ,5812.643 ,46339.071 ,2699.375 ,30842.267 ,1442.643 ,1485.500 ,45120.739 ,3480.500 ,45139.875 ,45145.957 
50017.071 ,52415.286 ,1404.500 ,8530.211 ,54323.071 ,3087.429 ,41271.071 ,14150.357 ,393.571 ,40000.000 ,3060.000 ,40000.000 ,40014.286 
55302.286 ,28470.643 ,2814.143 ,2421.143 ,32230.250 ,1199.857 ,16132.533 ,3518.714 ,100.150 ,29693.714 ,2165.588 ,28850.143 ,28986.214 
55302.286 ,19427.143 ,2339.375 ,235.235 ,27877.471 ,451.286 ,4328.875 ,8549.286 ,9.812 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
76290.214 ,77848.929 ,2709.000 ,10777.294 ,49255.786 ,4865.571 ,55783.143 ,21018.286 ,401.947 ,30013.846 ,2296.174 ,30000.000 ,30000.000 
50017.071 ,83185.214 ,3660.235 ,14415.700 ,70496.067 ,5523.643 ,68957.933 ,5819.333 ,5027.000 ,64927.357 ,4698.938 ,65017.857 ,65000.000 
61119.929 ,86229.786 ,2261.643 ,13254.429 ,26776.071 ,5523.643 ,65286.214 ,1785.143 ,1223.071 ,25071.741 ,1916.154 ,24995.391 ,25125.429 
83528.214 ,75951.571 ,3055.875 ,9583.214 ,34327.571 ,4641.571 ,51869.143 ,4513.214 ,29.786 ,29693.714 ,2296.174 ,30000.000 ,30000.000 
71525.733 ,13097.714 ,1286.000 ,969.786 ,12996.571 ,391.000 ,7015.214 ,10013.286 ,69.438 ,1826.467 ,144.111 ,2018.056 ,3255.929 
67002.643 ,28470.643 ,955.357 ,2979.125 ,30973.650 ,1364.857 ,19875.294 ,746.357 ,393.571 ,30013.846 ,2296.174 ,30025.714 ,30000.000 
67002.643 ,48827.857 ,1607.929 ,6214.429 ,48520.429 ,2839.882 ,33069.353 ,797.435 ,270.929 ,48046.476 ,3681.867 ,48077.684 ,48086.824 
83528.214 ,76745.429 ,2766.143 ,13776.429 ,79475.158 ,5022.071 ,59206.071 ,10013.286 ,250.632 ,70063.333 ,4773.565 ,70069.091 ,69950.000 
55302.286 ,94621.214 ,4485.765 ,15407.071 ,85647.214 ,6237.786 ,72052.786 ,610.500 ,500.000 ,86058.941 ,4999.882 ,85714.286 ,84928.571 
55302.286 ,27153.929 ,1864.143 ,1823.429 ,14044.643 ,1199.857 ,13115.857 ,9230.929 ,7.000 ,4529.714 ,351.571 ,4657.133 ,5369.143 
50017.071 ,31685.857 ,4064.571 ,2421.143 ,30973.650 ,1320.500 ,16132.533 ,1096.286 ,1139.250 ,30013.846 ,2296.174 ,30000.000 ,30000.000 
67002.643 ,88744.643 ,4250.000 ,12940.571 ,66925.714 ,5523.643 ,63060.857 ,262.643 ,200.071 ,67402.786 ,4739.571 ,67397.143 ,67604.571 
67002.643 ,76745.429 ,1607.929 ,10327.143 ,50310.714 ,4762.643 ,54785.056 ,746.357 ,746.643 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
61119.929 ,36271.000 ,1607.929 ,5632.067 ,34327.571 ,1968.643 ,30842.267 ,86.667 ,88.429 ,34969.565 ,2594.357 ,33880.357 ,34954.545 
55302.286 ,75085.500 ,3055.875 ,10777.294 ,41029.562 ,4762.643 ,56605.824 ,971.786 ,88.429 ,40044.643 ,3066.571 ,40044.643 ,40014.286 
55302.286 ,62774.143 ,1191.143 ,6625.857 ,41909.643 ,3718.214 ,41271.071 ,1691.067 ,1485.500 ,40000.000 ,3066.571 ,40000.000 ,40014.286 
55302.286 ,26049.667 ,1987.357 ,1337.933 ,28885.429 ,962.214 ,11911.429 ,3099.571 ,7.000 ,25071.741 ,1916.154 ,25892.429 ,25125.429 
50017.071 ,38971.500 ,2068.643 ,4977.000 ,39029.143 ,2902.000 ,28915.467 ,971.786 ,29.786 ,38164.286 ,2906.857 ,37978.643 ,25125.429 
50017.071 ,78749.071 ,1552.143 ,15760.429 ,68680.357 ,7201.929 ,65286.214 ,3518.714 ,1018.429 ,65037.250 ,4698.938 ,65017.857 ,65000.000 
28197.429 ,91338.643 ,2766.143 ,19613.000 ,92978.214 ,7201.929 ,75284.071 ,610.500 ,596.643 ,92374.214 ,5089.133 ,91977.786 ,91299.214 
55302.286 ,51453.857 ,2402.647 ,8327.500 ,65899.571 ,4067.933 ,40580.357 ,29267.571 ,98.643 ,38164.286 ,2906.857 ,39177.643 ,38650.000 
71525.733 ,94621.214 ,4306.714 ,16218.071 ,71916.786 ,9259.071 ,75284.071 ,10013.286 ,296.533 ,62214.286 ,4679.188 ,62214.286 ,55000.000 
67002.643 ,26049.667 ,2200.000 ,2631.143 ,25140.889 ,1607.571 ,17582.214 ,289.571 ,213.500 ,25071.741 ,1916.154 ,24995.391 ,25125.429 
71525.733 ,91338.643 ,2533.429 ,17002.357 ,92978.214 ,9259.071 ,70531.143 ,1530.214 ,1485.500 ,92374.214 ,6295.143 ,30000.000 ,30000.000 
42677.812 ,71339.000 ,3543.733 ,9827.500 ,62818.071 ,5764.412 ,52864.312 ,262.643 ,250.632 ,62214.286 ,5089.133 ,55043.857 ,55000.000 
42677.812 ,57403.071 ,1487.857 ,9583.214 ,56765.706 ,4541.571 ,44912.579 ,4953.857 ,296.533 ,52000.000 ,4032.286 ,52000.000 ,52081.500 
42677.812 ,38971.500 ,1927.429 ,5205.429 ,71916.786 ,2981.143 ,28915.467 ,36619.714 ,1393.929 ,38164.286 ,2906.857 ,37978.643 ,37278.500 
55302.286 ,56449.286 ,4009.000 ,8327.500 ,65061.800 ,4541.571 ,40580.357 ,10013.286 ,1485.500 ,55000.000 ,4207.000 ,55043.857 ,55000.000 
50017.071 ,31685.857 ,1191.143 ,2979.125 ,33475.786 ,2221.786 ,19875.294 ,1315.643 ,88.429 ,31856.286 ,2451.467 ,31888.786 ,32035.824 
112992.056 ,56449.286 ,1796.643 ,11207.143 ,56765.706 ,2981.143 ,50240.857 ,6807.929 ,5952.857 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
123607.316 ,35481.625 ,2635.500 ,5338.571 ,35180.500 ,1737.429 ,28915.467 ,610.500 ,566.529 ,34969.565 ,2677.000 ,34981.913 ,34954.545 
399508.357 ,87128.500 ,1679.714 ,13497.071 ,58707.643 ,4641.571 ,65286.214 ,3729.429 ,401.947 ,55658.143 ,4248.857 ,55000.000 ,55000.000 
399508.357 ,83185.214 ,3832.214 ,10961.714 ,71916.786 ,4179.067 ,57713.786 ,2646.714 ,1670.143 ,70063.333 ,4773.565 ,70069.091 ,69950.000 
529805.143 ,70225.071 ,3377.143 ,7400.357 ,47447.733 ,3403.714 ,43989.786 ,489.500 ,488.143 ,46571.429 ,3624.714 ,46778.571 ,46707.143 
112992.056 ,43047.143 ,4746.786 ,3435.643 ,36656.000 ,1846.500 ,25512.857 ,856.118 ,797.214 ,35793.643 ,2740.429 ,35959.071 ,35994.786 
297651.688 ,96028.647 ,4352.500 ,16218.071 ,85647.214 ,5022.071 ,77494.857 ,262.643 ,270.929 ,86058.941 ,4999.882 ,85714.286 ,84928.571 
297651.688 ,38971.500 ,2814.143 ,6214.429 ,39029.143 ,1904.222 ,32187.214 ,746.357 ,500.000 ,38164.286 ,2906.857 ,37978.643 ,19976.167 
112992.056 ,86229.786 ,3226.143 ,12312.375 ,31730.143 ,4429.143 ,63060.857 ,610.500 ,323.429 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
100446.333 ,73440.714 ,3055.875 ,9336.000 ,51076.412 ,3625.286 ,52864.312 ,1096.286 ,78.118 ,50000.000 ,3825.000 ,50006.429 ,50000.000 
107547.429 ,55384.353 ,3774.500 ,4977.000 ,55367.429 ,2495.375 ,33069.353 ,206.067 ,100.150 ,55000.000 ,4248.857 ,55043.857 ,55561.714 
123607.316 ,92969.857 ,3832.214 ,14051.533 ,66925.714 ,4865.571 ,67938.071 ,2518.214 ,2494.591 ,65037.250 ,4701.857 ,64993.118 ,65000.000 
130049.857 ,31685.857 ,2470.071 ,2421.143 ,36050.714 ,1147.214 ,16132.533 ,7364.786 ,1018.429 ,28199.286 ,2165.588 ,28850.143 ,18069.364 
126343.929 ,40390.143 ,3055.875 ,5490.857 ,40161.667 ,1968.643 ,29986.643 ,5170.857 ,323.429 ,34969.565 ,2677.000 ,34981.913 ,34954.545 
119272.938 ,70225.071 ,3055.875 ,8927.188 ,55367.429 ,3625.286 ,49520.786 ,262.643 ,172.867 ,55000.000 ,4248.857 ,55043.857 ,55561.714 
156429.857 ,83185.214 ,955.357 ,14415.700 ,17826.571 ,4278.938 ,68957.933 ,555.842 ,250.632 ,17062.929 ,1251.444 ,16362.056 ,12283.875 
112992.056 ,78749.071 ,2915.929 ,13254.429 ,53111.857 ,4179.067 ,64171.643 ,10864.429 ,500.000 ,42003.227 ,3211.600 ,42003.087 ,42005.333 
126343.929 ,51453.857 ,3324.071 ,8327.500 ,51956.062 ,2699.375 ,40580.357 ,897.429 ,596.643 ,50964.357 ,3898.000 ,51164.286 ,50777.857 
123607.316 ,53561.000 ,1092.143 ,8927.188 ,45617.062 ,2839.882 ,42144.500 ,5170.857 ,2987.000 ,40000.000 ,3010.357 ,40044.643 ,39994.619 
387289.571 ,60521.429 ,1191.143 ,5632.067 ,21291.071 ,2839.882 ,36979.143 ,1936.667 ,1972.333 ,19002.375 ,2740.429 ,4657.133 ,15877.786 
446358.071 ,60521.429 ,3832.214 ,6054.643 ,59843.200 ,2699.375 ,38881.571 ,206.067 ,199.714 ,59775.577 ,4591.667 ,59994.444 ,59583.214 
342848.214 ,32608.143 ,2143.214 ,3802.214 ,27877.471 ,1557.429 ,24079.375 ,10864.429 ,1018.429 ,17062.929 ,1251.444 ,16362.056 ,16722.286 
119272.938 ,83185.214 ,4645.500 ,11378.571 ,65061.800 ,4278.938 ,59206.071 ,70.071 ,69.438 ,65037.250 ,4701.857 ,65017.857 ,65000.000 
446358.071 ,40390.143 ,1487.857 ,4558.929 ,40161.667 ,2027.250 ,26494.929 ,395.500 ,296.533 ,40000.000 ,3060.000 ,40044.643 ,39994.619 
112992.056 ,96028.647 ,2582.857 ,13254.429 ,42709.571 ,4865.571 ,66004.867 ,897.429 ,401.947 ,42003.227 ,3211.600 ,42003.087 ,42005.333 
133047.357 ,44646.000 ,2582.857 ,4380.571 ,22810.643 ,2089.429 ,28915.467 ,35.857 ,29.786 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
150204.722 ,15895.857 ,823.600 ,814.500 ,17826.571 ,575.786 ,5638.118 ,897.429 ,78.118 ,17062.929 ,1251.444 ,16362.056 ,15877.786 
126343.929 ,47479.786 ,2814.143 ,3960.571 ,44676.143 ,2153.133 ,28915.467 ,6371.000 ,323.429 ,38164.286 ,2906.857 ,37978.643 ,37278.500 
314831.714 ,44646.000 ,3268.125 ,3960.571 ,30973.650 ,1968.643 ,26494.929 ,106.643 ,109.714 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
314831.714 ,58547.588 ,3832.214 ,10064.857 ,58707.643 ,3087.429 ,46460.062 ,10864.429 ,11938.643 ,48046.476 ,3681.867 ,48077.684 ,35994.786 
71525.733 ,92969.857 ,3605.533 ,14051.533 ,60806.600 ,4865.571 ,67126.143 ,1009.071 ,1018.429 ,59775.577 ,4591.667 ,59994.444 ,60000.000 
104392.278 ,27153.929 ,2766.143 ,2188.733 ,29972.688 ,905.643 ,14558.500 ,4184.643 ,797.214 ,26055.400 ,1993.133 ,26773.643 ,25986.867 
144473.857 ,32608.143 ,2635.500 ,3802.214 ,32935.000 ,1557.429 ,24079.375 ,186.643 ,185.286 ,32929.412 ,2518.250 ,32925.000 ,33003.286 
164195.714 ,79707.786 ,4306.714 ,11907.857 ,71916.786 ,3906.357 ,60637.000 ,1621.857 ,1670.143 ,70063.333 ,4773.565 ,70069.091 ,69950.000 
130049.857 ,99343.118 ,2709.000 ,19613.000 ,100170.643 ,5523.643 ,77494.857 ,17492.286 ,27369.214 ,86058.941 ,6295.143 ,65017.857 ,45145.957 
130049.857 ,92969.857 ,4485.765 ,13776.429 ,51076.412 ,4865.571 ,67126.143 ,1226.214 ,1223.071 ,50000.000 ,3825.000 ,50006.429 ,50000.000 
104392.278 ,97673.357 ,3905.429 ,14911.286 ,61663.143 ,5175.214 ,72052.786 ,856.118 ,746.643 ,60629.857 ,4650.250 ,60584.143 ,61732.111 
104392.278 ,99343.118 ,2814.143 ,15407.071 ,51076.412 ,5175.214 ,73617.214 ,897.429 ,500.000 ,50006.429 ,3825.000 ,50006.429 ,50000.000 
130049.857 ,35481.625 ,1487.857 ,3149.214 ,36050.714 ,1679.786 ,21051.214 ,1045.800 ,40.357 ,34969.565 ,2677.000 ,34981.913 ,34954.545 
360253.357 ,56449.286 ,1927.429 ,5812.643 ,56141.500 ,2771.400 ,38881.571 ,29267.571 ,16.000 ,27465.571 ,2100.714 ,27965.571 ,28000.000 
387289.571 ,58547.588 ,3226.143 ,6214.429 ,51956.062 ,2699.375 ,39643.214 ,3729.429 ,98.643 ,48046.476 ,3624.714 ,48077.684 ,48086.824 
399508.357 ,53561.000 ,1864.143 ,5205.429 ,53111.857 ,2432.286 ,34116.800 ,21018.286 ,566.529 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
190919.500 ,22045.286 ,2261.643 ,426.857 ,21291.071 ,391.000 ,2788.786 ,206.067 ,185.286 ,21037.500 ,1608.857 ,20980.357 ,20572.429 
186702.500 ,51453.857 ,2261.643 ,6054.643 ,30973.650 ,2495.375 ,38881.571 ,6807.929 ,5952.857 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
218785.952 ,22045.286 ,2863.714 ,63.647 ,22046.786 ,345.857 ,1472.214 ,7.500 ,9.812 ,22002.562 ,1683.125 ,21991.167 ,21991.632 
104392.278 ,24507.143 ,2582.857 ,969.786 ,34327.571 ,716.867 ,8027.071 ,10013.286 ,270.929 ,25071.741 ,1916.154 ,24995.391 ,24987.200 
399508.357 ,65682.000 ,1607.929 ,11560.500 ,51956.062 ,3497.786 ,51869.143 ,5819.333 ,991.958 ,46571.429 ,3480.500 ,46778.571 ,46707.143 
331687.071 ,74180.357 ,4009.000 ,9086.214 ,65899.571 ,3718.214 ,50240.857 ,1045.800 ,746.643 ,64927.357 ,4701.857 ,65017.857 ,65000.000 
83528.214 ,15895.857 ,428.429 ,1144.357 ,23417.286 ,1968.643 ,8027.071 ,9230.929 ,1393.929 ,13819.467 ,1062.294 ,13855.625 ,14000.647 
107547.429 ,50183.714 ,4352.500 ,5632.067 ,38152.286 ,7201.929 ,36979.143 ,24686.429 ,5952.857 ,14885.357 ,1062.294 ,13855.625 ,14000.647 
112992.056 ,30129.714 ,3114.786 ,1530.706 ,12996.571 ,2771.400 ,11911.429 ,3287.000 ,1485.500 ,9410.357 ,725.000 ,9481.786 ,10410.800 
76290.214 ,57403.071 ,2470.071 ,7400.357 ,33475.786 ,9259.071 ,43989.786 ,3518.714 ,566.529 ,30013.846 ,2296.174 ,30025.714 ,30000.000 
89664.133 ,72242.500 ,2998.667 ,10777.294 ,29972.688 ,9259.071 ,56605.824 ,610.500 ,150.227 ,29693.714 ,2282.357 ,28850.143 ,25125.429 
153347.267 ,53561.000 ,2814.143 ,6429.786 ,23417.286 ,7201.929 ,40580.357 ,4513.214 ,823.500 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
147496.929 ,57403.071 ,2261.643 ,8530.211 ,57734.429 ,9259.071 ,41271.071 ,2414.643 ,25.643 ,55658.143 ,4248.857 ,55043.857 ,55000.000 
89664.133 ,26049.667 ,3268.125 ,1823.429 ,26776.071 ,2560.857 ,11911.429 ,1936.667 ,1393.929 ,25071.741 ,1916.154 ,24995.391 ,25125.429 
67002.643 ,72242.500 ,3377.143 ,10327.143 ,32935.000 ,9259.071 ,54785.056 ,395.500 ,415.214 ,32038.062 ,2451.467 ,32043.500 ,32035.824 
89664.133 ,83185.214 ,3774.500 ,17002.357 ,82590.286 ,9259.071 ,68957.933 ,1171.071 ,1139.250 ,80548.400 ,4925.500 ,80594.625 ,84928.571 
112992.056 ,88744.643 ,4009.000 ,15760.429 ,89037.357 ,9259.071 ,72052.786 ,2944.000 ,2987.000 ,86058.941 ,4999.882 ,85714.286 ,79740.286 
71525.733 ,84406.500 ,5481.214 ,12640.786 ,65061.800 ,9259.071 ,65286.214 ,1315.643 ,323.429 ,63656.667 ,4679.188 ,63703.571 ,63657.143 
71525.733 ,55384.353 ,2402.647 ,4558.929 ,5997.500 ,9259.071 ,33069.353 ,1226.214 ,1223.071 ,4529.714 ,351.571 ,4657.133 ,5369.143 
76290.214 ,74180.357 ,1927.429 ,11907.857 ,62818.071 ,9259.071 ,52864.312 ,1442.643 ,1393.929 ,62214.286 ,4650.250 ,62214.286 ,61732.111 
76290.214 ,13097.714 ,1552.143 ,1144.357 ,15248.429 ,1904.222 ,8027.071 ,186.643 ,185.286 ,14885.357 ,1152.706 ,15039.526 ,14995.350 
71525.733 ,60521.429 ,3707.500 ,5205.429 ,43752.429 ,9259.071 ,34116.800 ,4953.857 ,500.000 ,39347.286 ,3010.357 ,39177.643 ,33928.333 
76290.214 ,58547.588 ,1864.143 ,10064.857 ,58707.643 ,4067.933 ,46460.062 ,1385.214 ,596.643 ,57282.571 ,4381.714 ,58443.214 ,57489.643 
61119.929 ,97673.357 ,1679.714 ,14415.700 ,56765.706 ,6237.786 ,70531.143 ,1530.214 ,500.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
71525.733 ,91338.643 ,4009.000 ,13254.429 ,74114.467 ,5764.412 ,67126.143 ,746.357 ,239.286 ,72792.800 ,4812.643 ,72859.467 ,72592.286 
76290.214 ,43047.143 ,4193.647 ,4133.643 ,25140.889 ,2153.133 ,27560.571 ,395.500 ,139.000 ,25071.741 ,1916.154 ,24995.391 ,24987.200 
67002.643 ,22045.286 ,2402.647 ,2003.214 ,21291.071 ,1049.214 ,13115.857 ,555.842 ,40.357 ,21037.500 ,1608.857 ,20980.357 ,6776.429 
83528.214 ,76745.429 ,5218.500 ,10327.143 ,51076.412 ,4641.571 ,54785.056 ,6371.000 ,239.286 ,45120.739 ,3442.000 ,45139.875 ,45145.957 
55302.286 ,61832.357 ,3660.235 ,8530.211 ,51076.412 ,3625.286 ,48146.750 ,1045.800 ,513.357 ,50006.429 ,3825.000 ,50006.429 ,50000.000 
55302.286 ,96028.647 ,1404.500 ,15407.071 ,61663.143 ,6237.786 ,73617.214 ,124.071 ,124.400 ,60629.857 ,4650.250 ,60584.143 ,61732.111 
61119.929 ,26049.667 ,1987.357 ,2979.125 ,26100.714 ,1364.857 ,19875.294 ,1385.214 ,1393.929 ,25071.741 ,1916.154 ,24995.391 ,24987.200 
50017.071 ,20709.214 ,2915.929 ,969.786 ,20843.500 ,391.000 ,5638.118 ,3982.867 ,513.357 ,17062.929 ,1251.444 ,16362.056 ,16722.286 
67002.643 ,43047.143 ,2533.429 ,3802.214 ,43752.429 ,1679.786 ,25512.857 ,675.647 ,696.429 ,42978.214 ,3361.571 ,42942.500 ,42930.643 
71525.733 ,48827.857 ,1740.929 ,5338.571 ,28885.429 ,2560.857 ,35933.286 ,289.571 ,9.812 ,28199.286 ,2165.588 ,27965.571 ,28000.000 
76290.214 ,79707.786 ,3438.810 ,10327.143 ,45617.062 ,4641.571 ,54785.056 ,428.857 ,439.357 ,45120.739 ,3442.000 ,45139.875 ,45145.957 
76290.214 ,19427.143 ,1092.143 ,1337.933 ,20843.500 ,836.133 ,9143.071 ,856.118 ,61.286 ,19973.000 ,1527.364 ,19966.500 ,19976.167 
61119.929 ,80585.071 ,4485.765 ,13254.429 ,76576.812 ,4865.571 ,65286.214 ,5819.333 ,250.632 ,70063.333 ,4773.565 ,70069.091 ,69950.000 
83528.214 ,37544.294 ,823.600 ,3802.214 ,28885.429 ,1679.786 ,25512.857 ,29267.571 ,12.500 ,1826.467 ,144.111 ,2018.056 ,1335.500 
71525.733 ,69361.562 ,4193.647 ,6849.000 ,57734.429 ,3173.214 ,42144.500 ,797.435 ,797.214 ,57282.571 ,4381.714 ,56401.071 ,50000.000 
61119.929 ,77848.929 ,4009.000 ,13497.071 ,70496.067 ,4762.643 ,63060.857 ,2058.357 ,1972.333 ,67402.786 ,4739.571 ,67397.143 ,67604.571 
61119.929 ,63935.786 ,4193.647 ,9086.214 ,65061.800 ,3808.571 ,50240.857 ,1045.800 ,19.562 ,63656.667 ,4679.188 ,63703.571 ,28000.000 
67002.643 ,57403.071 ,1552.143 ,5490.857 ,26776.071 ,2839.882 ,38881.571 ,897.429 ,1.500 ,26055.400 ,1993.133 ,26773.643 ,14000.647 
28197.429 ,47479.786 ,2766.143 ,5338.571 ,39029.143 ,2495.375 ,34938.250 ,12960.286 ,16.000 ,25071.741 ,2165.588 ,22847.895 ,18069.364 
28197.429 ,35481.625 ,4306.714 ,2778.929 ,26776.071 ,1320.500 ,18555.500 ,4513.214 ,25.643 ,22002.562 ,1683.125 ,21991.167 ,21991.632 
28197.429 ,34469.571 ,2339.375 ,2188.733 ,26100.714 ,1049.214 ,14558.500 ,206.067 ,4.067 ,26055.400 ,1993.133 ,25892.429 ,25986.867 
28197.429 ,52415.286 ,1679.714 ,5338.571 ,36656.000 ,2839.882 ,35933.286 ,3287.000 ,1670.143 ,33923.214 ,2594.357 ,33880.357 ,33928.333 
67002.643 ,47479.786 ,167.643 ,4558.929 ,18843.143 ,2432.286 ,30842.267 ,14150.357 ,415.214 ,4529.714 ,351.571 ,4657.133 ,3255.929 
67002.643 ,59575.267 ,2470.071 ,6625.857 ,56141.500 ,3403.714 ,41271.071 ,29267.571 ,200.071 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
89664.133 ,34469.571 ,428.429 ,3312.733 ,21291.071 ,1419.357 ,22161.750 ,143.214 ,150.227 ,21037.500 ,1608.857 ,20980.357 ,20572.429 
71525.733 ,84406.500 ,2766.143 ,14415.700 ,59843.200 ,5523.643 ,68957.933 ,395.500 ,401.947 ,59775.577 ,4563.357 ,58443.214 ,59583.214 
61119.929 ,70225.071 ,3660.235 ,8927.188 ,45617.062 ,4278.938 ,49520.786 ,1315.643 ,646.571 ,44005.286 ,3361.571 ,44057.000 ,44042.714 
169562.357 ,54318.143 ,3942.500 ,5205.429 ,41909.643 ,1557.429 ,34938.250 ,322.071 ,162.857 ,41046.067 ,3138.125 ,41045.933 ,41061.071 
166990.929 ,60521.429 ,4117.714 ,6849.000 ,53687.571 ,1737.429 ,42144.500 ,3518.714 ,646.571 ,50006.429 ,3825.000 ,50006.429 ,50000.000 
186702.500 ,24507.143 ,2814.143 ,650.529 ,26776.071 ,575.786 ,4328.875 ,2414.643 ,4.067 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
225052.214 ,30129.714 ,2709.000 ,3149.214 ,29972.688 ,836.133 ,21051.214 ,1096.286 ,696.429 ,28199.286 ,2165.588 ,28850.143 ,28986.214 
234225.429 ,74180.357 ,4746.786 ,7866.357 ,74114.467 ,2089.429 ,45698.571 ,489.500 ,162.857 ,72792.800 ,4812.643 ,72859.467 ,72592.286 
189064.000 ,55384.353 ,2533.429 ,6849.000 ,35180.500 ,1557.429 ,42144.500 ,24686.429 ,746.643 ,8025.000 ,616.824 ,8025.000 ,5369.143 
158869.643 ,20709.214 ,4250.000 ,814.500 ,22046.786 ,520.714 ,8027.071 ,2414.643 ,16.000 ,19973.000 ,1527.364 ,19966.500 ,15877.786 
215292.067 ,62774.143 ,2863.714 ,10777.294 ,57734.429 ,1846.500 ,49520.786 ,12960.286 ,23.571 ,45120.739 ,3442.000 ,45139.875 ,45145.957 
186702.500 ,77848.929 ,4352.500 ,17981.000 ,66925.714 ,2305.857 ,72052.786 ,1096.286 ,200.071 ,67402.786 ,4701.857 ,67397.143 ,57489.643 
133047.357 ,72813.571 ,4857.286 ,7642.737 ,70496.067 ,2089.429 ,46460.062 ,1045.800 ,48.143 ,70063.333 ,4773.565 ,70069.091 ,69950.000 
186702.500 ,66847.000 ,5103.500 ,9583.214 ,39029.143 ,1904.222 ,51869.143 ,12960.286 ,296.533 ,26055.400 ,1993.133 ,26773.643 ,25986.867 
183958.000 ,20709.214 ,1191.143 ,2188.733 ,21291.071 ,575.786 ,14558.500 ,395.500 ,78.118 ,21037.500 ,1608.857 ,20980.357 ,20572.429 
194328.571 ,7690.929 ,1191.143 ,63.647 ,5997.500 ,219.571 ,393.188 ,675.647 ,696.429 ,6345.400 ,489.286 ,6421.500 ,3255.929 
183958.000 ,30129.714 ,1607.929 ,3435.643 ,34327.571 ,836.133 ,22161.750 ,3099.571 ,1139.250 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
218785.952 ,45947.357 ,1796.643 ,6849.000 ,47447.733 ,1364.857 ,34938.250 ,7968.214 ,9.812 ,39347.286 ,3010.357 ,39177.643 ,38650.000 
206628.929 ,88744.643 ,4598.929 ,14051.533 ,46339.071 ,2650.188 ,67938.071 ,746.357 ,250.632 ,46571.429 ,3480.500 ,46778.571 ,46707.143 
206628.929 ,71339.000 ,4009.000 ,10777.294 ,65899.571 ,2027.250 ,55783.143 ,58386.643 ,200.071 ,23962.400 ,1836.040 ,23981.667 ,15877.786 
218785.952 ,19427.143 ,1286.000 ,1337.933 ,30973.650 ,520.714 ,9143.071 ,15687.214 ,1972.333 ,14885.357 ,1152.706 ,15039.526 ,14995.350 
211349.357 ,96028.647 ,5323.533 ,15760.429 ,68680.357 ,2839.882 ,73617.214 ,3729.429 ,2494.591 ,63656.667 ,4679.188 ,63703.571 ,63657.143 
244318.071 ,23051.929 ,3543.733 ,1823.429 ,17826.571 ,641.750 ,11911.429 ,21.500 ,23.571 ,17062.929 ,1376.733 ,17998.800 ,16722.286 
239193.929 ,57403.071 ,2998.667 ,9827.500 ,57734.429 ,1679.786 ,45698.571 ,971.786 ,696.429 ,57282.571 ,4381.714 ,56401.071 ,57489.643 
218785.952 ,36271.000 ,1487.857 ,4380.571 ,36050.714 ,1049.214 ,25512.857 ,1096.286 ,1139.250 ,34969.565 ,5089.133 ,2018.056 ,32035.824 
161151.059 ,92969.857 ,5929.500 ,13497.071 ,66925.714 ,2699.375 ,66004.867 ,1936.667 ,513.357 ,64927.357 ,4701.857 ,64993.118 ,65000.000 
208500.357 ,54318.143 ,3832.214 ,4380.571 ,50310.714 ,1482.500 ,32187.214 ,35.857 ,19.562 ,50006.429 ,3825.000 ,50006.429 ,50000.000 
215292.067 ,73440.714 ,4306.714 ,11207.143 ,65899.571 ,2153.133 ,57713.786 ,9230.929 ,4079.000 ,57282.571 ,4381.714 ,56401.071 ,57489.643 
189064.000 ,83185.214 ,3707.500 ,14051.533 ,59843.200 ,2373.467 ,67938.071 ,24686.429 ,11938.643 ,32929.412 ,2518.250 ,32925.000 ,33003.286 
