414526.455 ,45848.000 ,2332.417 ,5632.067 ,47319.818 ,107.273 ,30920.583 ,153.000 ,150.111 ,47227.273 ,3611.818 ,46990.909 ,47081.818 
242360.818 ,71529.417 ,5093.545 ,10668.182 ,74731.091 ,1099.308 ,56252.909 ,18389.091 ,35.833 ,56157.364 ,4291.455 ,56099.545 ,56216.273 
214688.083 ,91170.882 ,5613.545 ,13146.455 ,41677.455 ,1099.308 ,66088.182 ,369.545 ,249.625 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
261045.909 ,48216.273 ,3345.091 ,4630.636 ,53625.667 ,22.364 ,30239.417 ,14215.273 ,31.273 ,39896.545 ,3138.125 ,38909.091 ,1154.273 
381569.545 ,37882.000 ,4317.000 ,1819.636 ,37480.636 ,607.818 ,12201.636 ,342.182 ,358.455 ,37038.545 ,2829.750 ,36984.231 ,36827.182 
270675.182 ,98641.182 ,5264.727 ,13785.364 ,84908.182 ,1218.818 ,67873.941 ,957.364 ,27.182 ,84454.545 ,4989.214 ,83272.727 ,85357.143 
207308.167 ,62224.818 ,4968.636 ,8591.818 ,59980.182 ,1099.308 ,48163.200 ,9815.636 ,7.545 ,50000.000 ,3825.000 ,50000.000 ,50008.182 
76248.167 ,47118.364 ,3181.273 ,5797.000 ,46437.182 ,2674.417 ,30920.583 ,1445.727 ,1421.214 ,45005.556 ,3491.000 ,44986.471 ,44986.471 
50875.500 ,52159.692 ,1392.364 ,8483.818 ,54301.533 ,3125.818 ,41005.917 ,14215.273 ,395.909 ,40000.000 ,3060.000 ,40000.000 ,40056.818 
55479.385 ,29831.182 ,2803.545 ,2433.364 ,32555.273 ,1184.000 ,16339.273 ,3568.273 ,100.636 ,28954.727 ,2206.636 ,28908.364 ,28899.727 
50875.500 ,20200.818 ,2332.417 ,145.833 ,27384.455 ,446.818 ,4365.000 ,8560.769 ,9.857 ,18885.125 ,1451.000 ,18973.133 ,19022.500 
76248.167 ,77746.909 ,2660.364 ,10668.182 ,48821.364 ,4862.000 ,55632.182 ,18389.091 ,405.733 ,30000.000 ,2295.000 ,29967.273 ,30000.000 
50875.500 ,83601.909 ,3635.909 ,14329.083 ,71330.769 ,5369.000 ,68870.636 ,5819.333 ,4951.636 ,65000.000 ,4698.947 ,65076.909 ,65000.000 
65322.545 ,86234.417 ,2263.615 ,13146.455 ,26636.364 ,5521.583 ,64640.636 ,1788.091 ,1262.818 ,25199.364 ,1910.667 ,24982.933 ,25000.000 
82184.909 ,76171.182 ,3076.400 ,9539.636 ,34329.000 ,4679.909 ,51830.308 ,4613.364 ,31.273 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
72115.091 ,12591.545 ,1289.769 ,1039.364 ,13370.000 ,359.818 ,6229.909 ,10332.818 ,68.846 ,3566.455 ,242.364 ,3252.000 ,2636.250 
65322.545 ,28421.615 ,1048.545 ,2991.909 ,31170.636 ,1355.818 ,20000.583 ,702.091 ,395.909 ,30032.727 ,2297.455 ,30032.727 ,30000.000 
69461.636 ,49235.818 ,1576.615 ,6290.636 ,48821.364 ,2858.846 ,32752.083 ,786.273 ,280.182 ,48082.000 ,3680.222 ,48098.800 ,48092.250 
82184.909 ,76843.455 ,2764.636 ,13554.727 ,80217.455 ,4989.636 ,58743.818 ,9815.636 ,249.625 ,69802.364 ,4767.727 ,69802.364 ,69802.364 
55479.385 ,95277.818 ,4502.909 ,15476.571 ,84908.182 ,6670.818 ,72370.364 ,608.545 ,500.000 ,84454.545 ,4989.214 ,83272.727 ,85357.143 
55479.385 ,27291.091 ,1889.909 ,1954.727 ,14152.818 ,1184.000 ,13034.273 ,9138.091 ,5.273 ,5450.909 ,384.091 ,4980.727 ,4519.636 
50875.500 ,31113.909 ,4061.909 ,2600.273 ,31170.636 ,1324.091 ,16339.273 ,1104.091 ,1124.727 ,30000.000 ,2297.455 ,30000.000 ,30000.000 
69461.636 ,87179.118 ,4258.333 ,12906.833 ,67379.091 ,5739.750 ,63864.909 ,239.455 ,199.800 ,67276.182 ,4734.818 ,67276.182 ,67502.923 
65322.545 ,76843.455 ,1576.615 ,10322.091 ,50915.083 ,4776.818 ,54389.273 ,702.091 ,705.000 ,50000.000 ,3825.545 ,50000.000 ,50000.000 
60428.909 ,37099.364 ,1621.636 ,5632.067 ,34329.000 ,1926.455 ,30239.417 ,80.000 ,80.909 ,34836.364 ,2672.250 ,34933.333 ,34909.091 
55479.385 ,75632.818 ,3076.400 ,10816.182 ,41065.545 ,4776.818 ,56252.909 ,957.364 ,88.818 ,40056.818 ,3068.364 ,40056.818 ,40056.818 
55479.385 ,62861.182 ,1216.091 ,6652.545 ,41677.455 ,3692.818 ,41005.917 ,1707.636 ,1496.636 ,39896.545 ,3068.364 ,40000.000 ,40056.818 
55479.385 ,25518.273 ,2000.273 ,1316.182 ,28930.538 ,977.167 ,10908.727 ,3206.071 ,7.545 ,25199.364 ,1923.636 ,25153.818 ,25159.636 
50875.500 ,39099.333 ,2066.273 ,4965.818 ,38775.615 ,2909.182 ,28609.818 ,1003.000 ,31.273 ,37916.667 ,2897.846 ,37905.429 ,25159.636 
45409.182 ,79218.636 ,1576.615 ,15797.692 ,68747.727 ,6670.818 ,65588.154 ,3568.273 ,1000.000 ,65000.000 ,4698.947 ,64994.429 ,65000.000 
40037.182 ,91170.882 ,2803.545 ,18456.455 ,90763.923 ,7601.273 ,76382.909 ,608.545 ,604.636 ,93021.727 ,5158.091 ,92474.083 ,91553.000 
55479.385 ,51348.000 ,2418.333 ,8337.091 ,65593.909 ,4050.727 ,40445.545 ,27670.545 ,97.727 ,38875.000 ,2979.545 ,38909.091 ,37972.727 
69461.636 ,95277.818 ,4317.000 ,16183.364 ,73142.727 ,7601.273 ,76382.909 ,9815.636 ,297.909 ,63068.182 ,4661.600 ,63615.625 ,55000.000 
65322.545 ,25518.273 ,2177.167 ,2600.273 ,25397.000 ,1607.571 ,17484.091 ,287.333 ,216.000 ,25199.364 ,1923.636 ,25153.818 ,25159.636 
69461.636 ,91170.882 ,2532.077 ,17429.909 ,90763.923 ,9605.000 ,69683.273 ,1518.077 ,1496.636 ,88091.091 ,6575.091 ,29967.273 ,29967.273 
45409.182 ,70658.545 ,3517.273 ,9921.909 ,63083.000 ,5739.750 ,52785.133 ,266.455 ,249.625 ,63068.182 ,5158.091 ,55022.727 ,55000.000 
40037.182 ,56794.000 ,1520.000 ,9539.636 ,56836.364 ,4585.571 ,44931.000 ,4972.438 ,297.909 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
45409.182 ,39099.333 ,1943.571 ,5167.273 ,71330.769 ,2969.182 ,28609.818 ,33077.000 ,1262.818 ,37916.667 ,2897.846 ,37905.429 ,37972.727 
55479.385 ,56794.000 ,4021.273 ,8337.091 ,64923.917 ,4585.571 ,40445.545 ,9815.636 ,1421.214 ,55000.000 ,4208.727 ,55000.000 ,55000.000 
50875.500 ,32219.882 ,1145.273 ,2868.182 ,33130.154 ,2228.455 ,19216.818 ,1268.273 ,88.818 ,31986.000 ,2456.182 ,31985.400 ,32052.810 
114406.182 ,56794.000 ,1782.182 ,11132.364 ,56836.364 ,2969.182 ,50366.583 ,6726.000 ,6018.917 ,50000.000 ,3825.545 ,50000.000 ,50000.000 
122536.545 ,35552.455 ,2616.818 ,5266.364 ,35936.727 ,1720.273 ,29453.636 ,608.545 ,557.364 ,34836.364 ,2672.250 ,34933.333 ,35000.000 
390879.091 ,87179.118 ,1734.077 ,13379.273 ,59146.545 ,4585.571 ,65588.154 ,3747.000 ,405.733 ,55110.364 ,4208.727 ,55000.000 ,55000.000 
400937.364 ,83601.909 ,3822.727 ,10936.455 ,73142.727 ,4214.182 ,57719.727 ,2651.769 ,1634.091 ,69802.364 ,4772.615 ,69802.364 ,70000.000 
540835.727 ,69831.000 ,3381.818 ,7474.636 ,47319.818 ,3378.364 ,44179.727 ,522.273 ,484.909 ,47227.273 ,3611.818 ,46990.909 ,47081.818 
110828.909 ,42661.000 ,4742.636 ,3451.000 ,36972.182 ,1889.750 ,24789.818 ,856.118 ,804.300 ,36036.364 ,2756.727 ,36033.333 ,35960.583 
299892.727 ,95277.818 ,4354.000 ,16790.091 ,87420.417 ,4989.636 ,76382.909 ,266.455 ,257.909 ,88091.091 ,4989.214 ,86818.182 ,85357.143 
288900.182 ,39099.333 ,2803.545 ,6149.417 ,38775.615 ,1926.455 ,32752.083 ,751.545 ,500.000 ,37916.667 ,2897.846 ,37905.429 ,19979.571 
114406.182 ,86234.417 ,3223.167 ,12173.818 ,31735.500 ,4489.636 ,62923.455 ,608.545 ,336.727 ,31285.091 ,2394.455 ,31234.727 ,31023.571 
99977.091 ,73482.929 ,3025.308 ,9353.273 ,50915.083 ,3575.615 ,52785.133 ,1104.091 ,80.909 ,50000.000 ,3825.000 ,50008.182 ,50008.182 
107146.000 ,55232.231 ,3774.500 ,4965.818 ,55269.091 ,2503.286 ,33512.385 ,201.545 ,100.000 ,55110.364 ,4208.727 ,55022.727 ,55000.000 
124324.636 ,92656.182 ,3822.727 ,14045.375 ,67379.091 ,4862.000 ,67873.941 ,2522.400 ,2524.455 ,65115.545 ,4698.947 ,64994.429 ,65000.000 
131556.091 ,31113.909 ,2475.333 ,2433.364 ,35936.727 ,1139.154 ,16339.273 ,7150.818 ,1023.455 ,28954.727 ,2206.636 ,28908.364 ,18158.545 
129154.727 ,40356.769 ,3025.308 ,5506.455 ,39796.000 ,1974.727 ,30239.417 ,5217.000 ,318.818 ,34836.364 ,2672.250 ,35101.000 ,35000.000 
119224.077 ,70658.545 ,3025.308 ,8994.636 ,55269.091 ,3622.182 ,49732.455 ,266.455 ,175.833 ,55000.000 ,4208.727 ,55022.727 ,55000.000 
156358.636 ,82759.545 ,941.364 ,14329.083 ,17260.818 ,4280.182 ,69683.273 ,563.733 ,249.625 ,16842.636 ,1293.455 ,16913.545 ,13486.455 
114406.182 ,79218.636 ,2921.364 ,13146.455 ,53067.250 ,4136.909 ,64640.636 ,10332.818 ,500.000 ,42084.545 ,3219.364 ,41974.357 ,42031.952 
126200.818 ,51348.000 ,3293.727 ,8337.091 ,52091.455 ,2674.417 ,40445.545 ,895.538 ,604.636 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
124324.636 ,53774.636 ,1145.273 ,8894.727 ,45361.091 ,2811.273 ,42265.273 ,5217.000 ,2961.214 ,40000.000 ,3056.364 ,40056.818 ,40000.000 
381569.545 ,61166.000 ,1145.273 ,5632.067 ,21148.944 ,2858.846 ,37640.000 ,1911.000 ,1958.455 ,19844.455 ,2687.727 ,3252.000 ,15997.733 
427899.455 ,60172.071 ,3822.727 ,6001.727 ,59980.182 ,2706.545 ,38956.000 ,218.091 ,199.800 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
345952.500 ,32219.882 ,2128.750 ,3728.545 ,28112.273 ,1559.923 ,23935.727 ,11147.545 ,1023.455 ,16842.636 ,1293.455 ,16913.545 ,16870.545 
119224.077 ,82759.545 ,4613.917 ,11425.636 ,64923.917 ,4280.182 ,59585.091 ,66.909 ,68.846 ,65115.545 ,4702.636 ,65076.909 ,65000.000 
465920.909 ,40356.769 ,1520.000 ,4630.636 ,40414.455 ,2023.429 ,26639.273 ,369.545 ,297.909 ,39896.545 ,3056.364 ,40000.000 ,40000.000 
110828.909 ,96105.636 ,2571.182 ,13146.455 ,42972.182 ,4862.000 ,65588.154 ,895.538 ,405.733 ,42084.545 ,3219.364 ,42130.000 ,42031.952 
134272.182 ,44892.636 ,2616.818 ,4342.455 ,22960.000 ,2077.583 ,29453.636 ,28.000 ,31.273 ,22888.824 ,1750.588 ,22940.667 ,23045.455 
149706.182 ,16039.182 ,843.182 ,780.545 ,17260.818 ,560.308 ,5457.818 ,895.538 ,80.909 ,16842.636 ,1293.455 ,16913.545 ,15997.733 
126200.818 ,47118.364 ,2803.545 ,3886.364 ,44550.909 ,2125.091 ,28609.818 ,6353.385 ,318.818 ,38875.000 ,2979.545 ,38909.091 ,37972.727 
327858.091 ,44036.000 ,3259.077 ,3886.364 ,31170.636 ,1974.727 ,25946.250 ,108.636 ,109.000 ,31285.091 ,2394.455 ,31234.727 ,31023.571 
313712.500 ,58490.533 ,3888.455 ,9921.909 ,58318.364 ,3056.182 ,46209.636 ,10332.818 ,9513.182 ,48082.000 ,3680.222 ,48098.800 ,35960.583 
72115.091 ,92656.182 ,3598.364 ,14045.375 ,61243.273 ,4862.000 ,67873.941 ,1003.000 ,1023.455 ,60000.000 ,4590.000 ,59433.182 ,60000.000 
105064.182 ,27291.091 ,2764.636 ,2112.727 ,29948.667 ,871.545 ,14248.727 ,4268.000 ,804.300 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
143303.545 ,33757.182 ,2660.364 ,3886.364 ,33130.154 ,1559.923 ,24789.818 ,187.727 ,187.000 ,32956.250 ,2520.400 ,32953.333 ,33000.000 
163923.455 ,79218.636 ,4317.000 ,11831.182 ,71330.769 ,3918.818 ,59585.091 ,1660.636 ,1634.091 ,70044.286 ,4772.615 ,70051.667 ,70000.000 
129154.727 ,99566.182 ,2660.364 ,19817.636 ,101282.636 ,5521.583 ,76382.909 ,16733.273 ,14406.545 ,84454.545 ,5158.091 ,65076.909 ,44986.471 
129154.727 ,92656.182 ,4502.909 ,13554.727 ,51485.091 ,4862.000 ,67873.941 ,1268.273 ,1262.818 ,50000.000 ,3825.545 ,50008.182 ,50000.000 
102754.727 ,97194.364 ,3888.455 ,14991.846 ,62098.364 ,5114.545 ,71209.545 ,856.118 ,751.000 ,60685.455 ,4641.000 ,60743.455 ,61470.727 
102754.727 ,98641.182 ,2838.091 ,15476.571 ,50915.083 ,5244.000 ,73547.364 ,895.538 ,500.000 ,50000.000 ,3825.000 ,50008.182 ,50000.000 
129154.727 ,34992.727 ,1466.727 ,3113.545 ,35936.727 ,1672.818 ,20900.364 ,1026.727 ,40.357 ,35061.722 ,2672.250 ,34933.333 ,34909.091 
359468.818 ,55903.455 ,1889.909 ,6001.727 ,55941.364 ,2762.455 ,38956.000 ,27670.545 ,14.727 ,28000.000 ,2142.000 ,28004.667 ,28015.000 
381569.545 ,58490.533 ,3223.167 ,6290.636 ,51485.091 ,2706.545 ,39606.385 ,3747.000 ,100.000 ,48082.000 ,3680.222 ,48098.800 ,48092.250 
400937.364 ,53145.909 ,1889.909 ,5167.273 ,53625.667 ,2401.818 ,34326.091 ,21914.455 ,579.091 ,31285.091 ,2394.455 ,31234.727 ,31023.571 
190763.769 ,21021.545 ,2263.615 ,453.182 ,21148.944 ,359.818 ,3130.091 ,218.091 ,187.000 ,20961.455 ,1603.091 ,21015.000 ,20728.545 
187516.364 ,52159.692 ,2263.615 ,6001.727 ,30761.364 ,2503.286 ,38956.000 ,6726.000 ,6018.917 ,23867.091 ,1842.909 ,24040.154 ,24003.158 
217459.083 ,22240.818 ,2838.091 ,145.833 ,21803.000 ,333.545 ,964.455 ,6.000 ,9.857 ,21980.056 ,1681.333 ,21956.167 ,21991.632 
105064.182 ,25518.273 ,2571.182 ,878.909 ,35127.929 ,717.231 ,8144.636 ,9815.636 ,280.182 ,24984.000 ,1910.667 ,25153.818 ,25000.000 
400937.364 ,65504.455 ,1621.636 ,11425.636 ,52091.455 ,3520.909 ,51830.308 ,5819.333 ,988.000 ,45788.818 ,3491.000 ,45577.909 ,45668.818 
327858.091 ,74152.182 ,3964.455 ,9137.182 ,66171.167 ,3768.636 ,50366.583 ,1056.667 ,751.000 ,65000.000 ,4702.636 ,65076.909 ,65000.000 
82184.909 ,15015.636 ,376.077 ,1159.000 ,22960.000 ,1974.727 ,8144.636 ,9138.091 ,1421.214 ,14266.545 ,1084.273 ,14179.091 ,14201.818 
110828.909 ,50335.545 ,4354.000 ,5632.067 ,38056.909 ,7601.273 ,37640.000 ,24464.455 ,6018.917 ,14266.545 ,1084.273 ,14179.091 ,14201.818 
110828.909 ,29831.182 ,3076.400 ,1448.000 ,13370.000 ,2811.273 ,12201.636 ,3206.071 ,1496.636 ,9855.000 ,751.636 ,9913.182 ,9764.455 
76248.167 ,57513.455 ,2475.333 ,7291.000 ,33578.182 ,9605.000 ,43378.818 ,3568.273 ,557.364 ,30032.727 ,2295.000 ,30032.727 ,29967.273 
87329.455 ,71529.417 ,3025.308 ,10816.182 ,29948.667 ,9605.000 ,56252.909 ,563.733 ,141.818 ,28954.727 ,2206.636 ,28908.364 ,25159.636 
153765.667 ,53774.636 ,2838.091 ,6474.769 ,23537.333 ,7601.273 ,40445.545 ,4268.000 ,804.300 ,18885.125 ,1451.000 ,18973.133 ,19022.500 
147703.083 ,57513.455 ,2263.615 ,8483.818 ,57550.091 ,9605.000 ,41005.917 ,2421.308 ,27.182 ,55110.364 ,4208.727 ,55022.727 ,55000.000 
91759.000 ,26407.000 ,3259.077 ,1819.636 ,26636.364 ,2557.364 ,12201.636 ,1911.000 ,1421.214 ,24984.000 ,1910.667 ,24982.933 ,25159.636 
65322.545 ,72348.385 ,3381.818 ,10322.091 ,32555.273 ,9605.000 ,54389.273 ,399.364 ,405.733 ,32100.818 ,2456.182 ,32100.818 ,32052.810 
87329.455 ,82759.545 ,3774.500 ,16790.091 ,82469.000 ,9605.000 ,68870.636 ,1163.182 ,1173.133 ,80331.556 ,4923.200 ,83272.727 ,80168.857 
114406.182 ,88855.000 ,4021.273 ,15797.692 ,87420.417 ,9605.000 ,72370.364 ,3038.273 ,2961.214 ,84454.545 ,4989.214 ,83272.727 ,80168.857 
72115.091 ,84709.000 ,5475.091 ,12658.455 ,64923.917 ,9605.000 ,64640.636 ,1344.545 ,318.818 ,63068.182 ,4683.364 ,63615.625 ,64007.545 
72115.091 ,55903.455 ,2418.333 ,4630.636 ,5512.727 ,7601.273 ,33512.385 ,1211.583 ,1262.818 ,5450.909 ,384.091 ,4980.727 ,5772.727 
76248.167 ,74152.182 ,1943.571 ,11831.182 ,63083.000 ,9605.000 ,52785.133 ,1445.727 ,1421.214 ,61943.455 ,4661.600 ,62083.333 ,62454.545 
72115.091 ,14025.923 ,1520.000 ,1159.000 ,15126.364 ,1926.455 ,7357.000 ,187.727 ,175.833 ,15054.308 ,1150.571 ,15044.400 ,15057.429 
72115.091 ,60172.071 ,3713.455 ,5167.273 ,43877.182 ,9605.000 ,34326.091 ,4972.438 ,500.000 ,38875.000 ,2979.545 ,38909.091 ,33904.438 
76248.167 ,58490.533 ,1889.909 ,10113.091 ,59146.545 ,4050.727 ,46852.727 ,1392.923 ,604.636 ,57475.000 ,4396.455 ,57474.909 ,57667.273 
65322.545 ,98641.182 ,1621.636 ,14589.273 ,56410.636 ,6084.727 ,69683.273 ,1518.077 ,500.000 ,54963.636 ,4207.000 ,54963.636 ,55000.000 
69461.636 ,91170.882 ,4021.273 ,13379.273 ,74731.091 ,5739.750 ,67003.818 ,751.545 ,238.000 ,74418.091 ,4835.727 ,74418.091 ,72572.000 
82184.909 ,44036.000 ,4209.182 ,4342.455 ,25397.000 ,2176.545 ,28609.818 ,399.364 ,141.818 ,24984.000 ,1923.636 ,24982.933 ,25000.000 
65322.545 ,21021.545 ,2418.333 ,1954.727 ,21803.000 ,1054.364 ,13034.273 ,522.273 ,40.357 ,20961.455 ,1603.091 ,21015.000 ,6979.091 
87329.455 ,76843.455 ,5264.727 ,10322.091 ,51485.091 ,4585.571 ,54888.273 ,6353.385 ,238.000 ,45005.556 ,3442.000 ,44986.471 ,44986.471 
55479.385 ,62224.818 ,3675.923 ,8483.818 ,50915.083 ,3622.182 ,48163.200 ,1026.727 ,513.455 ,50000.000 ,3825.545 ,50008.182 ,50000.000 
55479.385 ,96105.636 ,1466.727 ,15476.571 ,61243.273 ,6670.818 ,73547.364 ,136.545 ,120.909 ,61943.455 ,4641.000 ,60743.455 ,61470.727 
60428.909 ,26407.000 ,2000.273 ,2991.909 ,26636.364 ,1398.455 ,20000.583 ,1392.923 ,1421.214 ,24984.000 ,1910.667 ,25153.818 ,25000.000 
50875.500 ,21021.545 ,2921.364 ,878.909 ,21148.944 ,400.818 ,6229.909 ,4090.818 ,513.455 ,16842.636 ,1293.455 ,16913.545 ,16870.545 
65322.545 ,42661.000 ,2532.077 ,3886.364 ,43877.182 ,1672.818 ,25946.250 ,702.091 ,705.000 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
72115.091 ,49235.818 ,1734.077 ,5394.636 ,28112.273 ,2557.364 ,35911.636 ,287.333 ,9.857 ,28000.000 ,2142.000 ,28004.667 ,28015.000 
76248.167 ,79218.636 ,3476.273 ,10322.091 ,45361.091 ,4585.571 ,54389.273 ,423.909 ,442.636 ,45005.556 ,3442.000 ,44986.471 ,44986.471 
76248.167 ,19066.091 ,1048.545 ,1448.000 ,20557.636 ,871.545 ,9101.308 ,856.118 ,54.364 ,20026.846 ,1524.727 ,19943.308 ,19979.571 
60428.909 ,79922.273 ,4462.455 ,13379.273 ,74731.091 ,4862.000 ,65588.154 ,5819.333 ,257.909 ,70044.286 ,4772.615 ,70051.667 ,69802.364 
82184.909 ,37099.364 ,843.182 ,3728.545 ,28930.538 ,1672.818 ,24789.818 ,27670.545 ,11.727 ,1420.182 ,98.545 ,1420.182 ,2636.250 
69461.636 ,69831.000 ,4209.182 ,6835.583 ,57550.091 ,3200.818 ,42265.273 ,807.667 ,804.300 ,56157.364 ,4291.455 ,56099.545 ,50008.182 
60428.909 ,77746.909 ,3964.455 ,13554.727 ,70255.750 ,4776.818 ,62923.455 ,1997.727 ,1958.455 ,67276.182 ,4734.818 ,67276.182 ,67502.923 
60428.909 ,64797.000 ,4170.182 ,9137.182 ,64923.917 ,3835.909 ,50366.583 ,1056.667 ,19.786 ,63068.182 ,4683.364 ,63615.625 ,28015.000 
65322.545 ,57513.455 ,1520.000 ,5506.455 ,27384.455 ,2811.273 ,38956.000 ,895.538 ,1.364 ,26023.643 ,1990.714 ,26018.867 ,14201.818 
25493.818 ,48216.273 ,2764.636 ,5266.364 ,38775.615 ,2503.286 ,34983.250 ,13094.286 ,16.909 ,25199.364 ,2206.636 ,22197.000 ,18158.545 
25493.818 ,35552.455 ,4258.333 ,2709.182 ,26636.364 ,1324.091 ,18190.091 ,4613.364 ,25.000 ,21980.056 ,1681.333 ,22197.000 ,21991.632 
25493.818 ,34992.727 ,2332.417 ,2235.091 ,26143.364 ,1054.364 ,15096.909 ,201.545 ,3.000 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
25493.818 ,52159.692 ,1683.273 ,5394.636 ,36972.182 ,2858.846 ,35911.636 ,3206.071 ,1722.909 ,33835.417 ,2586.917 ,33832.692 ,33904.438 
69461.636 ,47118.364 ,128.455 ,4630.636 ,18852.818 ,2449.583 ,30920.583 ,15395.909 ,422.273 ,3566.455 ,384.091 ,4980.727 ,4519.636 
69461.636 ,59349.167 ,2475.333 ,6652.545 ,55941.364 ,3442.091 ,41678.545 ,33077.000 ,199.800 ,24037.286 ,1842.909 ,23912.545 ,24003.158 
91759.000 ,33757.182 ,376.077 ,3254.909 ,21148.944 ,1441.273 ,21850.818 ,153.000 ,141.818 ,20961.455 ,1603.091 ,21015.000 ,20728.545 
72115.091 ,84709.000 ,2764.636 ,14589.273 ,59980.182 ,5521.583 ,69683.273 ,399.364 ,405.733 ,59469.545 ,4556.091 ,59433.182 ,59469.545 
60428.909 ,70658.545 ,3675.923 ,8994.636 ,45840.455 ,4391.545 ,49732.455 ,1344.545 ,652.500 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
171429.727 ,54336.000 ,3964.455 ,5266.364 ,41677.455 ,1559.923 ,34983.250 ,313.091 ,168.091 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
166031.545 ,60172.071 ,4107.385 ,6835.583 ,53625.667 ,1761.000 ,41678.545 ,3568.273 ,652.500 ,50026.455 ,3825.000 ,50008.182 ,50008.182 
185415.455 ,24202.545 ,2803.545 ,780.545 ,26636.364 ,560.308 ,4365.000 ,2421.308 ,5.273 ,24037.286 ,1830.643 ,24040.154 ,24003.158 
224406.545 ,29831.182 ,2721.727 ,3113.545 ,29948.667 ,871.545 ,20900.364 ,1104.091 ,705.000 ,28954.727 ,2206.636 ,28908.364 ,28899.727 
235380.455 ,74815.182 ,4742.636 ,7830.000 ,74731.091 ,2077.583 ,45652.083 ,466.818 ,160.182 ,74418.091 ,4835.727 ,74418.091 ,72572.000 
189280.636 ,55232.231 ,2532.077 ,6835.583 ,35127.929 ,1559.923 ,42265.273 ,27670.545 ,751.000 ,8678.182 ,661.455 ,8710.909 ,5772.727 
159999.636 ,20200.818 ,4258.333 ,780.545 ,21803.000 ,507.250 ,7357.000 ,2421.308 ,16.909 ,19844.455 ,1524.727 ,19943.308 ,15997.733 
214688.083 ,62861.182 ,2838.091 ,10816.182 ,58318.364 ,1843.545 ,49192.909 ,13094.286 ,23.182 ,45005.556 ,3442.000 ,44986.471 ,44986.471 
187516.364 ,77746.909 ,4354.000 ,17429.909 ,67379.091 ,2296.455 ,71209.545 ,1104.091 ,201.273 ,67276.182 ,4702.636 ,67276.182 ,57667.273 
131556.091 ,72853.857 ,4900.727 ,7652.133 ,71330.769 ,2077.583 ,46852.727 ,1056.667 ,47.636 ,70044.286 ,4767.727 ,70051.667 ,69802.364 
187516.364 ,66363.727 ,5093.545 ,9539.636 ,38775.615 ,1926.455 ,51830.308 ,13094.286 ,297.909 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
185415.455 ,21021.545 ,1145.273 ,2235.091 ,21148.944 ,607.818 ,14248.727 ,399.364 ,80.909 ,20961.455 ,1603.091 ,21015.000 ,20728.545 
193951.909 ,7690.929 ,1216.091 ,145.833 ,5512.727 ,165.545 ,964.455 ,702.091 ,705.000 ,6471.000 ,491.615 ,6421.500 ,2636.250 
185415.455 ,31113.909 ,1621.636 ,3354.818 ,34329.000 ,871.545 ,22494.750 ,3038.273 ,1124.727 ,30931.182 ,2365.818 ,30931.182 ,31023.571 
217459.083 ,45848.000 ,1835.083 ,6835.583 ,47319.818 ,1355.818 ,34983.250 ,8106.273 ,9.857 ,38875.000 ,2979.545 ,38909.091 ,39317.000 
207308.167 ,88855.000 ,4613.917 ,14045.375 ,46437.182 ,2629.091 ,67873.941 ,751.545 ,249.625 ,45788.818 ,3491.000 ,45577.909 ,45668.818 
205408.462 ,71529.417 ,4021.273 ,10816.182 ,65593.909 ,2023.429 ,56252.909 ,39594.818 ,199.800 ,24037.286 ,1830.643 ,23912.545 ,15057.429 
219327.615 ,19066.091 ,1289.769 ,1316.182 ,30761.364 ,507.250 ,9101.308 ,15395.909 ,2025.833 ,15054.308 ,1150.571 ,15044.400 ,15057.429 
211327.667 ,97194.364 ,5346.455 ,15476.571 ,67379.091 ,2811.273 ,73547.364 ,3747.000 ,2464.727 ,64180.273 ,4683.364 ,63615.625 ,64007.545 
242360.818 ,23009.154 ,3549.273 ,1819.636 ,17260.818 ,656.545 ,12201.636 ,28.000 ,23.182 ,16842.636 ,1293.455 ,16913.545 ,16870.545 
239052.364 ,57513.455 ,3025.308 ,9921.909 ,57550.091 ,1720.273 ,45652.083 ,957.364 ,705.000 ,57475.000 ,4396.455 ,57474.909 ,56216.273 
219327.615 ,36126.750 ,1466.727 ,4342.455 ,35936.727 ,1054.364 ,25946.250 ,1104.091 ,1124.727 ,34836.364 ,5158.091 ,3252.000 ,32052.810 
159999.636 ,93924.273 ,6071.727 ,13554.727 ,67379.091 ,2706.545 ,66088.182 ,1911.000 ,513.455 ,65000.000 ,4698.947 ,64994.429 ,65000.000 
207308.167 ,54336.000 ,3822.727 ,4490.636 ,50301.750 ,1495.636 ,32083.455 ,39.818 ,19.786 ,50026.455 ,3825.545 ,50008.182 ,50000.000 
214688.083 ,72853.857 ,4317.000 ,11132.364 ,66171.167 ,2125.091 ,57719.727 ,9138.091 ,4185.455 ,57475.000 ,4396.455 ,57474.909 ,57667.273 
